,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.06766917293233082,0.0,0.03759398496240601,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082
CP1,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.07389162561576355,0.06896551724137931,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.06403940886699508,0.0,0.054187192118226604,0.07389162561576355,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.0,0.11764705882352941,0.0,0.049773755656108594,0.0,0.0,0.1085972850678733,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.02262443438914027,0.05429864253393665,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.013574660633484163,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.07692307692307693
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.05,0.0,0.075,0.0,0.0625,0.0,0.0,0.06875,0.0,0.0,0.05625,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06875,0.0,0.03125,0.06875,0.0,0.01875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.01875,0.0,0.06875,0.0,0.0,0.06875,0.075
Oz,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.037037037037037035,0.0,0.11574074074074074,0.0,0.05092592592592592,0.0,0.0,0.10648148148148148,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0,0.023148148148148147,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.07407407407407407
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.03676470588235294,0.0661764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.022058823529411766,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.07352941176470588
CP2,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.08717948717948718,0.0,0.05641025641025641,0.0,0.0,0.08205128205128205,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.06666666666666667,0.0,0.02564102564102564,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.08205128205128205
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.08264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.049586776859504134,0.08264462809917356,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.035,0.075,0.07,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.065,0.0,0.05,0.08,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952
F1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.08,0.0,0.05714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06857142857142857,0.0,0.02857142857142857,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.017142857142857144,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.08
FC3,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.08260869565217391,0.06956521739130435,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0782608695652174,0.0,0.0,0.06521739130434782,0.0,0.04782608695652174,0.08260869565217391,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.06896551724137931
C5,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.047337278106508875,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.07100591715976332,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0,0.029585798816568046,0.0650887573964497,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.01775147928994083,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.07692307692307693
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.08264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.07851239669421488,0.0,0.0,0.06198347107438017,0.0,0.049586776859504134,0.08264462809917356,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.08260869565217391,0.06956521739130435,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0782608695652174,0.0,0.0,0.06521739130434782,0.0,0.04782608695652174,0.08260869565217391,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0
