,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.1276595744680851,0.0,0.13829787234042554,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.09042553191489362,0.0,0.0
Fz,0.0,0.04935064935064935,0.03116883116883117,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.04935064935064935,0.04415584415584416,0.05454545454545454,0.0,0.04935064935064935,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.04935064935064935,0.033766233766233764,0.0,0.04415584415584416,0.0,0.05454545454545454,0.0,0.04155844155844156,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.04935064935064935,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195
F3,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0,0.05106382978723404,0.04680851063829787,0.0,0.04680851063829787,0.03829787234042553,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.03829787234042553,0.0,0.05106382978723404,0.0,0.03829787234042553,0.0,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04680851063829787
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04986149584487535,0.0332409972299169,0.0,0.0443213296398892,0.04986149584487535,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0443213296398892,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.024930747922437674,0.04155124653739612,0.0,0.0,0.04986149584487535,0.036011080332409975,0.0,0.0443213296398892,0.0,0.04986149584487535,0.0,0.04155124653739612,0.0,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.04986149584487535,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04986149584487535
FC5,0.0,0.04843304843304843,0.03418803418803419,0.0,0.042735042735042736,0.04843304843304843,0.0,0.0,0.05413105413105413,0.05128205128205128,0.0,0.04843304843304843,0.042735042735042736,0.05413105413105413,0.0,0.04843304843304843,0.0,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.04843304843304843,0.037037037037037035,0.0,0.042735042735042736,0.0,0.05413105413105413,0.0,0.039886039886039885,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.04843304843304843,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.05128205128205128
FC1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0
C3,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0
T7,0.0,0.05060240963855422,0.02891566265060241,0.0,0.043373493975903614,0.04578313253012048,0.0,0.0,0.05783132530120482,0.05301204819277108,0.0,0.05060240963855422,0.043373493975903614,0.06265060240963856,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.03855421686746988,0.0,0.0,0.04819277108433735,0.03132530120481928,0.0,0.04578313253012048,0.0,0.05783132530120482,0.0,0.04096385542168675,0.0,0.02891566265060241,0.0,0.0,0.02891566265060241,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05301204819277108
TP9,0.0,0.05084745762711865,0.029055690072639227,0.0,0.043583535108958835,0.04600484261501211,0.0,0.0,0.05811138014527845,0.053268765133171914,0.0,0.05084745762711865,0.043583535108958835,0.05811138014527845,0.0,0.048426150121065374,0.0,0.0,0.024213075060532687,0.0387409200968523,0.0,0.0,0.048426150121065374,0.031476997578692496,0.0,0.04600484261501211,0.0,0.05811138014527845,0.0,0.04116222760290557,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.04600484261501211,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.053268765133171914
