,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
P7,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0594059405940594,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.019801980198019802,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436
O1,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0196078431372549,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
Oz,0.06111111111111111,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.016666666666666666,0.06111111111111111,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.05,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045346062052505964,0.0,0.0405727923627685,0.04295942720763723,0.00954653937947494,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.021479713603818614,0.03579952267303103,0.028639618138424822,0.021479713603818614,0.0,0.04295942720763723,0.0,0.03818615751789976,0.0,0.0405727923627685,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.03341288782816229,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0405727923627685,0.045346062052505964,0.0
P8,0.0,0.045662100456621,0.0,0.0410958904109589,0.04337899543378995,0.0091324200913242,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.0,0.04337899543378995,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0319634703196347,0.04337899543378995,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0
TP10,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0
CP6,0.0,0.043343653250773995,0.0,0.04024767801857585,0.04024767801857585,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.021671826625386997,0.04024767801857585,0.030959752321981424,0.021671826625386997,0.0,0.04643962848297214,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.043343653250773995,0.0,0.034055727554179564,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04024767801857585,0.043343653250773995,0.0
CP2,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.027586206896551724,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
Cz,0.0,0.04,0.0,0.04,0.04,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.032,0.036,0.04,0.036,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045346062052505964,0.0,0.0405727923627685,0.04295942720763723,0.007159904534606206,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.01909307875894988,0.03579952267303103,0.026252983293556086,0.01909307875894988,0.0,0.045346062052505964,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.045346062052505964,0.0,0.031026252983293555,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0405727923627685,0.045346062052505964,0.0
FT10,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.05947955390334572,0.0,0.0,0.011152416356877323,0.048327137546468404,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.09293680297397769,0.0,0.03345724907063197,0.08550185873605948,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216
FC6,0.0,0.04411764705882353,0.0,0.041666666666666664,0.041666666666666664,0.00980392156862745,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.041666666666666664,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.041666666666666664,0.04411764705882353,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04371584699453552,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02185792349726776,0.03825136612021858,0.030054644808743168,0.02185792349726776,0.0,0.04644808743169399,0.0,0.03825136612021858,0.0,0.040983606557377046,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04371584699453552,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.040983606557377046,0.04371584699453552,0.0
F8,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.05947955390334572,0.0,0.0,0.011152416356877323,0.048327137546468404,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.09293680297397769,0.0,0.03345724907063197,0.08550185873605948,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216
AF7,0.0,0.04564315352697095,0.0,0.04149377593360996,0.043568464730290454,0.01037344398340249,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.04149377593360996,0.02074688796680498,0.03112033195020747,0.024896265560165973,0.02074688796680498,0.0,0.043568464730290454,0.0,0.03734439834024896,0.0,0.035269709543568464,0.0,0.04979253112033195,0.0,0.0,0.05186721991701245,0.0,0.04771784232365145,0.04564315352697095,0.0,0.029045643153526972,0.043568464730290454,0.0,0.0,0.0,0.04149377593360996,0.03941908713692946,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04149377593360996,0.04564315352697095,0.0
AF3,0.0625,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.01875,0.0625,0.05,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.025,0.0,0.04375,0.05,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
AFz,0.05859375,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.08984375,0.05859375,0.0,0.0,0.01171875,0.05078125,0.03515625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.08984375,0.0,0.03515625,0.08203125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.015625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.07421875
F1,0.0,0.045548654244306416,0.0,0.041407867494824016,0.043478260869565216,0.010351966873706004,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.041407867494824016,0.020703933747412008,0.031055900621118012,0.024844720496894408,0.020703933747412008,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.049689440993788817,0.0,0.0,0.053830227743271224,0.0,0.047619047619047616,0.045548654244306416,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.041407867494824016,0.039337474120082816,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041407867494824016,0.045548654244306416,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04484304932735426,0.0,0.04035874439461883,0.042600896860986545,0.008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.020179372197309416,0.033632286995515695,0.026905829596412557,0.020179372197309416,0.0,0.04484304932735426,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.0,0.04708520179372197,0.04484304932735426,0.0,0.03139013452914798,0.042600896860986545,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04035874439461883,0.04484304932735426,0.0
FC3,0.0,0.045064377682403435,0.0,0.0407725321888412,0.04291845493562232,0.01072961373390558,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.02145922746781116,0.032188841201716736,0.02575107296137339,0.02145922746781116,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.03648068669527897,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04721030042918455,0.045064377682403435,0.0,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0407725321888412,0.045064377682403435,0.0
C1,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0594059405940594,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.04455445544554455,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.019801980198019802,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436
C5,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.009009009009009009,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.024024024024024024,0.03903903903903904,0.03303303303303303,0.024024024024024024,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.036036036036036036,0.042042042042042045,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0
TP7,0.0,0.0455531453362256,0.0,0.04121475054229935,0.04338394793926247,0.010845986984815618,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.021691973969631236,0.03253796095444685,0.026030368763557483,0.021691973969631236,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.0368763557483731,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0455531453362256,0.0455531453362256,0.0,0.03036876355748373,0.04338394793926247,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.04121475054229935,0.0455531453362256,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
