,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008732442995548834,0.0010490774492959347,-0.012758489703525045,0.012616771123764909,-0.04073419035789311,0.006130262141944429,-0.019100919557665057,0.0262182310997667,0.016526002542800202,0.03037557471535692,0.03257344317397317,0.0354147543882697,0.008439404478771683,0.016456733684324956,-0.008794471044687556,0.013037666123023182,-0.004679132448833093,-0.07292874355234374,-0.031109531260795308
caudalmiddlefrontal-rh,0.01013377654800789,-0.01717278862150158,-0.005494096136977704,0.037461549634231844,-0.050608779193759605,0.007312519374780213,-0.012051829257115202,0.012176918348924076,-0.0005675323197138047,0.056610294802290254,0.010164858969567887,0.026676868006675587,-0.00718743028297134,0.007312519374780213,0.0024481204006363295,0.012176918348924076,0.0021915600103938355,-0.07751955937070165,-0.01406388863647137
inferiorparietal-rh,0.0013014772319651742,-0.011012510378854588,-0.022752650271918605,0.026382893424703038,-0.04413894870891484,0.008085459657789113,-0.011672389208118606,0.02436175496394144,0.012968774236659012,0.037002651046734336,0.024341504270133006,0.026149078534908454,-0.0009463497807705368,0.020399447268608876,-0.008077491372376084,0.02537585542965739,-0.0015201974985262407,-0.07004108799804079,-0.03620727084757946
parsopercularis-lh,-0.01651126673623367,0.017484869914524602,-0.01651126673623367,-0.10345208581054607,-0.004024534080149464,0.0004868015891454642,0.0014985913704180314,0.03226119901895169,0.015263130693572555,-0.049178170555860434,0.06625733566970997,0.025983904077214168,0.008985835751835033,0.03549472802117631,-0.007506337682907831,0.024268059746898395,0.0004868015891454642,-0.006277294941737524,-0.02501030089892322
parstriangularis-rh,0.01040501094774898,-0.003755845046396824,-0.0036577004999027423,0.05313701975093684,-0.0004464019441410963,-0.0034614114069145777,-0.017425978308072215,0.0010952996803105669,0.005259432581559362,0.065674411273415,0.01040501094774898,0.024173288755918454,-0.012869267220847072,-0.0034614114069145777,-0.012574833581364847,0.005652010767535669,0.014765432941985939,-0.1155862344710276,-0.017327833761578135
postcentral-lh,-0.0019524265069783711,-0.007246890817849478,-0.015150559663469622,0.03092404149267973,-0.04847291459965745,0.0025829043171331006,-0.014412806439823659,0.023715365344478264,0.015095323538325791,0.04077521689077596,0.01797028119153669,0.035836572607400634,-6.43278383024531e-05,0.021886674559602495,0.0029814848708561454,0.01659221024873141,-0.007586063487772396,-0.08507335359935851,-0.028400732108308294
postcentral-rh,0.0023913770361345455,-0.012134497510319331,-0.01885887162118052,0.027852008937370356,-0.04902458096045866,0.004618648374733381,-0.010416639613194603,0.020435164612512477,0.010627777878273967,0.03798294912158934,0.01581884521032458,0.0361920725353288,0.00022371401249850317,0.031125948006629524,-0.0061025936134548806,0.02555171890963569,0.001373859026365794,-0.08121191594510113,-0.036444984397687834
precentral-lh,0.01048085604912587,-0.02046577464220525,-0.003947518038639699,0.03722449892357374,-0.0574785249659982,0.009816516230331399,-0.015583296911885345,0.01614737834932631,0.007023921015811455,0.054722869514342985,0.005840279113669608,0.03392564152127086,-0.008203647736476834,0.012102468163454581,0.012555588470283648,0.011718020925835433,0.004096470955563282,-0.09270216484195971,-0.017273582095423953
precentral-rh,0.007527236702298396,-0.01927004009407225,-0.01248605766824829,0.026608744741006465,-0.04292814489836909,0.004914771420304057,-0.009179900141423348,0.021819300570857042,0.00044434664530625334,0.04519956601238888,0.012949559573118274,0.02370766683594063,-0.0044816762875141995,0.009612995274213207,0.004914771420304057,0.015035318145033083,-0.004451269515434115,-0.06867153002237088,-0.011265658713338159
rostralmiddlefrontal-lh,-0.008234360984821224,0.010290761387959495,-0.029925741190315956,-0.05635865310765089,-0.024967943247921415,0.008668746064997158,-0.022285195326887955,0.04043369511836342,0.008249496341689049,-0.04968112094788595,0.07423990921800014,0.034023406639724675,0.01712029958990633,0.025571853114815503,-0.01464464946345995,0.023530588068545057,-0.013022634140497615,0.0077282917172373615,-0.030736748851797165
rostralmiddlefrontal-rh,0.02219135323158662,-0.020537646418636684,0.003269627235351959,0.05487137308985575,-0.05157588226862272,0.019527186520092506,-0.009289668383633654,0.011789850267304513,0.00014457171719426233,0.07261615759106893,-0.06113091016218388,0.03953883721769261,-0.0018373133050191646,0.01335237802638336,0.01491490578546219,0.021299392910738634,0.01338614902546058,-0.1325701262582313,-0.009960235821864498
superiorfrontal-lh,0.003961460149005862,-0.01713957316069504,-0.01035559073487108,0.03046367666549425,-0.05459996756186317,0.006918957817210567,-0.012704739507750315,0.024170406183692282,0.011021588613384509,0.0477382252175759,0.025635060022691298,0.022989490724382174,-0.0004606913581979429,0.014298606992619077,0.009434208018475216,0.004403707615945919,-0.012275174186551156,-0.07401092957697412,-0.019488721933574253
