,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0013625406141913807,-0.002410648778953986,-0.002410648778953986,0.002934702861335292,-0.016455298186772875,0.0032491353107640744,-0.0066030814380044,0.006288648988575625,0.006707892254480666,0.014673514306676454,0.0013625406141913807,0.012367676344198726,0.0013625406141913807,0.0032491353107640744,0.00020962163295253078,0.004402054292002931,0.0006288648988575646,-0.0243161094224924,-0.0066030814380044
caudalmiddlefrontal-rh,0.0003232446962350491,-0.0017523265111689598,-0.0017523265111689598,0.0037428333248268886,-0.013474199969376821,0.0003232446962350491,-0.0028921893873662397,0.003538678779836331,0.0078939757396349,0.01640041511424148,0.003538678779836331,0.003538678779836331,0.0003232446962350491,0.0003232446962350491,-0.0028921893873662397,0.003538678779836331,0.001463107572432329,-0.01929260450160772,-0.0028921893873662397
inferiorparietal-rh,0.0007799782962561036,-0.004374660879001631,-0.0076641345632121535,0.006918068366793276,-0.012818773738469881,0.0007799782962561036,0.0026451437873033154,0.004069451980466633,0.005493760173629951,0.013937873033098208,0.004069451980466633,0.0007799782962561036,0.0007799782962561036,0.005934617471513838,-0.003933803581117737,0.009224091155724368,-0.0010851871947911013,-0.01644736842105263,-0.009088442756375471
parsopercularis-lh,-0.00037048014226438025,-0.00037048014226438025,-0.00037048014226438025,-0.04186425607587433,-0.00037048014226438025,-0.00037048014226438025,0.01153428176249753,0.0037788974510966217,0.0037788974510966217,-0.00037048014226438025,0.0037788974510966217,-0.00037048014226438025,-0.00037048014226438025,0.01153428176249753,0.005581900810116572,0.009731278403477574,-0.00037048014226438025,-0.004149377593360996,-0.00037048014226438025
parstriangularis-rh,-0.0007317405214076617,0.005292355864134506,0.0022803076713634185,0.00905316179974134,-0.009393506228303039,-0.0037437887141787488,-0.0037437887141787488,-0.0007317405214076617,0.01432850044244776,0.01734054863521884,-0.0007317405214076617,0.005292355864134506,-0.0007317405214076617,-0.0037437887141787488,-0.009767885099720923,0.0022803076713634185,0.008304404056905586,-0.024096385542168676,-0.006755836906949829
postcentral-lh,-8.605851979345824e-05,-0.0035857716580608157,-0.0035857716580608157,0.006712564543889847,-0.01738382099827883,0.0016637980493402205,-0.0030981067125645453,0.0046758462421113076,0.005450372920252439,0.013224325874928285,-0.0030981067125645453,0.010699942627653475,-8.605851979345824e-05,0.011187607573149738,0.005163511187607564,0.007687894434882388,-0.0005737234652897355,-0.02710843373493976,-0.007860011474469304
postcentral-rh,0.001023511521815422,-0.0026611299567200833,-0.00567317814949117,0.0075447420750965055,-0.01655164346707217,-0.001988536670955665,0.0028658322610831677,0.001023511521815422,0.006375014621593171,0.014241431746403084,0.001023511521815422,0.007047607907357589,0.001023511521815422,0.012574570125160833,-0.0031582641244590065,0.008889928646625335,0.00035091823605099687,-0.024096385542168676,-0.009854953795765585
precentral-lh,0.00025437677689661015,-0.003366751458925628,-0.00029926679634894454,0.002214574292982191,-0.01437976956456681,0.002064940894807722,-0.004623672003591199,0.005132425557384412,0.005835702528804429,0.013781235971868921,-0.00281310788568008,0.011267394882537786,0.00025437677689661015,0.006942989675295531,0.003875505012718841,0.0033218614394732934,0.0027682178662277457,-0.027607361963190184,-0.004623672003591199
precentral-rh,0.0008533879501621405,-0.00443761734084315,-0.00443761734084315,-0.0006827103601297208,-0.009728622631848441,0.0008533879501621405,0.0008533879501621405,0.004437617340843143,0.0027308414405188552,0.011606076122205149,0.004437617340843143,0.0008533879501621405,0.0008533879501621405,0.0008533879501621405,0.0008533879501621405,0.004437617340843143,-0.0008533879501621475,-0.014336917562724014,0.0008533879501621405
rostralmiddlefrontal-lh,0.005521314843348744,-0.004579695257661359,-0.008816983393254582,-0.01044341722307824,-0.01386748844375963,0.005521314843348744,-0.003766478342749534,0.00975860297894196,-0.0003424071220681432,0.0004708097928436891,0.00975860297894196,0.005521314843348744,0.005521314843348744,0.005521314843348744,0.0012840267077555215,0.00975860297894196,-0.008816983393254582,-0.00423728813559322,-0.003766478342749534
rostralmiddlefrontal-rh,0.0011864712243181488,-0.0025681845488405575,0.00048059593896431635,0.0028235011414153577,-0.013591853898834556,0.0030637991108975193,-0.0037396371500660816,0.006112579598702393,0.006578156914574071,0.014553045776763189,-0.004911089751291606,0.012210140574312155,0.0011864712243181488,0.0030637991108975193,1.5018623092638572e-05,0.00423525171212303,0.003529376426769197,-0.03048780487804878,-0.0037396371500660816
superiorfrontal-lh,0.0006587718610305132,-0.0058818916163438165,-0.0058818916163438165,0.00043918124068700187,-0.017190808564034196,0.0055368206415183155,-0.007434711003058585,0.008752254725119597,0.003764410634460043,0.011857893498549134,0.003874205944631795,0.008752254725119597,0.0006587718610305132,0.010414869422006125,0.007199435338404836,0.003874205944631795,-0.0026664575327425277,-0.01929260450160772,-0.007434711003058585
superiorfrontal-rh,0.0013625406141913807,-0.002410648778953986,-0.002410648778953986,0.002934702861335292,-0.016455298186772875,0.0032491353107640744,-0.0066030814380044,0.006288648988575625,0.006707892254480666,0.014673514306676454,0.0013625406141913807,0.012367676344198726,0.0013625406141913807,0.0032491353107640744,0.00020962163295253078,0.004402054292002931,0.0006288648988575646,-0.0243161094224924,-0.0066030814380044
superiorparietal-lh,-0.0008908874936365135,-0.004256462469596697,-0.004256462469596697,0.006108942813507552,-0.017987442728661124,0.0007918999943435714,0.0007918999943435714,0.0038039481871146585,0.004779682108716557,0.012486565982238816,-0.0039029356864076006,0.009828044572656826,-0.0008908874936365135,0.019571242717348267,0.004157474970303748,0.006815996379885739,-0.0012444142768256172,-0.02710843373493976,-0.008597771367158773
superiorparietal-rh,0.0005565759447876684,-0.0029776813046140105,-0.005927533811988642,0.007054600100183668,-0.016544219958813382,0.002323704569488508,0.002323704569488508,0.005273557076863139,0.005871876217509883,0.013538709856959985,-0.005343129069961594,0.011173262091612401,0.0005565759447876684,0.01647464796571492,-4.174319585907582e-05,0.00822340958423777,-2.7828797239379255e-05,-0.029498525073746312,-0.013009962709411696
superiortemporal-lh,-0.001680672268907564,-0.005012531328320802,-0.0019165560961226652,0.00570544007076515,-0.015966386554621848,-1.4742739200941657e-05,0.003081232492997202,0.003081232492997202,0.004275394368273622,0.012133274362376531,-0.001680672268907564,0.009273182957393489,-0.001680672268907564,0.009509066784608576,0.004747162022703817,0.006177207725195345,0.0011794191360754783,-0.02476780185758514,-0.006442577030812323
superiortemporal-rh,0.0026455026455026454,-0.0026455026455026454,-0.009589947089947093,0.0006613756613756613,-0.01140873015873016,0.0026455026455026454,-0.0008267195767195784,0.006117724867724862,0.004298941798941795,0.01306216931216931,0.006117724867724862,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,-0.004298941798941802,0.006117724867724862,-0.0026455026455026454,-0.013888888888888888,-0.004298941798941802
supramarginal-lh,-0.0037878787878787915,0.007575757575757576,0.013257575757575756,0.0303030303030303,-0.0037878787878787915,-0.009469696969696975,-0.0037878787878787915,-0.009469696969696975,0.018939393939393936,0.0303030303030303,-0.020833333333333336,0.007575757575757576,-0.0037878787878787915,-0.009469696969696975,-0.015151515151515152,-0.0037878787878787915,0.018939393939393936,-0.03977272727272729,-0.0037878787878787915
supramarginal-rh,0.0022270729477006576,-0.0016371198489720032,-0.00463113182501991,0.00840683165688328,-0.015545264151499955,-0.0007669390283472494,-0.0007669390283472494,0.0022270729477006576,0.007344916079171711,0.015265036429603848,0.0022270729477006576,0.008215096899796465,0.0022270729477006576,0.004159169346036995,-0.004822866582106719,0.010147193298132802,0.0013568921270758968,-0.023952095808383235,-0.011681071354827294
