,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059592103488697784,0.05143313588597155,0.058259074452524456,0.04042138240816623,0.05599240640268888,0.059405375685965336,0.06281834496924178,0.05276616492214488,0.048580350010892455,0.041941139247072004,0.04594022635559198,0.04972665124433333,0.05617913420542133,0.05599240640268888,0.06433810180814756,0.054659377366515556,0.053326348330342235,0.024103447202713776,0.06452482961088
caudalmiddlefrontal-rh,0.052900568094264605,0.059280071499748316,0.05768262741029144,0.03366960130671954,0.06089806149389273,0.05609545627317834,0.0624955055833496,0.0544877392313777,0.056054364463803255,0.03527731834852018,0.05289029514192084,0.0496954069630071,0.06088778854154896,0.05609545627317834,0.05770317331497899,0.0544877392313777,0.05288002218957706,0.02562074314537255,0.06089806149389273
inferiorparietal-rh,0.05482619795758052,0.05631873527101336,0.062441084053417126,0.03913982717989002,0.057963472113118614,0.05482619795758052,0.06393362136684996,0.051688923802042416,0.0528770620581304,0.04078456402199529,0.04721131186174391,0.04885604870384917,0.05781127258444619,0.053333660644147685,0.06274548311076197,0.051688923802042416,0.053181461115475254,0.023149057344854673,0.06722309505106049
parsopercularis-lh,0.0606788195253858,0.049442864469206024,0.0606788195253858,0.08704368502028066,0.049442864469206024,0.05506084199729591,0.0606788195253858,0.04455918690848058,0.05017716443657047,0.06910578581752064,0.03332323185230081,0.04663387570516108,0.05225185323325097,0.049442864469206024,0.0606788195253858,0.05017716443657047,0.05506084199729591,0.002074688796680498,0.06348780828943074
parstriangularis-rh,0.051691380908248374,0.05637164040778499,0.05633920296570899,0.03191844300278035,0.0685820203892493,0.056274328081556996,0.060889712696941614,0.05476830398517145,0.0533920296570899,0.0334244670991659,0.051691380908248374,0.04714087117701575,0.05938368860055607,0.056274328081556996,0.05928637627432808,0.053262279888785916,0.05025023169601483,0.03820203892493049,0.06085727525486562
postcentral-lh,0.056122548446212034,0.05311050025344095,0.05796486918547978,0.03587164190743557,0.057628572542597574,0.059246695519943854,0.06248294147463641,0.054504425468865754,0.0502105509416306,0.037377666003821114,0.04953795765586618,0.048256131321402114,0.05774067142355831,0.057628572542597574,0.06387686669006122,0.05461652434982649,0.05322259913440169,0.028117323663586387,0.06248294147463641
postcentral-rh,0.05524167676623654,0.05518820845512226,0.059652812433164615,0.03730305838739574,0.05822699080345049,0.05674770086262208,0.06414415056676409,0.05376238682540814,0.05214942610679404,0.03880908248378128,0.050803806943751334,0.04631246881015185,0.05820025664789334,0.05526841092179369,0.06271832893704998,0.0522563627290226,0.05072360447707992,0.02684109217936836,0.06565017466314964
precentral-lh,0.0527101278635021,0.05806015161843382,0.0548429076036438,0.03187292144347359,0.06112763628101051,0.057610873561793806,0.06112763628101051,0.05776063291400715,0.0534589246245688,0.03340666377476193,0.05424387019479044,0.04964264320092541,0.06112763628101051,0.05929437524529549,0.05914461589308215,0.054543388899217116,0.049942161905352084,0.030638697816611927,0.05944413459750883
precentral-rh,0.05351855562234244,0.05972973574656604,0.05972973574656604,0.03703332665464503,0.05817694071551014,0.056624145684454244,0.06128253077762194,0.053279235958057836,0.05769830138694094,0.03882544134998553,0.05172644092700193,0.05041296556023064,0.05972973574656604,0.05507135065339834,0.056624145684454244,0.053279235958057836,0.05483203098911374,0.022696409091921013,0.05972973574656604
rostralmiddlefrontal-lh,0.06106192595398163,0.04988874159643973,0.06318057002177824,0.06452987406495597,0.05200738566423634,0.055475333775210675,0.06318057002177824,0.04497680143925765,0.0505633936180286,0.07223511031152353,0.033803617081715746,0.04709544550705426,0.0526820376858252,0.04988874159643973,0.06318057002177824,0.0505633936180286,0.057593977843007294,0.00211864406779661,0.06597386611116372
