,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057750759878419454,0.05167173252279635,0.05167173252279635,0.0364741641337386,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.057750759878419454,0.0425531914893617,0.03951367781155015,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.060790273556231005,0.06382978723404255,0.0547112462006079,0.0486322188449848,0.0243161094224924,0.060790273556231005
caudalmiddlefrontal-rh,0.05787781350482315,0.05466237942122187,0.05466237942122187,0.03858520900321544,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.05466237942122187,0.04501607717041801,0.04180064308681672,0.05466237942122187,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.06109324758842444,0.05466237942122187,0.05144694533762058,0.01929260450160772,0.06109324758842444
inferiorparietal-rh,0.05592105263157895,0.05592105263157895,0.05921052631578947,0.039473684210526314,0.05921052631578947,0.05592105263157895,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.04276315789473684,0.05263157894736842,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.01644736842105263,0.06578947368421052
parsopercularis-lh,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0954356846473029,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.04979253112033195,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.05394190871369295,0.004149377593360996,0.05394190871369295
parstriangularis-rh,0.0572289156626506,0.05120481927710843,0.05421686746987952,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.04216867469879518,0.0391566265060241,0.0572289156626506,0.05120481927710843,0.0572289156626506,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04819277108433735,0.024096385542168676,0.06325301204819277
postcentral-lh,0.0572289156626506,0.05120481927710843,0.05120481927710843,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.04216867469879518,0.0391566265060241,0.060240963855421686,0.05120481927710843,0.0572289156626506,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04819277108433735,0.02710843373493976,0.060240963855421686
postcentral-rh,0.0572289156626506,0.05120481927710843,0.05421686746987952,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.04216867469879518,0.0391566265060241,0.0572289156626506,0.05120481927710843,0.0572289156626506,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04819277108433735,0.024096385542168676,0.06325301204819277
precentral-lh,0.05828220858895705,0.05214723926380368,0.049079754601226995,0.03680981595092025,0.05828220858895705,0.06134969325153374,0.05828220858895705,0.05828220858895705,0.04294478527607362,0.03987730061349693,0.06134969325153374,0.05214723926380368,0.05828220858895705,0.06134969325153374,0.06441717791411043,0.05521472392638037,0.046012269938650305,0.027607361963190184,0.05828220858895705
precentral-rh,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.043010752688172046,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.053763440860215055,0.05017921146953405,0.04659498207885305,0.053763440860215055,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.053763440860215055,0.053763440860215055,0.014336917562724014,0.05734767025089606
rostralmiddlefrontal-lh,0.05508474576271186,0.05508474576271186,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.00423728813559322,0.059322033898305086
rostralmiddlefrontal-rh,0.057926829268292686,0.051829268292682924,0.04878048780487805,0.036585365853658534,0.057926829268292686,0.06097560975609756,0.057926829268292686,0.057926829268292686,0.042682926829268296,0.039634146341463415,0.06402439024390244,0.051829268292682924,0.057926829268292686,0.06097560975609756,0.06402439024390244,0.054878048780487805,0.04573170731707317,0.03048780487804878,0.057926829268292686
superiorfrontal-lh,0.05787781350482315,0.05466237942122187,0.05466237942122187,0.03858520900321544,0.06109324758842444,0.05787781350482315,0.06109324758842444,0.05466237942122187,0.04501607717041801,0.04180064308681672,0.05466237942122187,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.06109324758842444,0.05466237942122187,0.05144694533762058,0.01929260450160772,0.06109324758842444
superiorfrontal-rh,0.057750759878419454,0.05167173252279635,0.05167173252279635,0.0364741641337386,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.057750759878419454,0.0425531914893617,0.03951367781155015,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.060790273556231005,0.06382978723404255,0.0547112462006079,0.0486322188449848,0.0243161094224924,0.060790273556231005
superiorparietal-lh,0.0572289156626506,0.05120481927710843,0.05120481927710843,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.04216867469879518,0.0391566265060241,0.060240963855421686,0.05120481927710843,0.0572289156626506,0.060240963855421686,0.06626506024096386,0.05421686746987952,0.04819277108433735,0.02710843373493976,0.060240963855421686
superiorparietal-rh,0.05604719764011799,0.05014749262536873,0.05309734513274336,0.035398230088495575,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.05604719764011799,0.04129793510324484,0.038348082595870206,0.061946902654867256,0.05014749262536873,0.05604719764011799,0.058997050147492625,0.07079646017699115,0.05309734513274336,0.0471976401179941,0.029498525073746312,0.06489675516224189
superiortemporal-lh,0.058823529411764705,0.05263157894736842,0.04953560371517028,0.03715170278637771,0.058823529411764705,0.06191950464396285,0.058823529411764705,0.058823529411764705,0.043343653250773995,0.04024767801857585,0.058823529411764705,0.05263157894736842,0.058823529411764705,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.04643962848297214,0.02476780185758514,0.058823529411764705
superiortemporal-rh,0.05555555555555555,0.05555555555555555,0.0625,0.041666666666666664,0.059027777777777776,0.05555555555555555,0.059027777777777776,0.052083333333333336,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.052083333333333336,0.05555555555555555,0.013888888888888888,0.0625
supramarginal-lh,0.045454545454545456,0.03409090909090909,0.028409090909090908,0.011363636363636364,0.045454545454545456,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.022727272727272728,0.011363636363636364,0.0625,0.03409090909090909,0.045454545454545456,0.05113636363636364,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.2897727272727273,0.045454545454545456
supramarginal-rh,0.05688622754491018,0.05089820359281437,0.05389221556886228,0.03592814371257485,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05688622754491018,0.041916167664670656,0.038922155688622756,0.05688622754491018,0.05089820359281437,0.05688622754491018,0.059880239520958084,0.0688622754491018,0.05389221556886228,0.04790419161676647,0.023952095808383235,0.0658682634730539
