,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007134804565039454,0.003104103284789897,-0.006022886970487848,0.005405154973514736,-0.010470557348694266,0.0008030515960650436,-0.006022886970487848,0.011041959445894395,0.004216020879341496,0.005405154973514736,0.020168949701172147,0.011041959445894395,0.004216020879341496,0.007628990162617949,-0.006022886970487848,0.004216020879341496,-0.0037218352817630085,-0.023890784982935155,-0.01396074313159236
caudalmiddlefrontal-rh,0.006375319850230585,-0.009599121044338105,-0.0018793459875963148,0.021019762045884953,-0.01997889349890853,0.004510430370231161,-0.005074234166510053,0.004510430370231161,-0.00826912234542379,0.021019762045884953,0.003180431671316847,0.014095094906972375,-0.005074234166510053,0.004510430370231161,0.004510430370231161,0.004510430370231161,-1.44565075968911e-05,-0.03194888178913738,-0.006404232865424367
inferiorparietal-rh,8.031590924302556e-05,-0.002904758717622649,-0.007375677665484234,0.010521384110835953,-0.01635767351582893,0.004564620841978451,-0.010360752292349909,0.01203400040157955,0.0030787765209825332,0.010521384110835953,0.01202061441670571,0.016504919349441136,-0.0014055284117528918,0.007549695468844125,-0.0014055284117528918,0.007549695468844125,8.031590924302556e-05,-0.029850746268656716,-0.014845057225085334
parsopercularis-lh,-0.01054369242238671,0.01192821768997284,-0.01054369242238671,-0.02651898397145748,-0.0022897917887001393,0.0006922626337930657,-0.01054369242238671,0.017546195218062728,0.006310240161882953,-0.03213696149954737,0.04001810533042228,0.017546195218062728,0.006310240161882953,0.01192821768997284,-0.01054369242238671,0.006310240161882953,0.0006922626337930657,0.0,-0.016161669950476597
parstriangularis-rh,0.007609594706368898,-0.007775020678246487,-0.004698097601323406,0.02607113316790736,0.009098428453267166,0.0014557485525227495,-0.007775020678246487,0.0014557485525227495,-0.010851943755169562,0.02607113316790736,0.007609594706368898,0.01068651778329198,-0.007775020678246487,0.0014557485525227495,0.0014557485525227495,0.0014557485525227495,0.0014557485525227495,-0.052307692307692305,-0.004698097601323406
postcentral-lh,-0.0012045220369483467,-0.0012045220369483467,-0.006428954968290587,0.01372864875847156,-0.014657436835154629,4.3536941094518555e-05,-0.006428954968290587,0.011000333783215056,0.004527841873829944,0.01372864875847156,0.014976707736514439,0.012988520759864744,4.3536941094518555e-05,0.0032797828957870784,-0.0031927090135980343,0.0032797828957870784,-0.0044407679916409065,-0.02912621359223301,-0.010913259901026012
postcentral-rh,0.0005572213230026282,-0.005359938440310977,-0.006792793270889164,0.010865815798551219,-0.01585427335686046,0.005041526255738053,-0.00975137315254597,0.012484411070130284,0.0006500915435030674,0.010865815798551219,0.009432960967973046,0.01687584578236527,-0.0008756335075755517,0.00800010613739486,-0.0008756335075755517,0.00800010613739486,0.0005572213230026282,-0.029585798816568046,-0.014235678085281395
precentral-lh,0.006673612054777976,-0.010161404780238859,-0.002310096480500068,0.022391327324062748,-0.02361431957844514,0.00442391025350667,-0.0056770998475034334,0.005541211819238723,-0.0011927949147680084,0.022391327324062748,0.006673612054777976,0.011157916987513401,-0.0056770998475034334,0.0010569068865032977,0.00442391025350667,0.00442391025350667,-6.039467922875491e-05,-0.03367003367003367,-0.006794401413235493
precentral-rh,0.004122218199036298,-0.00830014204941091,-0.0038158371166754843,0.01827145363897167,-0.01864746678550539,0.002395343007548116,-0.006921427178787284,0.009985238002395341,-0.0024371222460518593,0.01827145363897167,0.004122218199036298,0.014817703255995324,-0.0038158371166754843,0.005500933069659916,0.002395343007548116,0.005500933069659916,-0.002088961925187309,-0.031055900621118012,-0.00830014204941091
rostralmiddlefrontal-lh,-0.010964339790111209,0.011382028924972587,-0.010964339790111209,-0.026810421343914793,-0.0026366626638124613,0.0002088445674306924,-0.010964339790111209,0.016968621103743538,0.005795436746201636,-0.03331070850519501,0.039314989818827334,0.016968621103743538,0.005795436746201636,0.011382028924972587,-0.010964339790111209,0.005795436746201636,0.0002088445674306924,0.009345794392523364,-0.016550931968882167
