,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35673522767804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267387944358578,0.03941267387944358,0.0,0.3611936749494709,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578052550231839,0.0,0.00231839258114374,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0
Fz,0.0,0.16536915204678362,0.014952153110047847,0.009375,0.02719298245614035,0.011363636363636364,0.0,0.0,0.0,0.04620215311004785,0.0,0.0014952153110047847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0020833333333333333,0.008122341839447102,0.026016746411483254,0.03754153375863902,0.07120215311004785,0.009270334928229665,0.0024305555555555556,0.014354066985645933,0.0,0.0,0.00034722222222222224,0.025,0.0,0.0,0.014354066985645933,0.0,0.016319444444444445,0.01465311004784689,0.014952153110047847,0.007177033492822967,0.0,0.0,0.0,0.014952153110047847,0.024820574162679427,0.02638888888888889,0.011064593301435407,0.0,0.014952153110047847,0.0,0.0,0.014952153110047847,0.014952153110047847,0.027083333333333334,0.04652777777777778,0.051910552897395004,0.022222222222222223,0.036458333333333336,0.0,0.06750232589048379,0.05520334928229666,0.028110047846889953
F3,0.0,0.007309941520467836,0.11341289873588647,0.0,0.0,0.07015232723608904,0.0,0.0,0.0,0.030116959064327486,0.0,0.010964912280701754,0.0,0.07262887829401805,0.0,0.0,0.08142703561746284,0.02324561403508772,0.0029239766081871343,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.05873791197947503,0.03640350877192983,0.01476608187134503,0.0,0.029970760233918127,0.0,0.0,0.012433392539964476,0.0,0.0,0.022202486678507993,0.0,0.0,0.0,0.0,0.03611111111111111,0.05106571936056838,0.0,0.0029239766081871343,0.0,0.03845029239766082,0.0,0.0,0.01564327485380117,0.0,0.0923374154747437,0.024415204678362574,0.0,0.029970760233918127,0.022222222222222223,0.0,0.0,0.014181286549707602,0.0,0.0,0.0,0.0,0.049569972889595214,0.0
F7,0.0,0.035452322738386305,0.0,0.24595962845544625,0.06972748330038255,0.0,0.0,0.0,0.04007177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.06160287081339713,0.0,0.0,0.09646441899369451,0.0,0.0,0.0,0.026913875598086126,0.0,0.0,0.07117224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.09048355774967537,0.09467016062048876,0.0
FT9,0.0,0.05006830508572966,0.0,0.04112865930468132,0.21133361326163558,0.0,0.018245004344048653,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0047784535186794095,0.0,0.0,0.05951346655082537,0.0,0.0,0.0790616854908775,0.0,0.0,0.0,0.014476614699331848,0.05373849407603343,0.09124001787929156,0.0,0.0,0.0,0.012249443207126948,0.0,0.0,0.043874891398783665,0.0,0.0,0.014769765421372719,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016072980017376195,0.016072980017376195,0.0,0.0,0.0,0.016072980017376195,0.1659886145290529,0.0
FC5,0.00020652622883106156,0.007434944237918215,0.07676630297901492,0.0,0.0004065040650406504,0.16400650809482073,0.0,0.0,0.0,0.03448988021478728,0.02926829268292683,0.0,0.0,0.042682926829268296,0.0,0.0,0.053153302908493766,0.020652622883106153,0.038211382113821135,0.03373983739837398,0.0,0.0,0.017141676992978108,0.0,0.0,0.04849185480702391,0.034283353985956215,0.0037174721189591076,0.0,0.03448988021478728,0.0,0.0,0.011382113821138212,0.0,0.00020652622883106156,0.020731707317073172,0.0,0.0,0.0,0.0,0.03448988021478728,0.04227642276422764,0.0,0.0,0.0,0.03448988021478728,0.0,0.0,0.004956629491945477,0.0,0.07676630297901492,0.022304832713754646,0.0,0.025196199917389507,0.02168525402726146,0.0,0.0,0.02003304419661297,0.0,0.0,0.0,0.0,0.04633793735706873,0.0
FC1,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.11995515695067265,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09178082191780822,0.34575488975166657,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.18356164383561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.1443850267379679,0.0013698630136986301,0.0,0.0
T7,0.0,0.0,0.0,0.05706984667802385,0.05366269165247019,0.0,0.0,0.0,0.284147496455844,0.0,0.0,0.0,0.0,0.0,0.10926573426573427,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.09114139693356048,0.0,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926573426573427,0.0,0.00596252129471891,0.038461538461538464,0.0,0.0,0.09710391822827939,0.0
TP9,0.0,0.03701123283575715,0.03404958677685951,0.0,0.0,0.027603305785123967,0.0,0.006776859504132231,0.0,0.13982435347128794,0.0,0.004462809917355372,0.0,0.0,0.0,0.0,0.016198347107438015,0.0171900826446281,0.0,0.0,0.0,0.0,0.001937984496124031,0.00032299741602067185,0.0,0.011735537190082645,0.10008360561214683,0.008760330578512396,0.0022609819121447027,0.030082644628099172,0.0,0.0,0.00032299741602067185,0.023255813953488372,0.0,0.0,0.034237726098191215,0.0,0.015180878552971577,0.0,0.031735537190082645,0.0,0.0,0.0,0.0,0.03404958677685951,0.0,0.02454780361757106,0.009752066115702479,0.0,0.03355371900826446,0.018512396694214877,0.0,0.025950413223140494,0.061254190958207874,0.03294573643410853,0.01970284237726098,0.03573590022850065,0.03951480983193457,0.06976744186046512,0.020330578512396693,0.0,0.01487603305785124,0.016472868217054265
