,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3733354222152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.015274949083503055,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.14358452138492872,0.01985743380855397,0.0,0.31556478145072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0005091649694501018,0.0,0.023421588594704685,0.0,0.0,0.0,0.0,0.012729124236252547,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1320662768031189,0.04126794258373206,0.0,0.023026315789473683,0.011363636363636364,0.03476283300844704,0.0,0.0,0.03834396597554492,0.0,0.01708975722133617,0.0,0.04028589993502274,0.03931124106562703,0.016569200779727095,0.04028589993502274,0.0,0.0,0.0,0.0,0.0,0.0,0.00777511961722488,0.026016746411483254,0.02986000354421407,0.014952153110047847,0.009270334928229665,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.01465311004784689,0.014952153110047847,0.007177033492822967,0.0,0.0,0.0,0.05036475869809203,0.024820574162679427,0.0,0.011064593301435407,0.04028589993502274,0.014952153110047847,0.017218973359324236,0.0,0.014952153110047847,0.014952153110047847,0.0,0.04028589993502274,0.005382775119617225,0.0,0.04028589993502274,0.0,0.04007177033492823,0.06951459034792368,0.028110047846889953
F3,0.0,0.03694234962249334,0.08628955484485157,0.0,0.0,0.025165392225249297,0.04088522130532633,0.0,0.0,0.04061958472074159,0.0,0.013215474921361919,0.0,0.04468639089596961,0.04088522130532633,0.03075768942235559,0.06400382990484463,0.02324561403508772,0.0029239766081871343,0.0,0.0007501875468867217,0.0,0.0,0.0007501875468867217,0.0,0.013888888888888888,0.03640350877192983,0.01551626941823175,0.0,0.029970760233918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.03611111111111111,0.0,0.0,0.0029239766081871343,0.0,0.06283138767147928,0.0,0.00450112528132033,0.016393462400687894,0.04088522130532633,0.037719298245614034,0.05517289410071816,0.0,0.029970760233918127,0.022222222222222223,0.0,0.04088522130532633,0.014181286549707602,0.0007501875468867217,0.03375843960990248,0.0,0.0,0.05404311604216844,0.0
F7,0.0,0.0,0.0,0.18361244019138756,0.025717703349282296,0.0,0.0,0.0,0.04007177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160287081339713,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.026913875598086126,0.0,0.0,0.07117224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026913875598086126,0.03110047846889952,0.0
FT9,0.0,0.04398663697104677,0.0,0.02505567928730512,0.18689822141332085,0.0,0.0,0.010337323177366704,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233949945593036,0.0,0.0,0.009249183895538629,0.0,0.014476614699331848,0.04727347193982032,0.07516703786191536,0.0,0.0,0.0,0.06393605909396047,0.028291621327529923,0.0,0.0,0.02013057671381937,0.0,0.0,0.05603917301414581,0.0,0.05603917301414581,0.0,0.0,0.0556792873051225,0.0,0.018498367791077257,0.040805223068552776,0.0,0.0,0.0,0.0,0.05603917301414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603917301414581,0.0,0.0,0.0,0.0,0.08518930957683742,0.0
FC5,0.00020652622883106156,0.007434944237918215,0.03906305094649459,0.0,0.0,0.11695366256636544,0.0,0.0,0.0,0.03448988021478728,0.0,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.06057200209548564,0.020652622883106153,0.0,0.0,0.041158536585365856,0.0,0.017141676992978108,0.041158536585365856,0.0,0.007434944237918215,0.034283353985956215,0.04487600870432496,0.0,0.03448988021478728,0.0,0.0,0.0,0.0,0.00020652622883106156,0.0,0.0,0.0350609756097561,0.0,0.041158536585365856,0.03448988021478728,0.0,0.0,0.0,0.0,0.03448988021478728,0.0,0.0,0.04611516607731133,0.0,0.04973378265381167,0.022304832713754646,0.0,0.025196199917389507,0.02168525402726146,0.0,0.0,0.02003304419661297,0.041158536585365856,0.0,0.0,0.024390243902439025,0.012598099958694754,0.009146341463414634
FC1,0.0,0.02127228525121556,0.022082658022690438,0.0,0.0,0.0,0.07090761750405186,0.02471636952998379,0.0,0.01094003241491086,0.0,0.006077795786061589,0.0,0.03525121555915721,0.03525121555915721,0.024108589951377633,0.02957860615883306,0.0,0.0,0.0,0.0074959481361426255,0.0,0.0,0.0,0.0,0.006888168557536467,0.0,0.0,0.0,0.0,0.0,0.0,0.011952998379254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168557536466775,0.0,0.0,0.0,0.018435980551053485,0.0,0.010332252836304701,0.0,0.03525121555915721,0.0,0.024513776337115073,0.0,0.0,0.0,0.0,0.03383306320907618,0.0,0.0,0.023500810372771474,0.0,0.0,0.034440842787682335,0.0
C3,0.0,0.0,0.0,0.0,0.0020190023752969122,0.0,0.014370546318289787,0.18892184384010569,0.0,0.11425432189718902,0.02505938242280285,0.010451306413301662,0.0,0.0,0.0,0.015320665083135392,0.0023752969121140144,0.0,0.0374331550802139,0.027790973871733966,0.020902612826603325,0.0,0.0,0.0,0.0163895486935867,0.0022565320665083135,0.0,0.0,0.0,0.02541567695961995,0.0,0.0,0.007007125890736342,0.030285035629453682,0.0,0.020783847980997625,0.02315914489311164,0.023871733966745842,0.021258907363420426,0.009144893111638954,0.0,0.007719714964370546,0.0,0.0,0.011995249406175771,0.0,0.0,0.0,0.012232779097387174,0.021021377672209025,0.02315914489311164,0.0,0.0,0.0,0.0,0.0,0.0,0.009144893111638954,0.08757097310960661,0.0,0.17253229514651897,0.011163895486935867,0.0,0.0049881235154394295
T7,0.0,0.0,0.0,0.05706984667802385,0.05366269165247019,0.0,0.0,0.0,0.49538866645335916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.09114139693356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596252129471891,0.0,0.0,0.10025380710659898,0.09710391822827939,0.0
TP9,0.0,0.014633889561509713,0.03663178681128884,0.0,0.0,0.027603305785123967,0.0048201067309347565,0.013834872931572411,0.0,0.10299102703271783,0.008951626786021691,0.04035539039592311,0.005680840075744534,0.011619900154932002,0.006025133413668445,0.015837493544499915,0.035048407358772155,0.0171900826446281,0.0,0.01480461353072818,0.015837493544499915,0.0,0.0,0.004217593389567912,0.0,0.019912503965775534,0.03322314049586777,0.009879283926765108,0.01325529351007058,0.04540369816571322,0.006885866758478224,0.0,0.0,0.018247546909967292,0.0,0.013599586847994491,0.008865553451540713,0.015837493544499915,0.002151833362024445,0.015321053537614046,0.031735537190082645,0.0,0.004906180065415734,0.0,0.0015493200206576003,0.047046660283487154,0.0,0.0024100533654673783,0.034885479784147994,0.007574453434326046,0.04939121255276438,0.018684543363176834,0.0015493200206576003,0.025950413223140494,0.03002636262624682,0.006885866758478224,0.008521260113616801,0.01603305785123967,0.034680468751111485,0.015407126872095025,0.0350491187086439,0.015837493544499915,0.020901166471519683,0.012308486830779824
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028008576789064595,0.0,0.014205306888233718,0.189085435005928,0.05255274410512671,0.0,0.0,0.0,0.07628568376333328,0.005628517823639775,0.0,0.0,0.05333285324171532,0.021575984990619138,0.0,0.0,0.0,0.012463146609488072,0.0,0.0,0.033807829181494664,0.037811387900355875,0.02264808362369338,0.0,0.0,0.0,0.031090860359153042,0.0,0.02640042883945323,0.020101849370142054,0.0676961372973004,0.017957652103993568,0.013267220584293755,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.05456292904214092,0.01768962744572501,0.029080675422138838,0.0,0.0,0.026690391459074734,0.016459074733096084,0.0,0.0,0.004288394532296971,0.0664676114615356,0.0,0.029214687751273116,0.015545430179576521,0.0,0.008576789064593943
