,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2909846829302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.015274949083503055,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.2926112853751964,0.01985743380855397,0.0,0.1953607762102269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0005091649694501018,0.0,0.023421588594704685,0.0,0.0,0.0,0.0,0.012729124236252547,0.04276985743380855,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15357116358755404,0.02631578947368421,0.0,0.0,0.0034602076124567475,0.06359789644558661,0.0,0.058823529411764705,0.03953944839029523,0.006920415224913495,0.015594541910331383,0.0,0.04028589993502274,0.0681463045027666,0.020606109660926634,0.04028589993502274,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.010721247563352826,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.025951557093425604,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0406029170067293,0.0,0.0,0.0,0.04028589993502274,0.0,0.017218973359324236,0.02883506343713956,0.0,0.0,0.0,0.04028589993502274,0.04325259515570934,0.0,0.0564335354598209,0.0,0.0,0.05315207151545402,0.0
F3,0.0,0.029632408102025505,0.14407629412264655,0.0,0.0,0.0007501875468867217,0.04088522130532633,0.04780615586116568,0.0,0.010502625656414103,0.0,0.002250562640660165,0.0,0.04088522130532633,0.04088522130532633,0.03075768942235559,0.041635408852213056,0.015717092337917484,0.0,0.07727570399476097,0.013192885647738064,0.0,0.0019646365422396855,0.0007501875468867217,0.0,0.016044531761624098,0.0,0.061981359780023594,0.004911591355599214,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.024381095273818456,0.0,0.02120053589035766,0.002714824089126407,0.06151390499884303,0.06417812704649639,0.04647478176027307,0.0,0.0,0.0,0.0,0.04088522130532633,0.0,0.013847764495151292,0.03375843960990248,0.0,0.011787819253438114,0.04088522130532633,0.0
F7,0.0,0.0,0.0,0.1724537037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.03819444444444445,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12701612903225806,0.18251123240548983,0.0,0.0,0.010337323177366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895161290322581,0.0,0.015233949945593036,0.0,0.0,0.009249183895538629,0.0,0.0,0.026115342763873776,0.0,0.0,0.0,0.0,0.051686615886833515,0.028291621327529923,0.0,0.0,0.02013057671381937,0.0,0.0,0.05603917301414581,0.0,0.05603917301414581,0.0020161290322580645,0.0,0.06653225806451613,0.0,0.018498367791077257,0.040805223068552776,0.0,0.0,0.0,0.0,0.11450691494962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603917301414581,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00620347394540943,0.004573170731707317,0.0,0.0,0.23470692368214005,0.04962779156327544,0.034739454094292806,0.0,0.00620347394540943,0.0,0.041158536585365856,0.0,0.0,0.00620347394540943,0.04736201053077529,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.04736201053077529,0.0,0.0,0.0,0.041158536585365856,0.0,0.00620347394540943,0.0,0.0,0.0,0.0012406947890818859,0.0,0.007444168734491315,0.0,0.04126444955516553,0.0,0.04860270531985717,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.041158536585365856,0.0,0.01524390243902439,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.13647642679900746,0.041158536585365856,0.00620347394540943,0.0,0.024390243902439025,0.00620347394540943,0.009146341463414634
FC1,0.0,0.044839752903710936,0.022082658022690438,0.0,0.0,0.01756007393715342,0.16101852323418125,0.0667681255373775,0.0,0.023879034263339698,0.010166358595194085,0.006077795786061589,0.0,0.03525121555915721,0.059280790420525045,0.02734334041348484,0.02957860615883306,0.0,0.010166358595194085,0.0,0.0074959481361426255,0.0,0.0,0.015249537892791128,0.0,0.006888168557536467,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.011952998379254457,0.018946395563770795,0.0,0.032809611829944546,0.0,0.020794824399260628,0.0,0.024953789279112754,0.0,0.013168557536466775,0.0,0.0,0.0,0.04154134099467641,0.0,0.010332252836304701,0.0,0.03525121555915721,0.0,0.024513776337115073,0.027726432532347505,0.0,0.0,0.0,0.05786263807044401,0.026802218114602587,0.0,0.03643981222120031,0.0,0.0,0.04553141580062134,0.0
C3,0.0,0.0,0.05632716049382716,0.0,0.0020190023752969122,0.010030864197530864,0.04870696607137621,0.17995348376880443,0.0,0.009976247030878859,0.02505938242280285,0.010451306413301662,0.0,0.0,0.0,0.015320665083135392,0.03748332160347204,0.0,0.015817901234567902,0.08334652942728951,0.020902612826603325,0.0,0.0,0.0,0.0163895486935867,0.0022565320665083135,0.0,0.03665123456790124,0.0,0.02541567695961995,0.0,0.0,0.007007125890736342,0.030285035629453682,0.0,0.020783847980997625,0.02315914489311164,0.023871733966745842,0.021258907363420426,0.009144893111638954,0.0,0.007719714964370546,0.0,0.0,0.011995249406175771,0.0,0.0,0.0,0.012232779097387174,0.045326933227764585,0.0632826016832351,0.0,0.0,0.0,0.0,0.0,0.030478395061728395,0.029206621506700683,0.023839293569103547,0.0,0.028147268408551068,0.011163895486935867,0.0,0.0049881235154394295
T7,0.0,0.055495103373231776,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.5834732632579,0.0,0.0,0.0,0.0,0.05930359085963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032100108813928184,0.0,0.0,0.0,0.024111675126903553,0.04733405875952122,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.03536452665941241,0.0,0.0,0.0,0.10025380710659898,0.0,0.0
TP9,0.0,0.019578820097972002,0.0025822000344293337,0.0,0.0,0.0029354207436399216,0.018029500077314402,0.007058013427440179,0.0,0.13568837949345758,0.008951626786021691,0.03589258047856774,0.005680840075744534,0.03999563401011791,0.0940877557228661,0.06182575186152535,0.018850060251334136,0.0,0.0,0.01480461353072818,0.015837493544499915,0.0,0.0,0.01742698673594756,0.0,0.008176966775692891,0.014677103718199608,0.0011189533482527114,0.01325529351007058,0.02853044688399369,0.006885866758478224,0.0,0.0,0.018247546909967292,0.0,0.026808980194374138,0.008865553451540713,0.029046886890879562,0.002151833362024445,0.029019683674600345,0.0,0.0,0.004906180065415734,0.0,0.0015493200206576003,0.046754412058486745,0.0,0.0024100533654673783,0.025133413668445514,0.007574453434326046,0.015837493544499915,0.00017214666896195557,0.014758713367037248,0.012720156555772993,0.006885866758478224,0.006885866758478224,0.008521260113616801,0.0,0.015837493544499915,0.08341104076641988,0.014718540196247203,0.015837493544499915,0.01776681638822813,0.012308486830779824
