,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02610587382160986,0.01595358955765047,0.019579405366207395,0.0,0.01885424220449601,0.01885424220449601,0.02755620014503263,0.01885424220449601,0.02755620014503263,0.0,0.01740391588107324,0.01305293691080493,0.02755620014503263,0.019579405366207395,0.0,0.0,0.026831036983321246,0.01885424220449601,0.01740391588107324,0.016678752719361856,0.01595358955765047,0.0,0.01885424220449601,0.019579405366207395,0.015228426395939087,0.02030456852791878,0.01740391588107324,0.0,0.019579405366207395,0.02755620014503263,0.019579405366207395,0.02755620014503263,0.018129079042784626,0.02755620014503263,0.019579405366207395,0.02755620014503263,0.0,0.02755620014503263,0.02755620014503263,0.02755620014503263,0.026831036983321246,0.02755620014503263,0.023205221174764323,0.0,0.0,0.018129079042784626,0.02755620014503263,0.01885424220449601,0.0,0.01595358955765047,0.016678752719361856,0.01740391588107324,0.02610587382160986,0.011602610587382161,0.02610587382160986,0.0,0.015228426395939087,0.02102973168963017
F7,0.0,0.022388059701492536,0.022388059701492536,0.021321961620469083,0.0,0.019189765458422176,0.02025586353944563,0.023454157782515993,0.02025586353944563,0.023454157782515993,0.0,0.017057569296375266,0.019189765458422176,0.023454157782515993,0.02025586353944563,0.0,0.0,0.022388059701492536,0.019189765458422176,0.023454157782515993,0.023454157782515993,0.01812366737739872,0.0,0.022388059701492536,0.023454157782515993,0.02025586353944563,0.021321961620469083,0.017057569296375266,0.0,0.02025586353944563,0.023454157782515993,0.022388059701492536,0.023454157782515993,0.021321961620469083,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.0,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.022388059701492536,0.023454157782515993,0.02025586353944563,0.0,0.0,0.023454157782515993,0.023454157782515993,0.021321961620469083,0.0,0.01812366737739872,0.015991471215351813,0.017057569296375266,0.021321961620469083,0.015991471215351813,0.021321961620469083,0.0,0.017057569296375266,0.023454157782515993
FT9,0.0,0.023215821152192607,0.018916595012897677,0.02235597592433362,0.0,0.02063628546861565,0.021496130696474634,0.023215821152192607,0.021496130696474634,0.023215821152192607,0.0,0.018916595012897677,0.015477214101461736,0.023215821152192607,0.021496130696474634,0.0,0.0,0.023215821152192607,0.02063628546861565,0.019776440240756664,0.018916595012897677,0.018916595012897677,0.0,0.02235597592433362,0.02235597592433362,0.018056749785038694,0.02235597592433362,0.018916595012897677,0.0,0.021496130696474634,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.021496130696474634,0.023215821152192607,0.02235597592433362,0.023215821152192607,0.0,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.021496130696474634,0.0,0.0,0.02063628546861565,0.023215821152192607,0.02235597592433362,0.0,0.018916595012897677,0.018056749785038694,0.018916595012897677,0.02235597592433362,0.013757523645743766,0.02235597592433362,0.0,0.018056749785038694,0.023215821152192607
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02280701754385965,0.017543859649122806,0.02280701754385965,0.0,0.021929824561403508,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.0,0.02017543859649123,0.015789473684210527,0.02280701754385965,0.02280701754385965,0.0,0.0,0.02280701754385965,0.021929824561403508,0.018421052631578946,0.017543859649122806,0.01929824561403509,0.0,0.021052631578947368,0.021052631578947368,0.018421052631578946,0.02280701754385965,0.02017543859649123,0.0,0.02280701754385965,0.02280701754385965,0.021929824561403508,0.02280701754385965,0.021052631578947368,0.02280701754385965,0.021052631578947368,0.02280701754385965,0.0,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.02280701754385965,0.0,0.0,0.01929824561403509,0.02280701754385965,0.021929824561403508,0.0,0.01929824561403509,0.01929824561403509,0.02017543859649123,0.02280701754385965,0.014035087719298246,0.02280701754385965,0.0,0.018421052631578946,0.02280701754385965
C3,0.0,0.0228270412642669,0.018437225636523266,0.0228270412642669,0.0,0.021071115013169446,0.021949078138718173,0.0228270412642669,0.021949078138718173,0.0228270412642669,0.0,0.019315188762071993,0.015803336259877086,0.0228270412642669,0.021949078138718173,0.0,0.0,0.0228270412642669,0.021071115013169446,0.019315188762071993,0.018437225636523266,0.019315188762071993,0.0,0.021949078138718173,0.021949078138718173,0.018437225636523266,0.0228270412642669,0.019315188762071993,0.0,0.021949078138718173,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.021949078138718173,0.0228270412642669,0.021949078138718173,0.0228270412642669,0.0,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.021949078138718173,0.0,0.0,0.02019315188762072,0.0228270412642669,0.0228270412642669,0.0,0.019315188762071993,0.018437225636523266,0.019315188762071993,0.0228270412642669,0.014047410008779631,0.0228270412642669,0.0,0.018437225636523266,0.0228270412642669
CP5,0.0,0.024343369634849454,0.014093529788597053,0.01729660474055093,0.0,0.016655989750160152,0.016655989750160152,0.033311979500320305,0.016655989750160152,0.029468289557975657,0.0,0.016015374759769378,0.011531069827033953,0.033952594490711085,0.017937219730941704,0.0006406149903907751,0.0,0.028827674567584883,0.01729660474055093,0.015374759769378604,0.014734144778987828,0.014093529788597053,0.0,0.016655989750160152,0.01729660474055093,0.013452914798206279,0.018577834721332478,0.016015374759769378,0.0,0.017937219730941704,0.02754644458680333,0.01729660474055093,0.029468289557975657,0.016015374759769378,0.03267136450992953,0.017937219730941704,0.029468289557975657,0.0,0.03074951953875721,0.033311979500320305,0.033311979500320305,0.028187059577194105,0.03267136450992953,0.023062139654067906,0.0,0.0,0.016015374759769378,0.032030749519538756,0.016655989750160152,0.0,0.014093529788597053,0.015374759769378604,0.016015374759769378,0.028827674567584883,0.010249839846252402,0.028187059577194105,0.0,0.013452914798206279,0.018577834721332478
CP1,0.0,0.0228270412642669,0.018437225636523266,0.0228270412642669,0.0,0.021071115013169446,0.021949078138718173,0.0228270412642669,0.021949078138718173,0.0228270412642669,0.0,0.019315188762071993,0.015803336259877086,0.0228270412642669,0.021949078138718173,0.0,0.0,0.0228270412642669,0.021071115013169446,0.019315188762071993,0.018437225636523266,0.019315188762071993,0.0,0.021949078138718173,0.021949078138718173,0.018437225636523266,0.0228270412642669,0.019315188762071993,0.0,0.021949078138718173,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.021949078138718173,0.0228270412642669,0.021949078138718173,0.0228270412642669,0.0,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.0228270412642669,0.021949078138718173,0.0,0.0,0.02019315188762072,0.0228270412642669,0.0228270412642669,0.0,0.019315188762071993,0.018437225636523266,0.019315188762071993,0.0228270412642669,0.014047410008779631,0.0228270412642669,0.0,0.018437225636523266,0.0228270412642669
Pz,0.0,0.024539877300613498,0.014996591683708248,0.018404907975460124,0.0,0.017041581458759374,0.01772324471710975,0.03135650988411725,0.01772324471710975,0.029993183367416496,0.0,0.015678254942058625,0.012269938650306749,0.03135650988411725,0.01772324471710975,0.0,0.0,0.02794819359236537,0.017041581458759374,0.016359918200409,0.015678254942058625,0.014996591683708248,0.0,0.01772324471710975,0.018404907975460124,0.014314928425357873,0.018404907975460124,0.015678254942058625,0.0,0.01772324471710975,0.02794819359236537,0.018404907975460124,0.02931152010906612,0.017041581458759374,0.03067484662576687,0.0190865712338105,0.03067484662576687,0.0,0.029993183367416496,0.03135650988411725,0.03135650988411725,0.027266530334014997,0.03067484662576687,0.023176550783912748,0.0,0.0,0.017041581458759374,0.03067484662576687,0.01772324471710975,0.0,0.014996591683708248,0.014996591683708248,0.015678254942058625,0.027266530334014997,0.010906612133605999,0.026584867075664622,0.0,0.014314928425357873,0.019768234492160874
