,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.49818181818181817,0.014545454545454545,0.01090909090909091,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.10909090909090909,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0
O1,0.009588788493453808,0.02304997234003319,0.013092384289138854,0.017149179420984696,0.03097916282500461,0.035220357735570716,0.02802876636548036,0.011617186059376729,0.02028397565922921,0.016411580306103634,0.0009219988936013276,0.06380232343721187,0.011248386501936198,0.014383182740180711,0.023234372118753458,0.018439977872026555,0.009588788493453808,0.018071178314586024,0.021574774110271068,0.019177576986907616,0.013829983404019915,0.008482389821132214,0.0007375991148810622,0.020837174995390007,0.01696477964226443,0.012907984510418587,0.021574774110271068,0.0011063986723215931,0.0213903743315508,0.021574774110271068,0.01198598561681726,0.01862437765074682,0.01696477964226443,0.027475567029319563,0.011063986723215933,0.015489581412502305,0.013829983404019915,0.012170385395537525,0.02231237322515213,0.011617186059376729,0.011617186059376729,0.018808777429467086,0.015489581412502305,0.029503964595242484,0.01032638760833487,0.010510787387055135,0.016411580306103634,0.01899317720818735,0.01973077632306841,0.009588788493453808,0.0005531993361607966,0.025447169463396643,0.02600036879955744,0.0005531993361607966,0.01567398119122257,0.009588788493453808,0.013829983404019915,0.023787571454914253,0.016780379863544165
Oz,0.0045058576148993695,0.024181435866626615,0.018323820967257435,0.0207269450285371,0.018323820967257435,0.017122258936617604,0.016371282667467707,0.019525382997897266,0.011715229798738359,0.020877140282367077,0.00015019525382997898,0.009612496245118654,0.056473415440072096,0.02958846500450586,0.019825773505557226,0.010814058275758487,0.00871132472213878,0.024632021628116552,0.019825773505557226,0.03424451787323521,0.034394713127065185,0.006908981676179033,0.0,0.04175428056473415,0.036046860919194956,0.026884950435566237,0.01742264944427756,0.0012015620306398318,0.012015620306398318,0.012616401321718233,0.008410934214478822,0.01021327726043857,0.017873235205767498,0.01622108741363773,0.019825773505557226,0.015770501652147793,0.025833583658756383,0.016821868428957644,0.028687293481525985,0.019525382997897266,0.019675578251727246,0.02763592670471613,0.018323820967257435,0.014568939621507961,0.009312105737458696,0.009462300991288676,0.041303694803244216,0.015319915890657855,0.008260738960648844,0.00871132472213878,0.0,0.016521477921297687,0.013667768098528087,0.0,0.010964253529588465,0.0022529288074496848,0.008861519975968759,0.01021327726043857,0.010964253529588465
O2,0.00993064312736444,0.02663934426229508,0.0228562421185372,0.02395964691046658,0.019703656998738966,0.018442622950819672,0.01733921815889029,0.017812105926860024,0.017496847414880203,0.025220680958385876,0.0,0.01371374527112232,0.030737704918032786,0.045081967213114756,0.020491803278688523,0.008827238335435058,0.0034678436317780582,0.022383354350567465,0.020334174022698614,0.028846153846153848,0.031683480453972256,0.010561160151324085,0.0,0.02648171500630517,0.028058007566204288,0.017181588902900377,0.017812105926860024,0.0,0.01812736443883985,0.010403530895334174,0.007723833543505675,0.01182219419924338,0.02001891551071879,0.01560529634300126,0.022225725094577552,0.019546027742749054,0.0308953341740227,0.01938839848675914,0.03026481715006305,0.017812105926860024,0.017812105926860024,0.022225725094577552,0.021595208070617905,0.018915510718789406,0.004098360655737705,0.004255989911727617,0.0282156368221942,0.020334174022698614,0.018915510718789406,0.0034678436317780582,0.0,0.021437578814627996,0.019546027742749054,0.0,0.014344262295081968,0.0033102143757881464,0.008354350567465321,0.01276796973518285,0.011506935687263556
P4,0.004133409350057012,0.02893386545039909,0.0209521094640821,0.02508551881413911,0.021807297605473203,0.023090079817559863,0.024800456100342077,0.014538198403648802,0.016248574686431014,0.020524515393386546,0.0,0.018101482326111744,0.018814139110604332,0.01767388825541619,0.04076396807297605,0.0066989737742303304,0.009407069555302166,0.029076396807297605,0.02879133409350057,0.02080957810718358,0.022377423033067275,0.008979475484606614,0.00042759407069555304,0.021094640820980615,0.022377423033067275,0.011545039908779932,0.02209236031927024,0.0028506271379703536,0.012685290763968073,0.01966932725199544,0.012542759407069556,0.01895667046750285,0.020096921322690992,0.02266248574686431,0.016391106043329533,0.019954389965792473,0.019954389965792473,0.008836944127708095,0.024372862029646523,0.014538198403648802,0.014538198403648802,0.027793614595210948,0.01966932725199544,0.023232611174458382,0.009977194982896237,0.010119726339794756,0.018671607753705816,0.021379703534777653,0.0068415051311288486,0.009407069555302166,0.00028506271379703536,0.025513112884834665,0.023660205245153935,0.00028506271379703536,0.01781641961231471,0.004846066134549601,0.01468072976054732,0.02080957810718358,0.01781641961231471
P8,0.020279255319148936,0.026595744680851064,0.006316489361702127,0.013297872340425532,0.03922872340425532,0.020611702127659573,0.018617021276595744,0.0,0.003324468085106383,0.005984042553191489,0.003989361702127659,0.031914893617021274,0.024933510638297872,0.018617021276595744,0.017287234042553192,0.10871010638297872,0.0,0.016289893617021278,0.012300531914893617,0.02726063829787234,0.027925531914893616,0.0,0.0,0.0511968085106383,0.02327127659574468,0.029587765957446808,0.026595744680851064,0.0,0.0269281914893617,0.016289893617021278,0.0013297872340425532,0.010638297872340425,0.00964095744680851,0.046210106382978726,0.0006648936170212766,0.004986702127659575,0.007646276595744681,0.025930851063829786,0.03357712765957447,0.0,0.0,0.024601063829787235,0.006648936170212766,0.02160904255319149,0.0,0.0,0.04654255319148936,0.01363031914893617,0.031914893617021274,0.0,0.0,0.015292553191489361,0.01928191489361702,0.0,0.007978723404255319,0.022938829787234043,0.00997340425531915,0.016289893617021278,0.005319148936170213
TP10,0.0011768167107972932,0.010002942041776994,0.018534863195057368,0.025007355104442484,0.004118858487790526,0.012944983818770227,0.021476904972050605,0.00264783759929391,0.01676963812886143,0.02030008826125331,0.0,0.01588702559576346,0.01588702559576346,0.006472491909385114,0.01971167990585466,0.0,0.09090909090909091,0.011768167107972934,0.0176522506619594,0.00529567519858782,0.017358046484260075,0.0,0.0,0.01235657546337158,0.005589879376287144,0.013827596351868197,0.013827596351868197,0.014710208884966167,0.010297146219476317,0.023536334215945868,0.013827596351868197,0.01794645483965872,0.011768167107972934,0.005001471020888497,0.020005884083553988,0.009414533686378346,0.017358046484260075,0.0029420417769932335,0.007649308620182407,0.00264783759929391,0.00264783759929391,0.011179758752574287,0.005001471020888497,0.018534863195057368,0.09090909090909091,0.09120329508679023,0.012944983818770227,0.00617828773168579,0.01500441306266549,0.09120329508679023,0.0,0.028537805236834364,0.0314798470138276,0.0,0.014710208884966167,0.0,0.00529567519858782,0.021476904972050605,0.01706384230656075
CP6,0.00397796817625459,0.029528763769889842,0.016217870257037945,0.0208078335373317,0.02157282741738066,0.022184822521419827,0.019736842105263157,0.014228886168910649,0.01438188494492044,0.01912484700122399,0.0,0.014534883720930232,0.02478580171358629,0.020348837209302327,0.029834761321909424,0.007496940024479804,0.006731946144430845,0.04253365973072215,0.02799877600979192,0.028304773561811505,0.03396572827417381,0.009332925336597308,0.0006119951040391676,0.033047735618115054,0.03197674418604651,0.021725826193390453,0.01591187270501836,0.0015299877600979193,0.011780905752753978,0.017747858017135864,0.011321909424724603,0.018206854345165238,0.017747858017135864,0.024326805385556916,0.013004895960832314,0.018818849449204405,0.020042839657282742,0.009944920440636475,0.02616279069767442,0.014228886168910649,0.014228886168910649,0.033200734394124846,0.018665850673194616,0.019583843329253364,0.0073439412484700125,0.007496940024479804,0.031211750305997554,0.019277845777233783,0.007037943696450428,0.006731946144430845,0.0004589963280293758,0.018053855569155446,0.016217870257037945,0.0004589963280293758,0.01346389228886169,0.0033659730722154224,0.011474908200734393,0.01759485924112607,0.01835985312117503
CP2,0.004359333644714308,0.03207224038611241,0.02086252529970419,0.02086252529970419,0.02008407286314806,0.02179666822357154,0.022886501634750117,0.017904406040790907,0.017748715553479684,0.024910477969796046,0.00015569048731122528,0.018682858477347034,0.019928382375836835,0.01883854896465826,0.03144947843686751,0.005293476568581659,0.010586953137163319,0.02864704966526545,0.03829985987856142,0.023353573096683792,0.025221858944418495,0.009964191187918418,0.0006227619492449011,0.019928382375836835,0.023353573096683792,0.012143858010275572,0.017281644091546006,0.0020239763350459287,0.012922310446831698,0.01619181068036743,0.01089833411178577,0.017437334578857232,0.019772691888525613,0.01914992993928071,0.017904406040790907,0.02008407286314806,0.023976335045928693,0.011209715086408221,0.022575120660127665,0.017904406040790907,0.017904406040790907,0.025066168457107272,0.023197882609372566,0.023042192122061343,0.011209715086408221,0.011365405573719446,0.019305620426591934,0.020239763350459287,0.007628833878250039,0.010586953137163319,0.00046707146193367583,0.02382064455861747,0.020395453837770514,0.00046707146193367583,0.01650319165498988,0.0026467382842908296,0.011988167522964346,0.01821578701541336,0.016658882142301105
Cz,0.008339538346984364,0.027252419955323903,0.017721518987341773,0.017721518987341773,0.02144452717795979,0.017870439314966492,0.013998510796723753,0.016530156366344004,0.013104988830975429,0.02084884586746091,0.0001489203276247208,0.01563663440059568,0.03365599404318689,0.026209977661950858,0.02084884586746091,0.012062546537602383,0.002680565897244974,0.02710349962769918,0.02263588979895756,0.04929262844378258,0.03693224125093075,0.008786299329858525,0.0001489203276247208,0.0387192851824274,0.04169769173492182,0.02710349962769918,0.01712583767684289,0.0,0.014147431124348473,0.012658227848101266,0.008786299329858525,0.011169024571854059,0.01712583767684289,0.022933730454206998,0.018019359642591215,0.016530156366344004,0.02308265078183172,0.018317200297840654,0.027550260610573342,0.016530156366344004,0.016530156366344004,0.027550260610573342,0.01921072226358898,0.01548771407297096,0.003276247207743857,0.003425167535368578,0.041102010424422936,0.016827997021593447,0.011020104244229337,0.002680565897244974,0.0,0.016679076693968727,0.012807148175725987,0.0,0.011466865227103499,0.007446016381236039,0.00982874162323157,0.010573343261355174,0.01161578555472822
C4,0.005189798339264531,0.030397390272835112,0.017052194543297747,0.018683274021352312,0.018831553973902727,0.01571767497034401,0.013641755634638196,0.015865954922894426,0.012158956109134046,0.020462633451957295,0.0001482799525504152,0.011417556346381969,0.032473309608540925,0.028618030842230132,0.021648873072360617,0.012158956109134046,0.008896797153024912,0.030990510083036774,0.0234282325029656,0.03499406880189798,0.05352906287069988,0.008155397390272835,0.00044483985765124553,0.036773428232502965,0.03232502965599051,0.024762752075919336,0.016755634638196917,0.0,0.013048635824436536,0.01542111506524318,0.010824436536180308,0.013493475682087782,0.018534994068801897,0.021648873072360617,0.018534994068801897,0.014976275207591934,0.026245551601423486,0.01631079478054567,0.026986951364175563,0.015865954922894426,0.015865954922894426,0.027431791221826807,0.017348754448398576,0.013048635824436536,0.009489916963226572,0.009638196915776987,0.04092526690391459,0.016459074733096084,0.008896797153024912,0.008896797153024912,0.0002965599051008304,0.01482799525504152,0.010972716488730723,0.0002965599051008304,0.010824436536180308,0.001631079478054567,0.00860023724792408,0.013048635824436536,0.014086595492289442
T8,0.005316973415132925,0.027402862985685072,0.025357873210633947,0.018404907975460124,0.0179959100204499,0.023312883435582823,0.017586912065439674,0.017586912065439674,0.018404907975460124,0.02822085889570552,0.0,0.020040899795501024,0.018404907975460124,0.027811860940695297,0.026993865030674847,0.0,0.0,0.026175869120654397,0.027811860940695297,0.024948875255623722,0.023721881390593048,0.02985685071574642,0.0,0.015541922290388548,0.025357873210633947,0.0049079754601227,0.01717791411042945,0.0,0.014314928425357873,0.016359918200409,0.010224948875255624,0.017586912065439674,0.026175869120654397,0.015950920245398775,0.025357873210633947,0.02822085889570552,0.027402862985685072,0.015950920245398775,0.024948875255623722,0.017586912065439674,0.017586912065439674,0.026175869120654397,0.02903885480572597,0.026584867075664622,0.0016359918200408998,0.002044989775051125,0.01717791411042945,0.026993865030674847,0.013087934560327199,0.0,0.0,0.024539877300613498,0.01881390593047035,0.0,0.01881390593047035,0.0,0.014314928425357873,0.0179959100204499,0.016768916155419224
FT10,0.0,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.007326007326007326,0.0,0.0,0.003663003663003663,0.0,0.0,0.007326007326007326,0.007326007326007326,0.0,0.003663003663003663,0.0,0.26373626373626374,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.2673992673992674,0.0,0.0,0.27106227106227104,0.0,0.0,0.0,0.0,0.0
FC6,0.00752291068253317,0.024893995349473397,0.012173437286280947,0.01504582136506634,0.02421009437833402,0.016140062918889343,0.01832854602653536,0.01176309670359732,0.009984954178634934,0.012857338257420326,0.0,0.014772260976610586,0.03939269593762823,0.02311585282451101,0.01928600738613049,0.020380248939953494,0.006155108740254411,0.029270961564765424,0.016960744084256598,0.03652031185884284,0.03624675147038709,0.005060867186431404,0.0002735603884557516,0.06469703186978526,0.03857201477226098,0.038298454383805226,0.01723430447271235,0.0,0.014088360005471208,0.020243468745725617,0.012036657092053071,0.01272055806319245,0.01367801942278758,0.02845028039939817,0.012446997674736698,0.012173437286280947,0.01627684311311722,0.015729722336205718,0.027219258651347285,0.01176309670359732,0.01176309670359732,0.03282724661469019,0.012310217480508822,0.01272055806319245,0.006702229517165915,0.00683900971139379,0.05512241827383395,0.014225140199699084,0.012446997674736698,0.006155108740254411,0.0001367801942278758,0.011626316509369444,0.011489536315141567,0.0001367801942278758,0.009301053207495554,0.006291888934482287,0.007933251265216797,0.012310217480508822,0.01367801942278758
FC2,0.0059575704736995055,0.025864574251671026,0.017872711421098517,0.01888985759953502,0.02121476315024702,0.01903516419645452,0.014966579482708514,0.016419645451903518,0.012351060738157513,0.020924149956408022,0.0,0.013368206916594013,0.03487358326068003,0.024847428073234524,0.02208660273176402,0.01031676838128451,0.003051438535309503,0.03022377215925603,0.022231909328683522,0.04155768671897704,0.034292356873002035,0.008718395815170008,0.00014530659691950015,0.04112176692821854,0.04824179017727405,0.027753560011624528,0.016274338854984017,0.0002906131938390003,0.013077593722755012,0.013077593722755012,0.01060738157512351,0.013949433304272014,0.017146178436501017,0.02048823016564952,0.017436791630340016,0.01729148503342052,0.02165068294100552,0.015547805870386516,0.02702702702702703,0.016419645451903518,0.016419645451903518,0.03051438535309503,0.01932577739029352,0.016274338854984017,0.0036326649229875036,0.003777971519907004,0.04039523394362104,0.01685556524266202,0.009009009009009009,0.003051438535309503,0.0,0.01685556524266202,0.013513513513513514,0.0,0.011624527753560012,0.004795117698343505,0.00959023539668701,0.013368206916594013,0.014385353095030515
F4,0.013955516790231139,0.023767989533362406,0.007849978194505015,0.010902747492368076,0.02573048408198866,0.011774967291757523,0.01003052769297863,0.007631923244657654,0.007631923244657654,0.008940252943741823,0.0,0.014827736589620584,0.039031836022677714,0.02311382468382032,0.014609681639773223,0.0198430004361099,0.011120802442215439,0.029219363279546447,0.014609681639773223,0.04012211077191452,0.03728739642389882,0.002180549498473615,0.0010902747492368076,0.06018316615787178,0.04208460532054078,0.07043174880069777,0.01003052769297863,0.0017444395987788923,0.016572176188399478,0.0170082860880942,0.014827736589620584,0.013301351940689054,0.007413868294810292,0.03619712167466201,0.011993022241604884,0.007413868294810292,0.0141735717400785,0.027474923680767552,0.027256868730920192,0.007631923244657654,0.007631923244657654,0.02965547317924117,0.007631923244657654,0.00719581334496293,0.011120802442215439,0.011120802442215439,0.06432621020497166,0.01264718709114697,0.011120802442215439,0.011120802442215439,0.0008722197993894462,0.006105538595726123,0.006105538595726123,0.0008722197993894462,0.008068033144352376,0.010902747492368076,0.0065416484954208464,0.01264718709114697,0.013301351940689054
