,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.029484029484029485,0.06633906633906633,0.009828009828009828,0.0,0.02702702702702703,0.0,0.0,0.06388206388206388,0.0,0.0,0.044226044226044224,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.05405405405405406,0.05896805896805897,0.051597051597051594,0.06633906633906633,0.0,0.06633906633906633,0.0,0.029484029484029485,0.0
Oz,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04152249134948097,0.06228373702422145,0.01384083044982699,0.0,0.010380622837370242,0.0,0.0,0.06228373702422145,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05536332179930796,0.06228373702422145,0.04498269896193772,0.06228373702422145,0.0,0.06228373702422145,0.0,0.04152249134948097,0.0
P8,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0950920245398773,0.0,0.05828220858895705,0.0,0.03680981595092025,0.08588957055214724,0.0,0.0,0.03374233128834356,0.0736196319018405,0.03067484662576687,0.0,0.0,0.03374233128834356,0.0,0.0,0.027607361963190184,0.0,0.0,0.0705521472392638,0.0,0.03680981595092025,0.08282208588957055,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.003067484662576687,0.0,0.012269938650306749
TP10,0.0,0.0,0.0,0.0,0.024640657084188913,0.057494866529774126,0.008213552361396304,0.0,0.039014373716632446,0.0,0.0,0.055441478439425054,0.0,0.0,0.03696098562628337,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06776180698151951,0.0,0.0,0.01642710472279261,0.06776180698151951,0.045174537987679675,0.049281314168377825,0.053388090349075976,0.06570841889117043,0.0,0.055441478439425054,0.012320328542094456,0.024640657084188913,0.0
CP6,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.041666666666666664,0.07575757575757576,0.0,0.0,0.041666666666666664,0.07575757575757576,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.041666666666666664,0.07575757575757576,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.037209302325581395,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.05581395348837209,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.009302325581395349,0.0,0.018604651162790697
C4,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.024615384615384615,0.0,0.0,0.08307692307692308,0.0,0.05846153846153846,0.0,0.036923076923076927,0.08307692307692308,0.0,0.0,0.033846153846153845,0.07384615384615385,0.03076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.027692307692307693,0.0,0.0,0.07076923076923076,0.0,0.04,0.08307692307692308,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.006153846153846154,0.0,0.012307692307692308
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.004784688995215311,0.0,0.019138755980861243
FC2,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0756578947368421,0.0,0.05592105263157895,0.0,0.039473684210526314,0.07894736842105263,0.0,0.0,0.03618421052631579,0.0756578947368421,0.03289473684210526,0.0,0.0,0.03618421052631579,0.0,0.0,0.029605263157894735,0.0,0.0,0.06907894736842106,0.0,0.04276315789473684,0.07894736842105263,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.006578947368421052,0.0,0.013157894736842105
F4,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.04060913705583756,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878
F8,0.0,0.0,0.0,0.0,0.023952095808383235,0.06387225548902195,0.007984031936127744,0.0,0.033932135728542916,0.0,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379241516966067,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.06187624750499002,0.0,0.0,0.011976047904191617,0.06187624750499002,0.043912175648702596,0.04790419161676647,0.05189620758483034,0.0658682634730539,0.0,0.059880239520958084,0.007984031936127744,0.023952095808383235,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.004784688995215311,0.0,0.019138755980861243
AF3,0.0,0.0,0.0,0.0,0.028846153846153848,0.07211538461538461,0.009615384615384616,0.0,0.026442307692307692,0.0,0.0,0.0625,0.0,0.0,0.04326923076923077,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.06009615384615385,0.052884615384615384,0.057692307692307696,0.05048076923076923,0.06490384615384616,0.0,0.06971153846153846,0.0,0.028846153846153848,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.02185792349726776
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03529411764705882,0.06470588235294118,0.011764705882352941,0.0,0.01764705882352941,0.0,0.0,0.061764705882352944,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.061764705882352944,0.047058823529411764,0.06470588235294118,0.0,0.06470588235294118,0.0,0.03529411764705882,0.0
FC3,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.006369426751592357,0.03821656050955414,0.0,0.03821656050955414,0.06369426751592357,0.0,0.0,0.03503184713375796,0.05732484076433121,0.03184713375796178,0.0,0.0,0.03503184713375796,0.0,0.0,0.028662420382165606,0.0,0.0,0.08280254777070063,0.0,0.054140127388535034,0.06369426751592357,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.006369426751592357,0.006369426751592357,0.050955414012738856,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.01910828025477707,0.0,0.012738853503184714
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.03273809523809524,0.02976190476190476,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03273809523809524,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.0,0.03273809523809524,0.005952380952380952,0.0,0.026785714285714284,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.0,0.05654761904761905,0.02976190476190476,0.0,0.0,0.017857142857142856,0.020833333333333332,0.047619047619047616,0.005952380952380952,0.03273809523809524,0.0,0.011904761904761904
CP3,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.08125,0.0,0.05625,0.0,0.0375,0.08125,0.0,0.0,0.034375,0.075,0.03125,0.0,0.0,0.034375,0.0,0.0,0.028125,0.0,0.0,0.071875,0.0,0.040625,0.08125,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.00625,0.0,0.0125
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.024640657084188913,0.057494866529774126,0.008213552361396304,0.0,0.039014373716632446,0.0,0.0,0.055441478439425054,0.0,0.0,0.03696098562628337,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06776180698151951,0.0,0.0,0.01642710472279261,0.06776180698151951,0.045174537987679675,0.049281314168377825,0.053388090349075976,0.06570841889117043,0.0,0.055441478439425054,0.012320328542094456,0.024640657084188913,0.0
