,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Oz,0.0071301247771836,0.0427807486631016,0.035650623885918005,0.0213903743315508,0.0,0.0,0.0,0.06060606060606061,0.0,0.044563279857397504,0.0017825311942959,0.0,0.0748663101604278,0.0338680926916221,0.012477718360071301,0.0,0.016042780748663103,0.0,0.044563279857397504,0.04634581105169341,0.035650623885918005,0.0,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.035650623885918005,0.008912655971479501,0.058823529411764705,0.0427807486631016,0.030303030303030304,0.06060606060606061,0.062388591800356503,0.0,0.040998217468805706,0.0,0.016042780748663103,0.016042780748663103,0.012477718360071301,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009501187648456057,0.04513064133016627,0.04513064133016627,0.028503562945368172,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04275534441805225,0.0166270783847981,0.0,0.021377672209026127,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.035629453681710214,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.03800475059382423,0.011876484560570071,0.04513064133016627,0.04513064133016627,0.040380047505938245,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.021377672209026127,0.021377672209026127,0.0166270783847981,0.0,0.0,0.021377672209026127,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.017543859649122806,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.017543859649122806,0.017543859649122806,0.005847953216374269,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0
TP10,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.021551724137931036,0.0,0.034482758620689655,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008264462809917356,0.05165289256198347,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.03925619834710744,0.014462809917355372,0.0,0.01859504132231405,0.0,0.05165289256198347,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.03512396694214876,0.010330578512396695,0.047520661157024795,0.04132231404958678,0.03512396694214876,0.05371900826446281,0.05371900826446281,0.0,0.047520661157024795,0.0,0.01859504132231405,0.01859504132231405,0.014462809917355372,0.0,0.0,0.01859504132231405,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0081799591002045,0.04294478527607362,0.0408997955010225,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0,0.0,0.053169734151329244,0.03885480572597137,0.014314928425357873,0.0,0.018404907975460124,0.0,0.044989775051124746,0.05112474437627812,0.0408997955010225,0.0,0.0,0.0,0.03680981595092025,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0408997955010225,0.010224948875255624,0.053169734151329244,0.049079754601226995,0.034764826175869123,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.0,0.018404907975460124,0.018404907975460124,0.014314928425357873,0.0,0.0,0.018404907975460124,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009237875288683603,0.046189376443418015,0.046189376443418015,0.02771362586605081,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.04157043879907621,0.016166281755196306,0.0,0.020785219399538105,0.0,0.046189376443418015,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.03464203233256351,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.03695150115473441,0.011547344110854504,0.046189376443418015,0.04387990762124711,0.03926096997690531,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.0,0.020785219399538105,0.020785219399538105,0.016166281755196306,0.0,0.0,0.020785219399538105,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00997506234413965,0.04239401496259352,0.0399002493765586,0.029925187032418952,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04239401496259352,0.017456359102244388,0.0,0.022443890274314215,0.0,0.04488778054862843,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.04488778054862843,0.012468827930174564,0.04488778054862843,0.04488778054862843,0.0399002493765586,0.04488778054862843,0.04488778054862843,0.0,0.04239401496259352,0.0,0.022443890274314215,0.022443890274314215,0.017456359102244388,0.0,0.0,0.022443890274314215,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007692307692307693,0.046153846153846156,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.051923076923076926,0.0,0.04807692307692308,0.0,0.0,0.05576923076923077,0.03653846153846154,0.013461538461538462,0.0,0.01730769230769231,0.0,0.04807692307692308,0.05,0.038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.05576923076923077,0.046153846153846156,0.032692307692307694,0.051923076923076926,0.051923076923076926,0.0,0.04423076923076923,0.0,0.01730769230769231,0.01730769230769231,0.013461538461538462,0.0,0.0,0.01730769230769231,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.009345794392523364,0.04205607476635514,0.0397196261682243,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.04205607476635514,0.016355140186915886,0.0,0.02102803738317757,0.0,0.04439252336448598,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.04439252336448598,0.011682242990654205,0.04672897196261682,0.04672897196261682,0.0397196261682243,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.0,0.02102803738317757,0.02102803738317757,0.016355140186915886,0.0,0.0,0.02102803738317757,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.007518796992481203,0.045112781954887216,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.05451127819548872,0.0,0.046992481203007516,0.0,0.0,0.06015037593984962,0.03571428571428571,0.013157894736842105,0.0,0.016917293233082706,0.0,0.046992481203007516,0.04887218045112782,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.03759398496240601,0.009398496240601503,0.05827067669172932,0.045112781954887216,0.03195488721804511,0.05451127819548872,0.05451127819548872,0.0,0.043233082706766915,0.0,0.016917293233082706,0.016917293233082706,0.013157894736842105,0.0,0.0,0.016917293233082706,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.008333333333333333,0.04375,0.041666666666666664,0.025,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.05,0.03958333333333333,0.014583333333333334,0.0,0.01875,0.0,0.04583333333333333,0.04791666666666667,0.041666666666666664,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.010416666666666666,0.05,0.04791666666666667,0.035416666666666666,0.05,0.05,0.0,0.04375,0.0,0.01875,0.01875,0.014583333333333334,0.0,0.0,0.01875,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.010309278350515464,0.04381443298969072,0.04381443298969072,0.030927835051546393,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.04381443298969072,0.01804123711340206,0.0,0.023195876288659795,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.03608247422680412,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.03865979381443299,0.01288659793814433,0.04381443298969072,0.04381443298969072,0.041237113402061855,0.04381443298969072,0.04381443298969072,0.0,0.04381443298969072,0.0,0.023195876288659795,0.023195876288659795,0.01804123711340206,0.0,0.0,0.023195876288659795,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.007326007326007326,0.045787545787545784,0.03663003663003663,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.0,0.045787545787545784,0.0,0.0,0.054945054945054944,0.0347985347985348,0.01282051282051282,0.0,0.016483516483516484,0.0,0.047619047619047616,0.040293040293040296,0.03663003663003663,0.0,0.0,0.0,0.03296703296703297,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0347985347985348,0.009157509157509158,0.04945054945054945,0.040293040293040296,0.031135531135531136,0.07142857142857142,0.07142857142857142,0.0,0.04212454212454213,0.0,0.016483516483516484,0.016483516483516484,0.01282051282051282,0.0,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.007272727272727273,0.045454545454545456,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.0,0.056363636363636366,0.034545454545454546,0.012727272727272728,0.0,0.016363636363636365,0.0,0.04727272727272727,0.04,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.034545454545454546,0.00909090909090909,0.04909090909090909,0.04,0.03090909090909091,0.07272727272727272,0.07272727272727272,0.0,0.04181818181818182,0.0,0.016363636363636365,0.016363636363636365,0.012727272727272728,0.0,0.0,0.016363636363636365,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
