,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.046511627906976744,0.004651162790697674,0.05116279069767442,0.05116279069767442,0.04186046511627907,0.0,0.0,0.027906976744186046,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.013953488372093023,0.0,0.023255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.04186046511627907,0.018604651162790697,0.0,0.05116279069767442,0.03255813953488372
F7,0.0,0.0,0.12941176470588237,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.10588235294117647,0.011764705882352941,0.0
FT9,0.0,0.0353356890459364,0.0353356890459364,0.06713780918727916,0.0706713780918728,0.03180212014134275,0.0,0.0,0.02120141342756184,0.014134275618374558,0.0,0.05653710247349823,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.01060070671378092,0.0,0.04946996466431095,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.038869257950530034,0.04240282685512368,0.04946996466431095,0.03180212014134275,0.014134275618374558,0.024734982332155476,0.04240282685512368,0.024734982332155476
FC5,0.0,0.034722222222222224,0.03819444444444445,0.06597222222222222,0.06944444444444445,0.03125,0.0,0.0,0.020833333333333332,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.04513888888888889,0.0,0.003472222222222222,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0,0.0,0.03125,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03125,0.0,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.03819444444444445,0.041666666666666664,0.04861111111111111,0.03125,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.024305555555555556
FC1,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.019801980198019802,0.0,0.04950495049504951,0.034653465346534656
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667
Pz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456
