,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01951951951951952,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.021021021021021023,0.021021021021021023,0.012012012012012012,0.021021021021021023,0.0,0.016516516516516516,0.021021021021021023,0.01951951951951952,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.006006006006006006,0.0075075075075075074,0.021021021021021023,0.021021021021021023,0.015015015015015015,0.0,0.0,0.021021021021021023,0.021021021021021023,0.0,0.021021021021021023,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023
F3,0.005416666666666667,0.027916666666666666,0.023333333333333334,0.01875,0.019583333333333335,0.024166666666666666,0.018333333333333333,0.018333333333333333,0.01875,0.02625,0.0,0.021666666666666667,0.018333333333333333,0.02625,0.02875,0.0,0.0,0.028333333333333332,0.029166666666666667,0.025,0.025,0.02666666666666667,0.00125,0.01625,0.025416666666666667,0.00625,0.01875,0.0,0.01375,0.017083333333333332,0.010416666666666666,0.017916666666666668,0.025833333333333333,0.0175,0.022916666666666665,0.02625,0.025833333333333333,0.01625,0.024166666666666666,0.018333333333333333,0.018333333333333333,0.025416666666666667,0.02666666666666667,0.024583333333333332,0.0016666666666666668,0.0020833333333333333,0.017916666666666668,0.025,0.0125,0.0,0.0008333333333333334,0.024166666666666666,0.018333333333333333,0.0008333333333333334,0.018333333333333333,0.0,0.014583333333333334,0.0175,0.017083333333333332
F7,0.005579399141630901,0.026180257510729613,0.026180257510729613,0.01888412017167382,0.018025751072961373,0.02317596566523605,0.01759656652360515,0.01759656652360515,0.018454935622317595,0.027467811158798282,0.0,0.019313304721030045,0.019313304721030045,0.027467811158798282,0.025321888412017168,0.0,0.0,0.024892703862660945,0.02575107296137339,0.024892703862660945,0.02317596566523605,0.027467811158798282,0.0,0.015450643776824034,0.025321888412017168,0.004291845493562232,0.017167381974248927,0.0,0.015021459227467811,0.01630901287553648,0.01072961373390558,0.018454935622317595,0.026180257510729613,0.01587982832618026,0.02575107296137339,0.027467811158798282,0.027467811158798282,0.016738197424892704,0.02575107296137339,0.01759656652360515,0.01759656652360515,0.026609442060085836,0.027467811158798282,0.027467811158798282,0.0017167381974248926,0.002145922746781116,0.017167381974248927,0.027467811158798282,0.013733905579399141,0.0,0.0,0.025321888412017168,0.019742489270386267,0.0,0.019742489270386267,0.0,0.015021459227467811,0.01888412017167382,0.01759656652360515
FT9,0.006539235412474849,0.023138832997987926,0.021629778672032193,0.022132796780684104,0.021629778672032193,0.023138832997987926,0.021629778672032193,0.021629778672032193,0.022635814889336015,0.022635814889336015,0.0,0.023138832997987926,0.021629778672032193,0.022635814889336015,0.023138832997987926,0.0,0.0,0.023138832997987926,0.023138832997987926,0.023138832997987926,0.023138832997987926,0.022635814889336015,0.0,0.019114688128772636,0.023138832997987926,0.006036217303822937,0.02112676056338028,0.0,0.01609657947686117,0.02012072434607646,0.012575452716297788,0.02112676056338028,0.023138832997987926,0.019114688128772636,0.02112676056338028,0.022635814889336015,0.022635814889336015,0.019114688128772636,0.022635814889336015,0.021629778672032193,0.021629778672032193,0.022635814889336015,0.022635814889336015,0.022132796780684104,0.002012072434607646,0.0025150905432595573,0.02112676056338028,0.022132796780684104,0.014587525150905433,0.0,0.0,0.022635814889336015,0.021629778672032193,0.0,0.021629778672032193,0.0,0.017605633802816902,0.02062374245472837,0.02062374245472837
FC5,0.006756756756756757,0.02390852390852391,0.02027027027027027,0.02079002079002079,0.02390852390852391,0.02338877338877339,0.02182952182952183,0.02182952182952183,0.02130977130977131,0.02234927234927235,0.0,0.02442827442827443,0.02027027027027027,0.02234927234927235,0.02390852390852391,0.0,0.0,0.02442827442827443,0.02442827442827443,0.02286902286902287,0.02390852390852391,0.02234927234927235,0.002079002079002079,0.02027027027027027,0.02286902286902287,0.008316008316008316,0.02390852390852391,0.0,0.014553014553014554,0.02079002079002079,0.012993762993762994,0.01975051975051975,0.02286902286902287,0.02234927234927235,0.01975051975051975,0.02234927234927235,0.02234927234927235,0.017671517671517672,0.02182952182952183,0.02182952182952183,0.02182952182952183,0.02234927234927235,0.02234927234927235,0.02130977130977131,0.002079002079002079,0.002598752598752599,0.02130977130977131,0.02130977130977131,0.012993762993762994,0.0,0.0015592515592515593,0.02182952182952183,0.02027027027027027,0.0015592515592515593,0.02027027027027027,0.0,0.016112266112266113,0.019230769230769232,0.019230769230769232
FC1,0.00580875781948168,0.026362823949955316,0.022788203753351208,0.01966041108132261,0.020554066130473638,0.025022341376228777,0.01966041108132261,0.01966041108132261,0.020107238605898123,0.024575513851653262,0.0,0.022788203753351208,0.019213583556747096,0.024575513851653262,0.026362823949955316,0.0,0.0,0.026362823949955316,0.026362823949955316,0.025022341376228777,0.025915996425379804,0.024575513851653262,0.0008936550491510277,0.01742627345844504,0.025022341376228777,0.006255585344057194,0.01966041108132261,0.0,0.014298480786416443,0.01831992850759607,0.011170688114387846,0.01876675603217158,0.025022341376228777,0.01831992850759607,0.022341376228775692,0.024575513851653262,0.024575513851653262,0.016979445933869526,0.023681858802502235,0.01966041108132261,0.01966041108132261,0.024575513851653262,0.024575513851653262,0.023681858802502235,0.0017873100983020554,0.002234137622877569,0.019213583556747096,0.023681858802502235,0.012957998212689902,0.0,0.00044682752457551384,0.023681858802502235,0.019213583556747096,0.00044682752457551384,0.019213583556747096,0.0,0.015638963360142984,0.01831992850759607,0.01831992850759607
C3,0.006806282722513089,0.02356020942408377,0.020942408376963352,0.021465968586387434,0.02356020942408377,0.023036649214659685,0.022513089005235604,0.022513089005235604,0.02198952879581152,0.02198952879581152,0.0,0.02356020942408377,0.020942408376963352,0.02198952879581152,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.022513089005235604,0.02356020942408377,0.02198952879581152,0.0010471204188481676,0.020418848167539267,0.022513089005235604,0.007329842931937173,0.023036649214659685,0.0,0.015183246073298429,0.021465968586387434,0.013089005235602094,0.020418848167539267,0.022513089005235604,0.020942408376963352,0.020418848167539267,0.02198952879581152,0.02198952879581152,0.01832460732984293,0.02198952879581152,0.022513089005235604,0.022513089005235604,0.02198952879581152,0.02198952879581152,0.021465968586387434,0.0020942408376963353,0.002617801047120419,0.02198952879581152,0.021465968586387434,0.013612565445026177,0.0,0.0005235602094240838,0.02198952879581152,0.020942408376963352,0.0005235602094240838,0.020942408376963352,0.0,0.016753926701570682,0.019895287958115182,0.019895287958115182
CP5,0.006806282722513089,0.02356020942408377,0.020942408376963352,0.021465968586387434,0.02356020942408377,0.023036649214659685,0.022513089005235604,0.022513089005235604,0.02198952879581152,0.02198952879581152,0.0,0.02356020942408377,0.020942408376963352,0.02198952879581152,0.02356020942408377,0.0,0.0,0.02356020942408377,0.02356020942408377,0.022513089005235604,0.02356020942408377,0.02198952879581152,0.0010471204188481676,0.020418848167539267,0.022513089005235604,0.007329842931937173,0.023036649214659685,0.0,0.015183246073298429,0.021465968586387434,0.013089005235602094,0.020418848167539267,0.022513089005235604,0.020942408376963352,0.020418848167539267,0.02198952879581152,0.02198952879581152,0.01832460732984293,0.02198952879581152,0.022513089005235604,0.022513089005235604,0.02198952879581152,0.02198952879581152,0.021465968586387434,0.0020942408376963353,0.002617801047120419,0.02198952879581152,0.021465968586387434,0.013612565445026177,0.0,0.0005235602094240838,0.02198952879581152,0.020942408376963352,0.0005235602094240838,0.020942408376963352,0.0,0.016753926701570682,0.019895287958115182,0.019895287958115182
CP1,0.006592292089249493,0.02332657200811359,0.02129817444219067,0.0218052738336714,0.02231237322515213,0.02332657200811359,0.02231237322515213,0.02231237322515213,0.02231237322515213,0.02231237322515213,0.0,0.02332657200811359,0.02129817444219067,0.02231237322515213,0.02332657200811359,0.0,0.0,0.02332657200811359,0.02332657200811359,0.02281947261663286,0.02332657200811359,0.02231237322515213,0.0005070993914807302,0.01977687626774848,0.02281947261663286,0.006592292089249493,0.0218052738336714,0.0,0.015720081135902637,0.02079107505070994,0.012677484787018255,0.02079107505070994,0.02281947261663286,0.01977687626774848,0.02079107505070994,0.02231237322515213,0.02231237322515213,0.018762677484787018,0.02231237322515213,0.02231237322515213,0.02231237322515213,0.02231237322515213,0.02231237322515213,0.0218052738336714,0.002028397565922921,0.002535496957403651,0.0218052738336714,0.0218052738336714,0.014198782961460446,0.0,0.0,0.02231237322515213,0.02129817444219067,0.0,0.02129817444219067,0.0,0.017241379310344827,0.02028397565922921,0.02028397565922921
Pz,0.0053475935828877,0.027560674619498148,0.02509255450431921,0.01851090086384204,0.01809954751131222,0.023447141094199916,0.017688194158782394,0.017688194158782394,0.01851090086384204,0.027972027972027972,0.0,0.020156314273961334,0.01851090086384204,0.027972027972027972,0.027149321266968326,0.0,0.0,0.02632661456190868,0.027560674619498148,0.02509255450431921,0.02385849444672974,0.028383381324557796,0.0,0.01563142739613328,0.025503907856849032,0.0049362402303578775,0.01727684080625257,0.0,0.014397367338543809,0.016454134101192924,0.010283833813245578,0.017688194158782394,0.02632661456190868,0.016042780748663103,0.024681201151789386,0.027972027972027972,0.027560674619498148,0.016042780748663103,0.02509255450431921,0.017688194158782394,0.017688194158782394,0.02632661456190868,0.028383381324557796,0.02632661456190868,0.0016454134101192926,0.0020567667626491155,0.01727684080625257,0.026737967914438502,0.01316330728095434,0.0,0.0,0.024681201151789386,0.018922254216371864,0.0,0.018922254216371864,0.0,0.014397367338543809,0.01809954751131222,0.01686548745372275
