,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02112676056338028,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.01936619718309859,0.022887323943661973,0.0,0.01232394366197183,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.0,0.0,0.022887323943661973,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.022887323943661973,0.022887323943661973,0.01936619718309859,0.022887323943661973,0.0,0.022887323943661973,0.022887323943661973,0.017605633802816902,0.022887323943661973,0.022887323943661973,0.01056338028169014,0.01936619718309859,0.022887323943661973,0.02112676056338028,0.0,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.0,0.0,0.022887323943661973,0.022887323943661973,0.022887323943661973,0.0,0.0,0.022887323943661973,0.022887323943661973,0.0,0.022887323943661973,0.0,0.017605633802816902,0.022887323943661973,0.022887323943661973
F3,0.007262569832402235,0.029608938547486034,0.026815642458100558,0.0223463687150838,0.025139664804469275,0.02569832402234637,0.026256983240223464,0.030167597765363128,0.020670391061452513,0.027932960893854747,0.0,0.010614525139664804,0.026815642458100558,0.026815642458100558,0.026815642458100558,0.0,0.0,0.027932960893854747,0.026256983240223464,0.025139664804469275,0.025139664804469275,0.0,0.0,0.025139664804469275,0.02905027932960894,0.013407821229050279,0.0111731843575419,0.0,0.02569832402234637,0.008938547486033519,0.012849162011173185,0.013407821229050279,0.021229050279329607,0.0111731843575419,0.013407821229050279,0.025139664804469275,0.024022346368715083,0.0,0.02905027932960894,0.030167597765363128,0.030167597765363128,0.027932960893854747,0.027932960893854747,0.02569832402234637,0.0,0.0,0.022905027932960894,0.024581005586592177,0.01005586592178771,0.0,0.0,0.024581005586592177,0.02346368715083799,0.0,0.012849162011173185,0.0,0.008938547486033519,0.013407821229050279,0.016201117318435754
F7,0.007262569832402235,0.02905027932960894,0.027932960893854747,0.02346368715083799,0.026256983240223464,0.026815642458100558,0.027374301675977653,0.02905027932960894,0.019553072625698324,0.027374301675977653,0.0,0.010614525139664804,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.026815642458100558,0.02346368715083799,0.02346368715083799,0.022905027932960894,0.0,0.0,0.02569832402234637,0.027374301675977653,0.012849162011173185,0.011731843575418994,0.0,0.026256983240223464,0.009497206703910615,0.012290502793296089,0.013407821229050279,0.020670391061452513,0.01005586592178771,0.012849162011173185,0.026256983240223464,0.022905027932960894,0.0,0.02905027932960894,0.02905027932960894,0.02905027932960894,0.02905027932960894,0.028491620111731845,0.026815642458100558,0.0,0.0,0.022905027932960894,0.02569832402234637,0.010614525139664804,0.0,0.0,0.02569832402234637,0.024581005586592177,0.0,0.012849162011173185,0.0,0.008938547486033519,0.013407821229050279,0.01675977653631285
FT9,0.008024691358024692,0.027160493827160494,0.027777777777777776,0.02962962962962963,0.027160493827160494,0.030246913580246913,0.030864197530864196,0.02962962962962963,0.017901234567901235,0.025308641975308643,0.0,0.008641975308641974,0.029012345679012345,0.027160493827160494,0.027160493827160494,0.0,0.0,0.024691358024691357,0.020987654320987655,0.020987654320987655,0.020370370370370372,0.0,0.0,0.025925925925925925,0.025308641975308643,0.011111111111111112,0.012962962962962963,0.0,0.025308641975308643,0.010493827160493827,0.010493827160493827,0.012962962962962963,0.019753086419753086,0.008024691358024692,0.011111111111111112,0.030864197530864196,0.020370370370370372,0.0,0.027777777777777776,0.02962962962962963,0.02962962962962963,0.027160493827160494,0.02654320987654321,0.027160493827160494,0.0,0.0,0.022222222222222223,0.030864197530864196,0.011728395061728396,0.0,0.0,0.030246913580246913,0.025925925925925925,0.0,0.012962962962962963,0.0,0.009876543209876543,0.013580246913580247,0.01728395061728395
FC5,0.007597895967270602,0.028053769725306838,0.028053769725306838,0.02396259497369959,0.026884862653419054,0.026884862653419054,0.026884862653419054,0.028053769725306838,0.019871420222092345,0.026884862653419054,0.0,0.010520163646990065,0.027469316189362946,0.028053769725306838,0.028053769725306838,0.0,0.0,0.026300409117475162,0.022793687901811806,0.022793687901811806,0.022209234365867914,0.0,0.0,0.026884862653419054,0.026884862653419054,0.012857977790765635,0.012273524254821741,0.0,0.026884862653419054,0.009935710111046173,0.012273524254821741,0.014026884862653419,0.02104032729398013,0.009935710111046173,0.012857977790765635,0.026300409117475162,0.022209234365867914,0.0,0.028053769725306838,0.028053769725306838,0.028053769725306838,0.028053769725306838,0.028053769725306838,0.027469316189362946,0.0,0.0,0.023378141437755698,0.026300409117475162,0.011104617182933957,0.0,0.0,0.026300409117475162,0.025131502045587374,0.0,0.013442431326709527,0.0,0.009351256575102279,0.014026884862653419,0.017533606078316773
FC1,0.0072992700729927005,0.02807411566535654,0.02807411566535654,0.02582818641212802,0.026389668725435148,0.029197080291970802,0.029758562605277934,0.030320044918585063,0.018528916339135316,0.026389668725435148,0.0,0.009545199326221224,0.029758562605277934,0.027512633352049412,0.027512633352049412,0.0,0.0,0.02582818641212802,0.022459292532285232,0.022459292532285232,0.021897810218978103,0.0,0.0,0.025266704098820886,0.026389668725435148,0.011791128579449747,0.011791128579449747,0.0,0.025266704098820886,0.009545199326221224,0.011229646266142616,0.01347557551937114,0.019651880965749578,0.008983717012914094,0.011791128579449747,0.028635597978663673,0.021897810218978103,0.0,0.028635597978663673,0.030320044918585063,0.030320044918585063,0.02807411566535654,0.027512633352049412,0.02695115103874228,0.0,0.0,0.021897810218978103,0.02807411566535654,0.010668163952835485,0.0,0.0,0.02807411566535654,0.024705221785513758,0.0,0.01291409320606401,0.0,0.008983717012914094,0.01347557551937114,0.016844469399213923
C3,0.007142857142857143,0.028021978021978023,0.027472527472527472,0.025824175824175823,0.025824175824175823,0.02912087912087912,0.03241758241758242,0.033516483516483515,0.018131868131868133,0.025824175824175823,0.0,0.00934065934065934,0.02912087912087912,0.026923076923076925,0.026923076923076925,0.0,0.0,0.025824175824175823,0.022527472527472527,0.022527472527472527,0.02197802197802198,0.0,0.0,0.024725274725274724,0.026373626373626374,0.011538461538461539,0.011538461538461539,0.0,0.024725274725274724,0.00934065934065934,0.01098901098901099,0.013186813186813187,0.019230769230769232,0.008791208791208791,0.011538461538461539,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.033516483516483515,0.033516483516483515,0.027472527472527472,0.026923076923076925,0.026373626373626374,0.0,0.0,0.02142857142857143,0.028021978021978023,0.010439560439560439,0.0,0.0,0.028021978021978023,0.024175824175824177,0.0,0.012637362637362638,0.0,0.008791208791208791,0.013186813186813187,0.016483516483516484
CP5,0.006735751295336788,0.02849740932642487,0.026424870466321245,0.023316062176165803,0.024352331606217616,0.026424870466321245,0.03005181347150259,0.04041450777202073,0.01917098445595855,0.025906735751295335,0.0,0.009844559585492229,0.027461139896373058,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.024352331606217616,0.023316062176165803,0.023316062176165803,0.0,0.0,0.02383419689119171,0.02694300518134715,0.012435233160621761,0.010880829015544042,0.0,0.024352331606217616,0.008808290155440414,0.011917098445595855,0.012435233160621761,0.019689119170984457,0.010362694300518135,0.012435233160621761,0.025906735751295335,0.02227979274611399,0.0,0.02849740932642487,0.04041450777202073,0.04041450777202073,0.02694300518134715,0.026424870466321245,0.024870466321243522,0.0,0.0,0.021243523316062177,0.02538860103626943,0.009844559585492229,0.0,0.0,0.02538860103626943,0.022797927461139896,0.0,0.011917098445595855,0.0,0.008290155440414507,0.012435233160621761,0.015544041450777202
CP1,0.006907137375287797,0.02686108979278588,0.02532617037605526,0.01918649270913277,0.023023791250959325,0.023791250959324637,0.023791250959324637,0.02686108979278588,0.02686108979278588,0.02686108979278588,0.0,0.014581734458940905,0.024558710667689946,0.02532617037605526,0.02532617037605526,0.0,0.0,0.02686108979278588,0.0283960092095165,0.0283960092095165,0.0283960092095165,0.0,0.0,0.023791250959324637,0.02686108979278588,0.017651573292402148,0.011511895625479662,0.0,0.02532617037605526,0.00844205679201842,0.017651573292402148,0.015349194167306216,0.024558710667689946,0.015349194167306216,0.017651573292402148,0.023023791250959325,0.02762854950115119,0.0007674597083653108,0.026093630084420567,0.02686108979278588,0.02686108979278588,0.026093630084420567,0.026093630084420567,0.023791250959324637,0.0,0.0,0.024558710667689946,0.022256331542594012,0.009976976208749041,0.0,0.0,0.022256331542594012,0.02072141212586339,0.0,0.014581734458940905,0.0,0.012279355333844973,0.014581734458940905,0.016116653875671526
Pz,0.007624633431085044,0.02873900293255132,0.026392961876832845,0.021700879765395895,0.02463343108504399,0.025219941348973606,0.025806451612903226,0.02873900293255132,0.021700879765395895,0.0281524926686217,0.0,0.011143695014662757,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.0,0.02873900293255132,0.026392961876832845,0.026392961876832845,0.025806451612903226,0.0,0.0,0.025219941348973606,0.02873900293255132,0.01407624633431085,0.011143695014662757,0.0,0.026392961876832845,0.008797653958944282,0.013489736070381233,0.01407624633431085,0.022287390029325515,0.011730205278592375,0.01407624633431085,0.02463343108504399,0.025219941348973606,0.0,0.0281524926686217,0.02873900293255132,0.02873900293255132,0.02756598240469208,0.02756598240469208,0.025219941348973606,0.0,0.0,0.02404692082111437,0.02404692082111437,0.00997067448680352,0.0,0.0,0.02404692082111437,0.02287390029325513,0.0,0.013489736070381233,0.0,0.0093841642228739,0.013489736070381233,0.016422287390029325
