,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.025974025974025976,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.01948051948051948,0.0,0.0,0.08116883116883117,0.0,0.0,0.07792207792207792,0.04220779220779221,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.06818181818181818,0.0,0.0,0.06493506493506493,0.045454545454545456,0.04220779220779221,0.003246753246753247,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.012987012987012988,0.022727272727272728,0.02922077922077922,0.0,0.012987012987012988,0.05519480519480519,0.0,0.02922077922077922,0.025974025974025976,0.0,0.06493506493506493,0.022727272727272728,0.04220779220779221,0.045454545454545456
Oz,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01288659793814433,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.007731958762886598,0.0,0.0,0.05670103092783505,0.0,0.0,0.07989690721649484,0.05670103092783505,0.002577319587628866,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.061855670103092786,0.0,0.0,0.07474226804123711,0.059278350515463915,0.05670103092783505,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.002577319587628866,0.002577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.002577319587628866,0.03865979381443299,0.0,0.015463917525773196,0.01288659793814433,0.0,0.07474226804123711,0.010309278350515464,0.05670103092783505,0.059278350515463915
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.060790273556231005,0.08206686930091185,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0668693009118541,0.0851063829787234,0.0851063829787234,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.057750759878419454,0.0486322188449848,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234
TP10,0.084070796460177,0.0,0.06415929203539823,0.0,0.0,0.02654867256637168,0.0,0.0,0.08185840707964602,0.024336283185840708,0.0,0.01327433628318584,0.017699115044247787,0.0,0.00663716814159292,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.015486725663716814,0.00663716814159292,0.0,0.0,0.0,0.0,0.01991150442477876,0.028761061946902654,0.07964601769911504,0.07964601769911504,0.0,0.0,0.06415929203539823,0.07964601769911504,0.008849557522123894,0.0,0.015486725663716814,0.017699115044247787,0.059734513274336286,0.0,0.0420353982300885,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.061224489795918366,0.07653061224489796,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07653061224489796,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.07653061224489796,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.07653061224489796,0.07653061224489796
FC2,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.006711409395973154,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.08053691275167785,0.05704697986577181,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.07718120805369127,0.0,0.0,0.08053691275167785,0.06040268456375839,0.05704697986577181,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.010067114093959731,0.006711409395973154,0.0,0.08053691275167785,0.003355704697986577,0.05704697986577181,0.06040268456375839
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06930693069306931,0.0,0.0627062706270627,0.0,0.0,0.026402640264026403,0.0,0.0,0.06930693069306931,0.036303630363036306,0.0,0.006600660066006601,0.026402640264026403,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0231023102310231,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.0429042904290429,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0627062706270627,0.06930693069306931,0.0,0.0,0.009900990099009901,0.013201320132013201,0.0627062706270627,0.0,0.04950495049504951,0.0,0.0
AF3,0.002770083102493075,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.07479224376731301,0.0664819944598338,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.060941828254847646,0.0,0.0,0.08033240997229917,0.06925207756232687,0.0664819944598338,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.04986149584487535,0.0443213296398892,0.0,0.0,0.030470914127423823,0.0,0.00554016620498615,0.002770083102493075,0.0,0.07756232686980609,0.0,0.0664819944598338,0.06925207756232687
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.05048076923076923,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.038461538461538464,0.0,0.0,0.055288461538461536,0.12259615384615384,0.1201923076923077,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04567307692307692,0.038461538461538464,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.09375,0.12259615384615384
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.04987531172069826,0.06733167082294264,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.05486284289276808,0.12219451371571072,0.11970074812967581,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.04738154613466334,0.0399002493765586,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.09476309226932668,0.12219451371571072
F5,0.0625,0.0,0.05078125,0.0,0.0,0.03515625,0.0,0.0,0.0625,0.04296875,0.0,0.01171875,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.02734375,0.01171875,0.0,0.0,0.0,0.0,0.03515625,0.05078125,0.0625,0.0625,0.0,0.0,0.05078125,0.0625,0.00390625,0.0,0.015625,0.01953125,0.05078125,0.0,0.0625,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06609195402298851,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.07183908045977011,0.08045977011494253,0.07758620689655173,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.05459770114942529,0.04597701149425287,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07758620689655173,0.08045977011494253
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0
CP3,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.047619047619047616,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375
POz,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0
PO4,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.03017241379310345,0.0,0.0,0.0603448275862069,0.04741379310344827,0.0,0.004310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.03017241379310345,0.01293103448275862,0.0,0.0,0.0,0.0,0.03879310344827586,0.05603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.008620689655172414,0.01293103448275862,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0
PO8,0.08333333333333333,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.0,0.08333333333333333,0.024774774774774775,0.0,0.013513513513513514,0.018018018018018018,0.0,0.006756756756756757,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.02927927927927928,0.07882882882882883,0.07882882882882883,0.0,0.0,0.06306306306306306,0.07882882882882883,0.009009009009009009,0.0,0.015765765765765764,0.018018018018018018,0.05855855855855856,0.0,0.04279279279279279,0.0,0.0
