,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0022026431718061676,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.015418502202643172,0.0,0.0,0.05506607929515418,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.039647577092511016,0.0022026431718061676,0.07048458149779736,0.0,0.05286343612334802,0.06387665198237885,0.0,0.0,0.0,0.05506607929515418,0.09030837004405286,0.05286343612334802
O1,0.0210727969348659,0.02681992337164751,0.0210727969348659,0.0,0.022988505747126436,0.007662835249042145,0.017241379310344827,0.02681992337164751,0.02490421455938697,0.0210727969348659,0.009578544061302681,0.04597701149425287,0.019157088122605363,0.02681992337164751,0.019157088122605363,0.019157088122605363,0.005747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.02490421455938697,0.0,0.038314176245210725,0.019157088122605363,0.0210727969348659,0.02490421455938697,0.007662835249042145,0.007662835249042145,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.0,0.022988505747126436,0.007662835249042145,0.007662835249042145,0.022988505747126436,0.007662835249042145,0.02490421455938697,0.02681992337164751,0.02681992337164751,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.019157088122605363,0.02490421455938697,0.0210727969348659,0.005747126436781609,0.005747126436781609,0.019157088122605363,0.01532567049808429,0.007662835249042145,0.0,0.017241379310344827,0.017241379310344827,0.019157088122605363,0.017241379310344827
Oz,0.04334677419354839,0.029233870967741934,0.0,0.0,0.036290322580645164,0.007056451612903226,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.025201612903225805,0.0020161290322580645,0.007056451612903226,0.04133064516129032,0.03125,0.0,0.028225806451612902,0.0,0.0,0.03931451612903226,0.03931451612903226,0.023185483870967742,0.0,0.017137096774193547,0.03225806451612903,0.03931451612903226,0.04133064516129032,0.004032258064516129,0.005040322580645161,0.04233870967741935,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.004032258064516129,0.02620967741935484,0.008064516129032258,0.034274193548387094,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.018145161290322582,0.020161290322580645,0.0,0.0,0.024193548387096774,0.0,0.04334677419354839,0.0,0.0030241935483870967,0.0,0.0,0.021169354838709676,0.0,0.023185483870967742,0.0,0.0,0.0
O2,0.03546099290780142,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0070921985815602835,0.0243161094224924,0.0364741641337386,0.037487335359675786,0.02735562310030395,0.0,0.011144883485309016,0.034447821681864235,0.03546099290780142,0.0,0.029381965552178316,0.0,0.0,0.0364741641337386,0.0364741641337386,0.02735562310030395,0.0,0.02127659574468085,0.03343465045592705,0.03546099290780142,0.037487335359675786,0.004052684903748734,0.005065856129685917,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.008105369807497468,0.004052684903748734,0.029381965552178316,0.008105369807497468,0.037487335359675786,0.0364741641337386,0.0364741641337386,0.030395136778115502,0.022289766970618033,0.020263424518743668,0.0,0.0,0.025329280648429583,0.0,0.03546099290780142,0.0,0.00303951367781155,0.0,0.0,0.02127659574468085,0.0,0.02330293819655522,0.0,0.0,0.0
P4,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.029925187032418952,0.0,0.0,0.06982543640897755,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.06733167082294264,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.057356608478802994,0.0,0.05236907730673317,0.0,0.06982543640897755,0.06483790523690773,0.0,0.0,0.0,0.06733167082294264,0.06982543640897755,0.06733167082294264
P8,0.034924330616996506,0.03259604190919674,0.0,0.0,0.034924330616996506,0.008149010477299184,0.027939464493597205,0.033760186263096625,0.034924330616996506,0.02910360884749709,0.0,0.008149010477299184,0.034924330616996506,0.033760186263096625,0.0,0.03259604190919674,0.0,0.0,0.034924330616996506,0.034924330616996506,0.02677532013969732,0.0,0.01979045401629802,0.034924330616996506,0.034924330616996506,0.034924330616996506,0.004656577415599534,0.005820721769499418,0.034924330616996506,0.0,0.0,0.0,0.0,0.034924330616996506,0.009313154831199068,0.004656577415599534,0.030267753201396973,0.009313154831199068,0.034924330616996506,0.033760186263096625,0.033760186263096625,0.034924330616996506,0.020954598370197905,0.023282887077997673,0.0,0.0,0.027939464493597205,0.0,0.034924330616996506,0.0,0.0034924330616996507,0.0,0.0,0.024447031431897557,0.0,0.02677532013969732,0.0,0.0,0.0
TP10,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.012626262626262626,0.0,0.0,0.05808080808080808,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.07828282828282829,0.0,0.04040404040404041,0.0,0.07828282828282829,0.0,0.05555555555555555,0.06818181818181818,0.0,0.0,0.0,0.05808080808080808,0.06818181818181818,0.05555555555555555
CP6,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
CP2,0.041626331074540175,0.030009680542110357,0.0,0.0,0.036786060019361085,0.006776379477250726,0.023233301064859633,0.03291384317521781,0.04065827686350436,0.026137463697967087,0.000968054211035818,0.008712487899322363,0.04065827686350436,0.031945788964181994,0.0,0.028073572120038724,0.0,0.0,0.03969022265246854,0.03969022265246854,0.02420135527589545,0.0,0.018393030009680542,0.031945788964181994,0.03969022265246854,0.04065827686350436,0.003872216844143272,0.00484027105517909,0.041626331074540175,0.0,0.0,0.0,0.0,0.04065827686350436,0.007744433688286544,0.003872216844143272,0.027105517909002903,0.007744433688286544,0.03484995159728945,0.03291384317521781,0.03291384317521781,0.02904162633107454,0.01936108422071636,0.01936108422071636,0.0,0.0,0.02420135527589545,0.0,0.041626331074540175,0.0,0.002904162633107454,0.0,0.0,0.02032913843175218,0.0,0.022265246853823813,0.0,0.0,0.0
Cz,0.041626331074540175,0.030009680542110357,0.0,0.0,0.036786060019361085,0.006776379477250726,0.023233301064859633,0.03291384317521781,0.04065827686350436,0.026137463697967087,0.000968054211035818,0.008712487899322363,0.04065827686350436,0.031945788964181994,0.0,0.028073572120038724,0.0,0.0,0.03969022265246854,0.03969022265246854,0.02420135527589545,0.0,0.018393030009680542,0.031945788964181994,0.03969022265246854,0.04065827686350436,0.003872216844143272,0.00484027105517909,0.041626331074540175,0.0,0.0,0.0,0.0,0.04065827686350436,0.007744433688286544,0.003872216844143272,0.027105517909002903,0.007744433688286544,0.03484995159728945,0.03291384317521781,0.03291384317521781,0.02904162633107454,0.01936108422071636,0.01936108422071636,0.0,0.0,0.02420135527589545,0.0,0.041626331074540175,0.0,0.002904162633107454,0.0,0.0,0.02032913843175218,0.0,0.022265246853823813,0.0,0.0,0.0
C4,0.03253012048192771,0.033734939759036145,0.0,0.0,0.033734939759036145,0.008433734939759036,0.02891566265060241,0.033734939759036145,0.033734939759036145,0.03253012048192771,0.0,0.012048192771084338,0.03132530120481928,0.033734939759036145,0.0,0.03132530120481928,0.0,0.0,0.033734939759036145,0.033734939759036145,0.03132530120481928,0.0,0.024096385542168676,0.03132530120481928,0.03253012048192771,0.033734939759036145,0.004819277108433735,0.006024096385542169,0.033734939759036145,0.0,0.0,0.0,0.0,0.033734939759036145,0.00963855421686747,0.004819277108433735,0.033734939759036145,0.00963855421686747,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.030120481927710843,0.02530120481927711,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.03253012048192771,0.0,0.0036144578313253013,0.0,0.0,0.02289156626506024,0.0,0.027710843373493974,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028767123287671233,0.03287671232876712,0.005479452054794521,0.0,0.030136986301369864,0.009589041095890411,0.026027397260273973,0.03287671232876712,0.031506849315068496,0.028767123287671233,0.0,0.023287671232876714,0.0273972602739726,0.03287671232876712,0.00410958904109589,0.0273972602739726,0.0,0.0,0.030136986301369864,0.030136986301369864,0.031506849315068496,0.0,0.036986301369863014,0.0273972602739726,0.028767123287671233,0.031506849315068496,0.005479452054794521,0.00684931506849315,0.030136986301369864,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.030136986301369864,0.009589041095890411,0.005479452054794521,0.030136986301369864,0.009589041095890411,0.031506849315068496,0.03287671232876712,0.03287671232876712,0.026027397260273973,0.03287671232876712,0.024657534246575342,0.0,0.0,0.0273972602739726,0.00821917808219178,0.028767123287671233,0.0,0.00410958904109589,0.00410958904109589,0.0013698630136986301,0.019178082191780823,0.0,0.026027397260273973,0.0027397260273972603,0.00410958904109589,0.0027397260273972603
FC6,0.03695652173913044,0.03152173913043478,0.0,0.0,0.03695652173913044,0.007608695652173913,0.02608695652173913,0.034782608695652174,0.03695652173913044,0.02717391304347826,0.0,0.007608695652173913,0.03695652173913044,0.03369565217391304,0.0,0.030434782608695653,0.0,0.0,0.03695652173913044,0.03695652173913044,0.025,0.0,0.01847826086956522,0.034782608695652174,0.03695652173913044,0.03695652173913044,0.004347826086956522,0.005434782608695652,0.03695652173913044,0.0,0.0,0.0,0.0,0.03695652173913044,0.008695652173913044,0.004347826086956522,0.02826086956521739,0.008695652173913044,0.035869565217391305,0.034782608695652174,0.034782608695652174,0.03260869565217391,0.01956521739130435,0.021739130434782608,0.0,0.0,0.02608695652173913,0.0,0.03695652173913044,0.0,0.003260869565217391,0.0,0.0,0.02282608695652174,0.0,0.025,0.0,0.0,0.0
FC2,0.04154302670623145,0.02967359050445104,0.0,0.0,0.036597428288822946,0.006923837784371909,0.02373887240356083,0.032640949554896145,0.040553907022749754,0.025717111770524232,0.0009891196834817012,0.00791295746785361,0.04154302670623145,0.03165182987141444,0.0,0.028684470820969338,0.0,0.0,0.03956478733926805,0.03956478733926805,0.02373887240356083,0.0,0.017804154302670624,0.032640949554896145,0.03956478733926805,0.040553907022749754,0.003956478733926805,0.004945598417408506,0.04154302670623145,0.0,0.0,0.0,0.0,0.040553907022749754,0.00791295746785361,0.003956478733926805,0.026706231454005934,0.00791295746785361,0.03461918892185954,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.018793273986152326,0.019782393669634024,0.0,0.0,0.024727992087042534,0.0,0.04154302670623145,0.0,0.002967359050445104,0.0,0.0,0.020771513353115726,0.0,0.02274975272007913,0.0,0.0,0.0
F4,0.04197761194029851,0.029850746268656716,0.0,0.0,0.036380597014925374,0.0065298507462686565,0.022388059701492536,0.03264925373134328,0.04011194029850746,0.025186567164179104,0.0009328358208955224,0.009328358208955223,0.03917910447761194,0.03171641791044776,0.0,0.027052238805970148,0.0,0.0,0.03917910447761194,0.03917910447761194,0.024253731343283583,0.0,0.018656716417910446,0.030783582089552237,0.03824626865671642,0.05503731343283582,0.0037313432835820895,0.0046641791044776115,0.04197761194029851,0.0,0.0,0.0,0.0,0.04011194029850746,0.007462686567164179,0.0037313432835820895,0.027052238805970148,0.007462686567164179,0.03451492537313433,0.03264925373134328,0.03264925373134328,0.027985074626865673,0.01958955223880597,0.018656716417910446,0.0,0.0,0.02332089552238806,0.0,0.04197761194029851,0.0,0.002798507462686567,0.0,0.0,0.01958955223880597,0.0,0.021455223880597014,0.0,0.0,0.0
F8,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0
Fp2,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.0
AF7,0.04410354745925216,0.029721955896452542,0.0,0.0,0.0364333652924257,0.006711409395973154,0.023010546500479387,0.032598274209012464,0.040268456375838924,0.02588686481303931,0.0019175455417066154,0.00862895493767977,0.040268456375838924,0.031639501438159155,0.0,0.027804410354745925,0.0,0.0,0.039309683604985615,0.039309683604985615,0.023969319271332695,0.0,0.01821668264621285,0.031639501438159155,0.039309683604985615,0.04218600191754554,0.003835091083413231,0.004793863854266539,0.04218600191754554,0.0,0.0,0.0,0.0,0.040268456375838924,0.007670182166826462,0.003835091083413231,0.026845637583892617,0.007670182166826462,0.03451581975071908,0.032598274209012464,0.032598274209012464,0.028763183125599234,0.019175455417066157,0.019175455417066157,0.0,0.0,0.023969319271332695,0.0,0.04410354745925216,0.0,0.0028763183125599234,0.0,0.0,0.020134228187919462,0.0,0.02205177372962608,0.0,0.0,0.0
AF3,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0390625,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0625,0.0,0.0546875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
AFz,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.027707808564231738,0.0,0.0,0.07052896725440806,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.06801007556675064,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.055415617128463476,0.0,0.05289672544080604,0.0,0.07052896725440806,0.0654911838790932,0.0,0.0,0.0,0.06801007556675064,0.07052896725440806,0.06801007556675064
F1,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.027707808564231738,0.0,0.0,0.07052896725440806,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.06801007556675064,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.055415617128463476,0.0,0.05289672544080604,0.0,0.07052896725440806,0.0654911838790932,0.0,0.0,0.0,0.06801007556675064,0.07052896725440806,0.06801007556675064
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04243008678881389,0.029893924783027964,0.0,0.0,0.03664416586306654,0.006750241080038573,0.023143683702989394,0.03278688524590164,0.040501446480231434,0.026036644165863067,0.0009643201542912247,0.008678881388621022,0.040501446480231434,0.03182256509161042,0.0,0.027965284474445518,0.0,0.0,0.03953712632594021,0.03953712632594021,0.024108003857280617,0.0,0.01832208293153327,0.03182256509161042,0.03953712632594021,0.041465766634522665,0.003857280617164899,0.0048216007714561235,0.04243008678881389,0.0,0.0,0.0,0.0,0.040501446480231434,0.007714561234329798,0.003857280617164899,0.02700096432015429,0.007714561234329798,0.03471552555448409,0.03278688524590164,0.03278688524590164,0.02892960462873674,0.019286403085824494,0.019286403085824494,0.0,0.0,0.024108003857280617,0.0,0.04243008678881389,0.0,0.0028929604628736743,0.0,0.0,0.020250723240115717,0.0,0.022179363548698167,0.0,0.0,0.0
