,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016194331983805668,0.06882591093117409,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.020242914979757085,0.020242914979757085,0.0,0.032388663967611336,0.008097165991902834,0.06882591093117409,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.012145748987854251,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06315789473684211,0.0,0.05526315789473684,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.02894736842105263,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054,0.06315789473684211,0.060526315789473685,0.05789473684210526,0.0,0.013157894736842105,0.05263157894736842,0.005263157894736842,0.0,0.0
FC5,0.0,0.011730205278592375,0.04105571847507331,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.01466275659824047,0.0,0.026392961876832845,0.0,0.03225806451612903,0.0,0.08797653958944282,0.08797653958944282,0.0,0.0,0.06451612903225806,0.03519061583577713,0.08211143695014662,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.002932551319648094,0.01466275659824047,0.0,0.02346041055718475,0.0,0.08797653958944282,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0625,0.0,0.05952380952380952,0.0625,0.0,0.0625,0.0,0.0,0.03273809523809524,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0625,0.0625,0.05952380952380952,0.0,0.008928571428571428,0.05952380952380952,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0508130081300813,0.0,0.042682926829268296,0.09349593495934959,0.0,0.08739837398373984,0.0,0.0,0.022357723577235773,0.0,0.0020325203252032522,0.04065040650406504,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.054878048780487805,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03861788617886179,0.034552845528455285,0.034552845528455285,0.0,0.0,0.026422764227642278,0.034552845528455285,0.07317073170731707,0.056910569105691054,0.054878048780487805,0.0,0.02032520325203252,0.04065040650406504,0.014227642276422764,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04664179104477612,0.0,0.03917910447761194,0.08768656716417911,0.0,0.08768656716417911,0.0,0.0,0.020522388059701493,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.05037313432835821,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.03544776119402985,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.07276119402985075,0.054104477611940295,0.055970149253731345,0.0,0.024253731343283583,0.03731343283582089,0.018656716417910446,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
