,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.07335907335907337,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.003861003861003861,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0694980694980695,0.0,0.08108108108108109,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05216095380029806,0.043219076005961254,0.0,0.03576751117734724,0.0,0.0029806259314456036,0.020864381520119227,0.01639344262295082,0.0,0.0,0.0,0.05514157973174367,0.022354694485842028,0.0,0.05216095380029806,0.0,0.010432190760059613,0.019374068554396422,0.05514157973174367,0.013412816691505217,0.0,0.020864381520119227,0.041728763040238454,0.05812220566318927,0.05216095380029806,0.0,0.0,0.01639344262295082,0.0,0.01788375558867362,0.03427719821162444,0.0,0.01788375558867362,0.01639344262295082,0.01639344262295082,0.022354694485842028,0.022354694485842028,0.041728763040238454,0.020864381520119227,0.020864381520119227,0.011922503725782414,0.010432190760059613,0.0,0.0,0.0,0.020864381520119227,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.020864381520119227,0.0,0.01788375558867362
O2,0.0,0.02736842105263158,0.031578947368421054,0.0,0.023157894736842106,0.0,0.002105263157894737,0.02736842105263158,0.021052631578947368,0.0,0.0,0.0,0.02736842105263158,0.05052631578947368,0.0,0.035789473684210524,0.0,0.01263157894736842,0.01263157894736842,0.02736842105263158,0.016842105263157894,0.0,0.04421052631578947,0.02526315789473684,0.029473684210526315,0.02526315789473684,0.023157894736842106,0.0,0.021052631578947368,0.023157894736842106,0.023157894736842106,0.02526315789473684,0.0,0.023157894736842106,0.021052631578947368,0.021052631578947368,0.037894736842105266,0.04,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.014736842105263158,0.031578947368421054,0.0,0.0,0.0,0.02736842105263158,0.0,0.05052631578947368,0.0,0.0,0.002105263157894737,0.004210526315789474,0.0,0.03368421052631579,0.008421052631578947,0.02736842105263158,0.0,0.023157894736842106
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09411764705882353,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.08627450980392157,0.0,0.0,0.0,0.08627450980392157,0.08627450980392157,0.0784313725490196,0.043137254901960784,0.07058823529411765,0.0,0.0784313725490196,0.0,0.0,0.0
P8,0.0,0.04599406528189911,0.04451038575667656,0.0,0.032640949554896145,0.0,0.002967359050445104,0.020771513353115726,0.016320474777448073,0.0,0.0,0.0,0.04747774480712166,0.028189910979228485,0.0,0.05637982195845697,0.0,0.010385756676557863,0.011869436201780416,0.04747774480712166,0.013353115727002967,0.0,0.026706231454005934,0.03857566765578635,0.05192878338278932,0.04451038575667656,0.005934718100890208,0.0,0.016320474777448073,0.005934718100890208,0.017804154302670624,0.03412462908011869,0.0,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.028189910979228485,0.028189910979228485,0.03560830860534125,0.020771513353115726,0.020771513353115726,0.011869436201780416,0.016320474777448073,0.0,0.0,0.0,0.020771513353115726,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.020771513353115726,0.0,0.017804154302670624
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.009708737864077669,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08090614886731391,0.05177993527508091,0.05825242718446602,0.0,0.08090614886731391,0.0,0.0,0.0
CP6,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.026615969581749048,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342
CP2,0.0,0.042682926829268296,0.027439024390243903,0.0,0.036585365853658534,0.0,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.03353658536585366,0.0,0.021341463414634148,0.039634146341463415,0.04573170731707317,0.024390243902439025,0.0,0.021341463414634148,0.036585365853658534,0.04573170731707317,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.042682926829268296,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.024390243902439025,0.0,0.024390243902439025
Cz,0.0,0.052552552552552555,0.04354354354354354,0.0,0.036036036036036036,0.0,0.003003003003003003,0.021021021021021023,0.016516516516516516,0.0,0.0,0.0,0.05405405405405406,0.02252252252252252,0.0,0.052552552552552555,0.0,0.010510510510510511,0.018018018018018018,0.05405405405405406,0.013513513513513514,0.0,0.021021021021021023,0.042042042042042045,0.057057057057057055,0.05105105105105105,0.0,0.0,0.016516516516516516,0.0,0.018018018018018018,0.03453453453453453,0.0,0.018018018018018018,0.016516516516516516,0.016516516516516516,0.02252252252252252,0.02252252252252252,0.042042042042042045,0.021021021021021023,0.021021021021021023,0.012012012012012012,0.010510510510510511,0.0,0.0,0.0,0.021021021021021023,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.021021021021021023,0.0,0.018018018018018018
C4,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.021604938271604937,0.021604938271604937,0.030864197530864196,0.027777777777777776,0.0,0.027777777777777776,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02823529411764706,0.03294117647058824,0.0,0.023529411764705882,0.0,0.0,0.02823529411764706,0.021176470588235293,0.0,0.0,0.0,0.02823529411764706,0.04941176470588235,0.0,0.03764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.02823529411764706,0.01647058823529412,0.0,0.047058823529411764,0.02588235294117647,0.03058823529411765,0.02588235294117647,0.018823529411764704,0.0,0.021176470588235293,0.018823529411764704,0.023529411764705882,0.02588235294117647,0.0,0.023529411764705882,0.021176470588235293,0.021176470588235293,0.04,0.042352941176470586,0.023529411764705882,0.02823529411764706,0.02823529411764706,0.01411764705882353,0.03529411764705882,0.0,0.0,0.0,0.02823529411764706,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.002352941176470588,0.02823529411764706,0.0,0.023529411764705882
FC6,0.0,0.04865771812080537,0.04530201342281879,0.0,0.03859060402684564,0.0,0.003355704697986577,0.02348993288590604,0.018456375838926176,0.0,0.0,0.0,0.04865771812080537,0.02348993288590604,0.0,0.04865771812080537,0.0,0.01174496644295302,0.015100671140939598,0.04865771812080537,0.015100671140939598,0.0,0.02181208053691275,0.04530201342281879,0.04865771812080537,0.04697986577181208,0.0,0.0,0.018456375838926176,0.0,0.020134228187919462,0.03859060402684564,0.0,0.020134228187919462,0.018456375838926176,0.018456375838926176,0.02348993288590604,0.02348993288590604,0.04194630872483222,0.02348993288590604,0.02348993288590604,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.02348993288590604,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.02348993288590604,0.0,0.020134228187919462
FC2,0.0,0.05124450951683748,0.043923865300146414,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.020497803806734993,0.016105417276720352,0.0,0.0,0.0,0.0527086383601757,0.02342606149341142,0.0,0.05417276720351391,0.0,0.010248901903367497,0.017569546120058566,0.0527086383601757,0.013177159590043924,0.0,0.021961932650073207,0.040995607613469986,0.05710102489019034,0.04978038067349927,0.0014641288433382138,0.0,0.016105417276720352,0.0014641288433382138,0.017569546120058566,0.03367496339677892,0.0,0.017569546120058566,0.016105417276720352,0.016105417276720352,0.02342606149341142,0.02342606149341142,0.040995607613469986,0.020497803806734993,0.020497803806734993,0.01171303074670571,0.01171303074670571,0.0,0.0,0.0,0.020497803806734993,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.020497803806734993,0.0,0.017569546120058566
F4,0.0,0.0532724505327245,0.0426179604261796,0.0,0.0365296803652968,0.0,0.0030441400304414,0.0213089802130898,0.0167427701674277,0.0,0.0,0.0,0.0563165905631659,0.0213089802130898,0.0,0.0502283105022831,0.0,0.0106544901065449,0.0197869101978691,0.0563165905631659,0.0136986301369863,0.0,0.0197869101978691,0.0426179604261796,0.0563165905631659,0.0532724505327245,0.0,0.0,0.0167427701674277,0.0,0.0182648401826484,0.0350076103500761,0.0,0.0182648401826484,0.0167427701674277,0.0167427701674277,0.0213089802130898,0.0213089802130898,0.0426179604261796,0.0213089802130898,0.0213089802130898,0.0121765601217656,0.0091324200913242,0.0,0.0,0.0,0.0213089802130898,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0213089802130898,0.0,0.0182648401826484
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.02406417112299465,0.053475935828877004,0.0053475935828877,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.040106951871657755,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.02406417112299465,0.06684491978609626,0.06417112299465241,0.07219251336898395,0.053475935828877004,0.0481283422459893,0.00267379679144385,0.08021390374331551,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.005263157894736842,0.031578947368421054,0.02894736842105263,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.018421052631578946,0.018421052631578946,0.031578947368421054,0.02368421052631579,0.0,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02894736842105263,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.02894736842105263,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.128,0.0,0.0,0.12,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.04,0.0,0.0,0.072,0.04,0.032,0.056,0.064,0.0,0.008,0.08,0.0,0.0,0.0
AFz,0.0,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.0,0.004987531172069825,0.032418952618453865,0.02743142144638404,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.017456359102244388,0.017456359102244388,0.032418952618453865,0.022443890274314215,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.02743142144638404,0.0,0.029925187032418952,0.032418952618453865,0.0,0.029925187032418952,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.0199501246882793,0.012468827930174564,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.029925187032418952
F1,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.003683241252302026,0.02578268876611418,0.020257826887661142,0.0,0.0,0.0,0.04419889502762431,0.02578268876611418,0.0,0.04419889502762431,0.0,0.01289134438305709,0.01289134438305709,0.04419889502762431,0.016574585635359115,0.0,0.02394106813996317,0.0423572744014733,0.04419889502762431,0.0423572744014733,0.0,0.0,0.020257826887661142,0.0,0.022099447513812154,0.040515653775322284,0.0,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.02578268876611418,0.02578268876611418,0.040515653775322284,0.02578268876611418,0.02578268876611418,0.014732965009208104,0.011049723756906077,0.0,0.0,0.0,0.02578268876611418,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.02578268876611418,0.0,0.022099447513812154
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.08016877637130802,0.05063291139240506,0.0759493670886076,0.0,0.08016877637130802,0.0,0.0,0.0
FT7,0.0,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.0,0.004987531172069825,0.032418952618453865,0.02743142144638404,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.017456359102244388,0.017456359102244388,0.032418952618453865,0.022443890274314215,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.02743142144638404,0.0,0.029925187032418952,0.032418952618453865,0.0,0.029925187032418952,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.0199501246882793,0.012468827930174564,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.029925187032418952
FC3,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.005263157894736842,0.031578947368421054,0.02894736842105263,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.018421052631578946,0.018421052631578946,0.031578947368421054,0.02368421052631579,0.0,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02894736842105263,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.02894736842105263,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054
C1,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.005263157894736842,0.031578947368421054,0.02894736842105263,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.018421052631578946,0.018421052631578946,0.031578947368421054,0.02368421052631579,0.0,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02894736842105263,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.02894736842105263,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054
C5,0.0,0.029535864978902954,0.03375527426160337,0.0,0.02531645569620253,0.0,0.004219409282700422,0.029535864978902954,0.023206751054852322,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0379746835443038,0.0,0.014767932489451477,0.014767932489451477,0.029535864978902954,0.0189873417721519,0.0,0.04008438818565401,0.027426160337552744,0.03164556962025317,0.027426160337552744,0.010548523206751054,0.0,0.023206751054852322,0.010548523206751054,0.02531645569620253,0.027426160337552744,0.0,0.02531645569620253,0.023206751054852322,0.023206751054852322,0.04008438818565401,0.04219409282700422,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.016877637130801686,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.029535864978902954,0.0,0.02531645569620253
