,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252525252525253,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025160599571734475,0.014989293361884369,0.02462526766595289,0.025160599571734475,0.02462526766595289,0.025160599571734475,0.025160599571734475,0.023554603854389723,0.025160599571734475,0.0,0.02462526766595289,0.015524625267665952,0.014453961456102784,0.02462526766595289,0.0,0.014453961456102784,0.02462526766595289,0.025160599571734475,0.009635974304068522,0.014989293361884369,0.009635974304068522,0.016059957173447537,0.0,0.009100642398286937,0.0,0.013918629550321198,0.012312633832976445,0.013383297644539615,0.023554603854389723,0.014989293361884369,0.016059957173447537,0.022483940042826552,0.015524625267665952,0.0,0.02462526766595289,0.01284796573875803,0.0,0.024089935760171308,0.025160599571734475,0.025160599571734475,0.023019271948608137,0.025160599571734475,0.02462526766595289,0.014453961456102784,0.014453961456102784,0.0,0.025160599571734475,0.0,0.014453961456102784,0.023554603854389723,0.02462526766595289,0.022483940042826552,0.02462526766595289,0.02462526766595289,0.014989293361884369,0.02462526766595289,0.023019271948608137,0.015524625267665952
Oz,0.0,0.02140468227424749,0.020066889632107024,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.0,0.02073578595317726,0.02073578595317726,0.01939799331103679,0.02140468227424749,0.0,0.01939799331103679,0.02140468227424749,0.02140468227424749,0.012040133779264214,0.020066889632107024,0.012040133779264214,0.02073578595317726,0.0,0.01137123745819398,0.0,0.018729096989966554,0.016722408026755852,0.018060200668896322,0.02073578595317726,0.018729096989966554,0.02073578595317726,0.02140468227424749,0.018060200668896322,0.0,0.02140468227424749,0.017391304347826087,0.0,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02073578595317726,0.02140468227424749,0.02140468227424749,0.01939799331103679,0.01939799331103679,0.0,0.02140468227424749,0.0,0.01939799331103679,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.02140468227424749,0.018060200668896322,0.02140468227424749,0.02140468227424749,0.02073578595317726
O2,0.0,0.021247429746401644,0.021247429746401644,0.021247429746401644,0.0205620287868403,0.021247429746401644,0.0205620287868403,0.021247429746401644,0.0205620287868403,0.021247429746401644,0.0,0.019876627827278958,0.021247429746401644,0.0205620287868403,0.021247429746401644,0.0,0.0205620287868403,0.021247429746401644,0.021247429746401644,0.01233721727210418,0.021247429746401644,0.01233721727210418,0.019876627827278958,0.0,0.011651816312542838,0.0,0.019876627827278958,0.01782042494859493,0.018505825908156272,0.019876627827278958,0.01782042494859493,0.019876627827278958,0.021247429746401644,0.017135023989033583,0.0,0.021247429746401644,0.018505825908156272,0.0,0.021247429746401644,0.021247429746401644,0.021247429746401644,0.019876627827278958,0.021247429746401644,0.021247429746401644,0.0205620287868403,0.0205620287868403,0.0,0.021247429746401644,0.0,0.0205620287868403,0.021247429746401644,0.021247429746401644,0.021247429746401644,0.021247429746401644,0.021247429746401644,0.017135023989033583,0.021247429746401644,0.021247429746401644,0.0205620287868403
P4,0.0,0.02736653207716465,0.014804845222072678,0.026917900403768506,0.024674742036787798,0.02736653207716465,0.02512337371018394,0.02781516375056079,0.021085688649618663,0.02781516375056079,0.0,0.021534320323014805,0.014356213548676536,0.013907581875280395,0.02736653207716465,0.0,0.013458950201884253,0.026469268730372364,0.02826379542395693,0.008075370121130552,0.014804845222072678,0.008075370121130552,0.013907581875280395,0.0,0.00762673844773441,0.0,0.01301031852848811,0.012113055181695828,0.012113055181695828,0.020188425302826378,0.01256168685509197,0.013907581875280395,0.021534320323014805,0.01301031852848811,0.0,0.02736653207716465,0.01256168685509197,0.0,0.023777478689995513,0.02781516375056079,0.02781516375056079,0.01973979362943024,0.02736653207716465,0.026917900403768506,0.013458950201884253,0.013458950201884253,0.0,0.026917900403768506,0.0,0.013458950201884253,0.024226110363391656,0.026917900403768506,0.02288021534320323,0.023777478689995513,0.026469268730372364,0.01256168685509197,0.02602063705697622,0.02332884701659937,0.013907581875280395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.020350877192982456,0.021052631578947368,0.020350877192982456,0.021052631578947368,0.0,0.020350877192982456,0.021052631578947368,0.021052631578947368,0.01263157894736842,0.021052631578947368,0.01263157894736842,0.020350877192982456,0.0,0.011929824561403509,0.0,0.019649122807017545,0.017543859649122806,0.018947368421052633,0.020350877192982456,0.018245614035087718,0.020350877192982456,0.021052631578947368,0.017543859649122806,0.0,0.021052631578947368,0.018245614035087718,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.020350877192982456,0.021052631578947368,0.021052631578947368,0.020350877192982456,0.020350877192982456,0.0,0.021052631578947368,0.0,0.020350877192982456,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.021052631578947368,0.021052631578947368
CP6,0.0,0.027101515847496555,0.014699127239320165,0.026182820395039046,0.025264124942581533,0.0266421681212678,0.02572347266881029,0.027101515847496555,0.021589343132751494,0.027101515847496555,0.0,0.022048690858980247,0.014699127239320165,0.01423977951309141,0.0266421681212678,0.0,0.013780431786862656,0.026182820395039046,0.027101515847496555,0.008268259072117593,0.014699127239320165,0.008268259072117593,0.01423977951309141,0.0,0.0078089113458888375,0.0,0.0133210840606339,0.01240238860817639,0.01240238860817639,0.02067064768029398,0.012861736334405145,0.01423977951309141,0.022048690858980247,0.0133210840606339,0.0,0.0266421681212678,0.012861736334405145,0.0,0.024345429490124023,0.027101515847496555,0.027101515847496555,0.020211299954065228,0.027101515847496555,0.026182820395039046,0.013780431786862656,0.013780431786862656,0.0,0.0266421681212678,0.0,0.013780431786862656,0.024345429490124023,0.026182820395039046,0.022967386311437757,0.024345429490124023,0.02572347266881029,0.012861736334405145,0.02572347266881029,0.023426734037666513,0.01423977951309141
CP2,0.0,0.02728085867620751,0.014758497316636851,0.02728085867620751,0.024597495527728087,0.027728085867620753,0.025044722719141325,0.027728085867620753,0.02101967799642218,0.02817531305903399,0.0,0.02146690518783542,0.014311270125223614,0.013864042933810376,0.027728085867620753,0.0,0.013416815742397137,0.026386404293381037,0.028622540250447227,0.008050089445438283,0.014758497316636851,0.008050089445438283,0.013864042933810376,0.0,0.007602862254025045,0.0,0.0129695885509839,0.012075134168157423,0.012075134168157423,0.020125223613595707,0.012522361359570662,0.013864042933810376,0.02146690518783542,0.0129695885509839,0.0,0.027728085867620753,0.012522361359570662,0.0,0.02370304114490161,0.027728085867620753,0.027728085867620753,0.01967799642218247,0.02728085867620751,0.026833631484794274,0.013416815742397137,0.013416815742397137,0.0,0.026833631484794274,0.0,0.013416815742397137,0.024150268336314847,0.026833631484794274,0.022808586762075134,0.02370304114490161,0.026833631484794274,0.012522361359570662,0.0259391771019678,0.023255813953488372,0.013864042933810376
Cz,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01901565995525727,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.017897091722595078,0.0,0.020134228187919462,0.017897091722595078,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.01901565995525727,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462
C4,0.0,0.021696252465483234,0.0210387902695595,0.021696252465483234,0.020381328073635765,0.021696252465483234,0.020381328073635765,0.021696252465483234,0.020381328073635765,0.021696252465483234,0.0,0.01972386587771203,0.0210387902695595,0.020381328073635765,0.021696252465483234,0.0,0.01972386587771203,0.021696252465483234,0.021696252465483234,0.011834319526627219,0.0210387902695595,0.011834319526627219,0.01972386587771203,0.0,0.011176857330703484,0.0,0.0190664036817883,0.01775147928994083,0.01775147928994083,0.01972386587771203,0.01775147928994083,0.01972386587771203,0.021696252465483234,0.017094017094017096,0.0,0.021696252465483234,0.018408941485864562,0.0,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.01972386587771203,0.021696252465483234,0.021696252465483234,0.01972386587771203,0.01972386587771203,0.0,0.0210387902695595,0.0,0.01972386587771203,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.0210387902695595,0.021696252465483234,0.017094017094017096,0.021696252465483234,0.021696252465483234,0.020381328073635765
T8,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.0,0.019101123595505618,0.0,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.020224719101123594,0.017977528089887642,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.0,0.020224719101123594,0.0,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.020224719101123594
FT10,0.0,0.021497919556171984,0.019417475728155338,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.0,0.021497919556171984,0.02011095700416089,0.01872399445214979,0.021497919556171984,0.0,0.01872399445214979,0.021497919556171984,0.021497919556171984,0.012482662968099861,0.019417475728155338,0.012482662968099861,0.020804438280166437,0.0,0.011789181692094313,0.0,0.018030513176144243,0.0159500693481276,0.017337031900138695,0.021497919556171984,0.019417475728155338,0.020804438280166437,0.021497919556171984,0.019417475728155338,0.0,0.021497919556171984,0.016643550624133148,0.0,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.01872399445214979,0.01872399445214979,0.0,0.021497919556171984,0.0,0.01872399445214979,0.021497919556171984,0.021497919556171984,0.020804438280166437,0.021497919556171984,0.021497919556171984,0.019417475728155338,0.021497919556171984,0.021497919556171984,0.02011095700416089
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.016786570743405275,0.02038369304556355,0.017985611510791366,0.02038369304556355,0.0,0.019184652278177457,0.0,0.019184652278177457,0.015587529976019185,0.017985611510791366,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.016786570743405275,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.0,0.02038369304556355,0.0,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355,0.02038369304556355
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.0,0.020187454938716654,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.0,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.012977649603460706,0.02090843547224225,0.012977649603460706,0.020187454938716654,0.0,0.012256669069935111,0.0,0.020187454938716654,0.01802451333813987,0.01946647440519106,0.020187454938716654,0.01802451333813987,0.020187454938716654,0.02090843547224225,0.017303532804614274,0.0,0.02090843547224225,0.018745493871665464,0.0,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.020187454938716654,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.0,0.02090843547224225,0.0,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.02090843547224225,0.017303532804614274,0.02090843547224225,0.02090843547224225,0.02090843547224225
Fp2,0.0,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.02021772939346812,0.020995334370139968,0.02021772939346812,0.020995334370139968,0.02021772939346812,0.020995334370139968,0.0,0.019440124416796267,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.0,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.013996889580093312,0.020995334370139968,0.013219284603421462,0.019440124416796267,0.0,0.01166407465007776,0.0,0.020995334370139968,0.02021772939346812,0.02021772939346812,0.019440124416796267,0.017107309486780714,0.019440124416796267,0.020995334370139968,0.016329704510108865,0.0,0.020995334370139968,0.020995334370139968,0.0,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.019440124416796267,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.0,0.020995334370139968,0.0,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.020995334370139968,0.016329704510108865,0.020995334370139968,0.020995334370139968,0.02021772939346812
AF7,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.0,0.013026819923371647,0.0,0.020689655172413793,0.01839080459770115,0.01992337164750958,0.020689655172413793,0.01839080459770115,0.020689655172413793,0.020689655172413793,0.017624521072796936,0.0,0.020689655172413793,0.019157088122605363,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.017624521072796936,0.020689655172413793,0.020689655172413793,0.020689655172413793
AF3,0.0,0.02473886750962067,0.015393073117097306,0.024189114898295765,0.02473886750962067,0.024189114898295765,0.02473886750962067,0.02473886750962067,0.023639362286970864,0.02473886750962067,0.0,0.02473886750962067,0.01594282572842221,0.014843320505772403,0.024189114898295765,0.0,0.014843320505772403,0.024189114898295765,0.02473886750962067,0.009895547003848268,0.015393073117097306,0.009895547003848268,0.016492578339747113,0.0,0.009345794392523364,0.0,0.014293567894447499,0.012644310060472787,0.013743815283122594,0.023639362286970864,0.015393073117097306,0.016492578339747113,0.022539857064321055,0.01594282572842221,0.0,0.024189114898295765,0.013194062671797692,0.0,0.024189114898295765,0.02473886750962067,0.02473886750962067,0.02308960967564596,0.02473886750962067,0.024189114898295765,0.014843320505772403,0.014843320505772403,0.0,0.02473886750962067,0.0,0.014843320505772403,0.023639362286970864,0.024189114898295765,0.022539857064321055,0.024189114898295765,0.024189114898295765,0.015393073117097306,0.024189114898295765,0.02308960967564596,0.01594282572842221
