,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05,0.058333333333333334,0.04583333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.06719367588932806,0.08300395256916997,0.0,0.0,0.09486166007905138,0.0,0.039525691699604744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05286343612334802,0.05726872246696035,0.048458149779735685,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.013215859030837005,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04411764705882353,0.05514705882352941,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.0,0.0,0.04411764705882353,0.0,0.07720588235294118,0.05514705882352941,0.0,0.0,0.05514705882352941,0.08455882352941177,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.0,0.01838235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.011029411764705883,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0
C4,0.0,0.045454545454545456,0.056818181818181816,0.041666666666666664,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.06439393939393939,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06818181818181818,0.0,0.030303030303030304,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.06007067137809187,0.07420494699646643,0.0,0.0035335689045936395,0.09540636042402827,0.0,0.0353356890459364,0.0
FC6,0.0,0.047058823529411764,0.058823529411764705,0.043137254901960784,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.06274509803921569,0.0,0.0,0.058823529411764705,0.058823529411764705,0.054901960784313725,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.06274509803921569,0.0,0.023529411764705882,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0
FC2,0.0,0.040955631399317405,0.051194539249146756,0.03754266211604096,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.0,0.07508532423208192,0.05460750853242321,0.0,0.0,0.051194539249146756,0.11262798634812286,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.0,0.020477815699658702,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.010238907849829351,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0
F4,0.0,0.048,0.06,0.044,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.052,0.0,0.0,0.0,0.048,0.0,0.056,0.06,0.0,0.0,0.06,0.06,0.056,0.0,0.008,0.0,0.0,0.0,0.0,0.056,0.0,0.06,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.012,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.0,0.0,0.12956810631229235,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.05647840531561462,0.06976744186046512,0.0,0.0,0.12292358803986711,0.0,0.03322259136212625,0.0
Fp2,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.06589147286821706,0.08139534883720931,0.0,0.0,0.10465116279069768,0.0,0.03875968992248062,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.048,0.06,0.044,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.052,0.0,0.0,0.0,0.048,0.0,0.056,0.06,0.0,0.0,0.06,0.06,0.056,0.0,0.008,0.0,0.0,0.0,0.0,0.056,0.0,0.06,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.012,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.044444444444444446,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.06296296296296296,0.0,0.003703703703703704,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.07037037037037037,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.06451612903225806,0.0,0.07526881720430108,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.08602150537634409,0.0,0.15053763440860216,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.010752688172043012,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04067796610169491,0.05084745762711865,0.03728813559322034,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.0,0.06440677966101695,0.0576271186440678,0.0,0.0,0.05084745762711865,0.09152542372881356,0.04745762711864407,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.06440677966101695,0.0,0.030508474576271188,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.010169491525423728,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.07112970711297072,0.08368200836820083,0.0,0.0,0.09205020920502092,0.0,0.04184100418410042,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.08376963350785341,0.08900523560209424,0.0,0.0,0.08900523560209424,0.0,0.05235602094240838,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.047058823529411764,0.058823529411764705,0.043137254901960784,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.06274509803921569,0.0,0.0,0.058823529411764705,0.058823529411764705,0.054901960784313725,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.06274509803921569,0.0,0.023529411764705882,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0
