,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604,0.04697986577181208,0.040268456375838924,0.016778523489932886,0.0,0.0,0.0,0.1040268456375839,0.0,0.1040268456375839,0.0,0.10067114093959731,0.1040268456375839,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11910112359550562,0.11235955056179775,0.0651685393258427,0.10786516853932585,0.0,0.035955056179775284,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.10337078651685393,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.05393258426966292,0.024719101123595506,0.0,0.0,0.05393258426966292,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.11564625850340136,0.1111111111111111,0.06575963718820861,0.10884353741496598,0.0,0.036281179138321996,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05442176870748299,0.024943310657596373,0.0,0.0,0.05442176870748299,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.08146067415730338,0.08146067415730338,0.07865168539325842,0.08146067415730338,0.0,0.042134831460674156,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.06460674157303371,0.028089887640449437,0.0,0.0,0.06741573033707865,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.11294117647058824,0.11058823529411765,0.06588235294117648,0.10823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.1011764705882353,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.05647058823529412,0.023529411764705882,0.0,0.0,0.05647058823529412,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06390977443609022,0.06390977443609022,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.06015037593984962,0.0,0.0,0.05639097744360902,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.05945945945945946,0.032432432432432434,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.04864864864864865,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0
