,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030634573304157548,0.0,0.019693654266958426,0.0437636761487965,0.0437636761487965,0.045951859956236324,0.0,0.006564551422319475,0.019693654266958426,0.0,0.05032822757111598,0.006564551422319475,0.0,0.03938730853391685,0.05032822757111598,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.0,0.0,0.015317286652078774,0.019693654266958426,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0175054704595186,0.0437636761487965,0.045951859956236324,0.0,0.019693654266958426,0.0,0.0,0.03282275711159737,0.0,0.0,0.030634573304157548,0.01312910284463895,0.045951859956236324,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0175054704595186,0.037199124726477024,0.0,0.015317286652078774,0.0525164113785558,0.05470459518599562,0.019693654266958426,0.019693654266958426
Oz,0.0,0.03225806451612903,0.0,0.012096774193548387,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.07258064516129033,0.0,0.028225806451612902,0.012096774193548387,0.04032258064516129,0.04435483870967742,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.04838709677419355,0.012096774193548387,0.03225806451612903,0.0,0.0,0.0,0.004032258064516129,0.028225806451612902,0.028225806451612902,0.0,0.020161290322580645,0.0,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.012096774193548387,0.0,0.04032258064516129,0.0,0.004032258064516129,0.012096774193548387,0.0,0.0,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.008064516129032258
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0427807486631016,0.0,0.017825311942959002,0.0481283422459893,0.0427807486631016,0.04634581105169341,0.0,0.0053475935828877,0.016042780748663103,0.0,0.026737967914438502,0.016042780748663103,0.0,0.0481283422459893,0.0338680926916221,0.0,0.026737967914438502,0.024955436720142603,0.026737967914438502,0.0,0.0,0.0,0.023172905525846704,0.026737967914438502,0.0035650623885918,0.035650623885918005,0.0,0.0,0.0,0.0,0.0142602495543672,0.049910873440285206,0.049910873440285206,0.0,0.0213903743315508,0.0,0.0,0.0392156862745098,0.0,0.0,0.04634581105169341,0.0106951871657754,0.035650623885918005,0.0,0.0,0.0071301247771836,0.024955436720142603,0.0,0.0,0.0,0.0142602495543672,0.026737967914438502,0.0,0.012477718360071301,0.05169340463458111,0.05169340463458111,0.016042780748663103,0.016042780748663103
P8,0.0,0.03501945525291829,0.0,0.019455252918287938,0.04669260700389105,0.04669260700389105,0.048638132295719845,0.0,0.005836575875486381,0.017509727626459144,0.0,0.038910505836575876,0.009727626459143969,0.0,0.042801556420233464,0.04669260700389105,0.0,0.021400778210116732,0.021400778210116732,0.021400778210116732,0.0,0.0,0.0,0.017509727626459144,0.021400778210116732,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.01556420233463035,0.04669260700389105,0.048638132295719845,0.0,0.021400778210116732,0.0,0.0,0.03696498054474708,0.0,0.0,0.03501945525291829,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.01556420233463035,0.03501945525291829,0.0,0.013618677042801557,0.05058365758754864,0.05058365758754864,0.017509727626459144,0.017509727626459144
TP10,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.15873015873015872,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.015873015873015872,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03588516746411483,0.0,0.023923444976076555,0.03110047846889952,0.028708133971291867,0.03110047846889952,0.0,0.007177033492822967,0.0215311004784689,0.0,0.019138755980861243,0.03110047846889952,0.0,0.03349282296650718,0.023923444976076555,0.007177033492822967,0.0430622009569378,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.045454545454545456,0.014354066985645933,0.023923444976076555,0.0023923444976076554,0.0,0.0,0.0,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.0,0.0,0.04066985645933014,0.014354066985645933,0.02631578947368421,0.007177033492822967,0.007177033492822967,0.019138755980861243,0.023923444976076555,0.0,0.007177033492822967,0.0,0.019138755980861243,0.023923444976076555,0.0,0.01674641148325359,0.04066985645933014,0.03588516746411483,0.0215311004784689,0.0215311004784689
CP2,0.0,0.03937007874015748,0.0,0.026246719160104987,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.0,0.007874015748031496,0.023622047244094488,0.0,0.02099737532808399,0.023622047244094488,0.0,0.03674540682414698,0.026246719160104987,0.0,0.03937007874015748,0.03674540682414698,0.03937007874015748,0.0,0.0,0.0,0.03412073490813648,0.03937007874015748,0.005249343832020997,0.026246719160104987,0.0,0.0,0.0,0.0,0.02099737532808399,0.03674540682414698,0.03674540682414698,0.0,0.031496062992125984,0.0,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.015748031496062992,0.028871391076115485,0.0,0.0,0.010498687664041995,0.026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.026246719160104987,0.0,0.01837270341207349,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.023622047244094488
Cz,0.0,0.038560411311053984,0.0,0.02570694087403599,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.0,0.007712082262210797,0.02313624678663239,0.0,0.02056555269922879,0.02570694087403599,0.0,0.03598971722365039,0.02570694087403599,0.0,0.04113110539845758,0.03598971722365039,0.038560411311053984,0.0,0.0,0.0,0.03598971722365039,0.04113110539845758,0.007712082262210797,0.02570694087403599,0.0,0.0,0.0,0.0,0.02056555269922879,0.03598971722365039,0.03598971722365039,0.0,0.030848329048843187,0.0,0.0,0.03598971722365039,0.0,0.0,0.04113110539845758,0.015424164524421594,0.028277634961439587,0.0,0.0,0.012853470437017995,0.02570694087403599,0.0,0.0,0.0,0.02056555269922879,0.02570694087403599,0.0,0.017994858611825194,0.04113110539845758,0.038560411311053984,0.02313624678663239,0.02313624678663239
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0392156862745098,0.0,0.02287581699346405,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.016339869281045753,0.03594771241830065,0.0,0.03594771241830065,0.02287581699346405,0.0032679738562091504,0.0457516339869281,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.042483660130718956,0.0457516339869281,0.013071895424836602,0.02287581699346405,0.0,0.0,0.0,0.0,0.016339869281045753,0.03594771241830065,0.03594771241830065,0.0,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.0,0.0457516339869281,0.00980392156862745,0.026143790849673203,0.0032679738562091504,0.0032679738562091504,0.0196078431372549,0.02287581699346405,0.0,0.0032679738562091504,0.0,0.016339869281045753,0.02287581699346405,0.0,0.013071895424836602,0.0457516339869281,0.0392156862745098,0.0196078431372549,0.0196078431372549
FC2,0.0,0.035211267605633804,0.0,0.023474178403755867,0.03051643192488263,0.028169014084507043,0.03051643192488263,0.0,0.007042253521126761,0.02112676056338028,0.0,0.018779342723004695,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.009389671361502348,0.04225352112676056,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.04460093896713615,0.01643192488262911,0.023474178403755867,0.004694835680751174,0.0,0.0,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.0,0.0,0.03990610328638498,0.014084507042253521,0.025821596244131457,0.009389671361502348,0.009389671361502348,0.02112676056338028,0.023474178403755867,0.0,0.009389671361502348,0.0,0.018779342723004695,0.023474178403755867,0.0,0.01643192488262911,0.03990610328638498,0.035211267605633804,0.02112676056338028,0.02112676056338028
F4,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.11458333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0
F8,0.0,0.03564727954971857,0.0,0.01876172607879925,0.04690431519699812,0.04690431519699812,0.04878048780487805,0.0,0.005628517823639775,0.016885553470919325,0.0,0.04127579737335835,0.009380863039399626,0.0,0.043151969981238276,0.04690431519699812,0.0,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.0,0.0,0.0,0.016885553470919325,0.020637898686679174,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0150093808630394,0.04690431519699812,0.04878048780487805,0.0,0.020637898686679174,0.0,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.01125703564727955,0.0450281425891182,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0150093808630394,0.03377110694183865,0.0,0.013133208255159476,0.054409005628517824,0.054409005628517824,0.016885553470919325,0.016885553470919325
Fp2,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0047169811320754715,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.01090909090909091,0.03272727272727273,0.0,0.02909090909090909,0.01090909090909091,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.025454545454545455,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.02181818181818182,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273
F5,0.0,0.04013377926421405,0.0,0.016722408026755852,0.048494983277591976,0.043478260869565216,0.046822742474916385,0.0,0.005016722408026756,0.015050167224080268,0.0,0.028428093645484948,0.015050167224080268,0.0,0.046822742474916385,0.03511705685618729,0.0,0.02508361204013378,0.023411371237458192,0.02508361204013378,0.0,0.0,0.0,0.021739130434782608,0.02508361204013378,0.0033444816053511705,0.03678929765886288,0.0,0.0,0.0,0.0,0.013377926421404682,0.05351170568561873,0.05351170568561873,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0,0.0,0.046822742474916385,0.010033444816053512,0.03678929765886288,0.0,0.0,0.006688963210702341,0.023411371237458192,0.0,0.0,0.0,0.013377926421404682,0.028428093645484948,0.0,0.011705685618729096,0.056856187290969896,0.056856187290969896,0.015050167224080268,0.015050167224080268
FT7,0.0,0.03934426229508197,0.0,0.01639344262295082,0.04918032786885246,0.04426229508196721,0.047540983606557376,0.0,0.004918032786885246,0.014754098360655738,0.0,0.029508196721311476,0.014754098360655738,0.0,0.04590163934426229,0.036065573770491806,0.0,0.02459016393442623,0.022950819672131147,0.02459016393442623,0.0,0.0,0.0,0.021311475409836064,0.02459016393442623,0.003278688524590164,0.03770491803278689,0.0,0.0,0.0,0.0,0.013114754098360656,0.054098360655737705,0.054098360655737705,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.0,0.0,0.04590163934426229,0.009836065573770493,0.03770491803278689,0.0,0.0,0.006557377049180328,0.022950819672131147,0.0,0.0,0.0,0.013114754098360656,0.029508196721311476,0.0,0.011475409836065573,0.05737704918032787,0.05737704918032787,0.014754098360655738,0.014754098360655738
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03672316384180791,0.0,0.02824858757062147,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.0,0.00847457627118644,0.025423728813559324,0.0,0.022598870056497175,0.01977401129943503,0.0,0.03672316384180791,0.02824858757062147,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.031073446327683617,0.03672316384180791,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.03672316384180791,0.03672316384180791,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.01694915254237288,0.031073446327683617,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.0,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.025423728813559324,0.025423728813559324
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0465587044534413,0.0,0.020242914979757085,0.04251012145748988,0.04048582995951417,0.04251012145748988,0.0,0.006072874493927126,0.018218623481781375,0.0,0.024291497975708502,0.018218623481781375,0.0,0.044534412955465584,0.032388663967611336,0.0,0.030364372469635626,0.02834008097165992,0.030364372469635626,0.0,0.0,0.0,0.02631578947368421,0.030364372469635626,0.004048582995951417,0.03441295546558704,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.044534412955465584,0.0,0.024291497975708502,0.0,0.0,0.04251012145748988,0.0,0.0,0.0465587044534413,0.012145748987854251,0.03441295546558704,0.0,0.0,0.008097165991902834,0.022267206477732792,0.0,0.0,0.0,0.016194331983805668,0.024291497975708502,0.0,0.01417004048582996,0.0465587044534413,0.0465587044534413,0.018218623481781375,0.018218623481781375
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
