,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02531645569620253,0.0,0.015189873417721518,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.08607594936708861,0.002531645569620253,0.0,0.02531645569620253,0.0,0.07341772151898734,0.060759493670886074,0.02531645569620253,0.05569620253164557,0.06835443037974684,0.0,0.0,0.02531645569620253,0.02531645569620253,0.04556962025316456,0.02278481012658228,0.0,0.0,0.020253164556962026,0.0,0.0,0.012658227848101266,0.02531645569620253,0.010126582278481013,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.07341772151898734,0.035443037974683546,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0
Oz,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.0,0.0,0.13658536585365855,0.0,0.00975609756097561,0.0975609756097561,0.01951219512195122,0.014634146341463415,0.02926829268292683,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.024390243902439025,0.0,0.05853658536585366,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.04390243902439024,0.08780487804878048,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04779411764705882,0.03308823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.03676470588235294,0.014705882352941176,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04779411764705882,0.04779411764705882,0.022058823529411766,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.052,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.088,0.124,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.032188841201716736,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0815450643776824,0.05793991416309013,0.032188841201716736,0.055793991416309016,0.06652360515021459,0.0,0.0,0.02145922746781116,0.02575107296137339,0.04935622317596566,0.019313304721030045,0.0,0.0,0.017167381974248927,0.0,0.0,0.01072961373390558,0.02145922746781116,0.008583690987124463,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0815450643776824,0.0815450643776824,0.023605150214592276,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
CP6,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.05392156862745098,0.012254901960784314,0.0,0.029411764705882353,0.0,0.06862745098039216,0.06372549019607843,0.03431372549019608,0.06372549019607843,0.0661764705882353,0.0,0.0,0.024509803921568627,0.029411764705882353,0.05392156862745098,0.022058823529411766,0.0,0.0,0.0196078431372549,0.0,0.0,0.012254901960784314,0.024509803921568627,0.00980392156862745,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.06862745098039216,0.06862745098039216,0.01715686274509804,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
CP2,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.0,0.0576271186440678,0.0,0.04745762711864407,0.0,0.0,0.030508474576271188,0.02711864406779661,0.0,0.04067796610169491,0.0,0.04745762711864407,0.04406779661016949,0.05423728813559322,0.04745762711864407,0.04406779661016949,0.0,0.0,0.03389830508474576,0.04067796610169491,0.05084745762711865,0.030508474576271188,0.0,0.0,0.02711864406779661,0.0,0.0,0.01694915254237288,0.03389830508474576,0.013559322033898305,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0
Cz,0.0,0.030226700251889168,0.0,0.015113350125944584,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.05037783375314862,0.015113350125944584,0.0,0.030226700251889168,0.0,0.0654911838790932,0.060453400503778336,0.037783375314861464,0.06297229219143577,0.06297229219143577,0.0,0.0,0.02518891687657431,0.030226700251889168,0.05793450881612091,0.022670025188916875,0.0,0.0,0.020151133501259445,0.0,0.0,0.012594458438287154,0.02518891687657431,0.010075566750629723,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0654911838790932,0.0654911838790932,0.015113350125944584,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0
C4,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.011574074074074073,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0625,0.032407407407407406,0.06018518518518518,0.06944444444444445,0.0,0.0,0.023148148148148147,0.027777777777777776,0.05092592592592592,0.020833333333333332,0.0,0.0,0.018518518518518517,0.0,0.0,0.011574074074074073,0.023148148148148147,0.009259259259259259,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.07407407407407407,0.07407407407407407,0.020833333333333332,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0411522633744856,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
FC2,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04779411764705882,0.03308823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.03676470588235294,0.014705882352941176,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04779411764705882,0.04779411764705882,0.022058823529411766,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
F4,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.04619565217391304,0.019021739130434784,0.0,0.03260869565217391,0.0,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.0,0.0,0.02717391304347826,0.03260869565217391,0.059782608695652176,0.024456521739130436,0.0,0.0,0.021739130434782608,0.0,0.0,0.01358695652173913,0.02717391304347826,0.010869565217391304,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.059782608695652176,0.059782608695652176,0.016304347826086956,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0
F8,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.04405286343612335,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.06914893617021277,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.06521739130434782,0.0,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.05652173913043478,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.12608695652173912,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0430622009569378,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FT7,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.00823045267489712,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0411522633744856,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
FC3,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.06962025316455696,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.04405286343612335,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.009523809523809525,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.12380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.01904761904761905,0.10476190476190476,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
