,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02416918429003021,0.027190332326283987,0.015105740181268883,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.0,0.012084592145015106,0.0,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.027190332326283987,0.0,0.021148036253776436,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.0,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.027190332326283987,0.0,0.027190332326283987,0.021148036253776436,0.027190332326283987
F3,0.009852216748768473,0.04064039408866995,0.01847290640394089,0.04064039408866995,0.012315270935960592,0.009852216748768473,0.011083743842364532,0.01847290640394089,0.008620689655172414,0.019704433497536946,0.0,0.0,0.04310344827586207,0.012315270935960592,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.008620689655172414,0.03940886699507389,0.04064039408866995,0.0,0.020935960591133004,0.03571428571428571,0.03940886699507389,0.034482758620689655,0.01600985221674877,0.0,0.0,0.0,0.0,0.019704433497536946,0.04187192118226601,0.03078817733990148,0.04064039408866995,0.029556650246305417,0.023399014778325122,0.0049261083743842365,0.04310344827586207,0.01847290640394089,0.019704433497536946,0.0332512315270936,0.012315270935960592,0.0,0.0,0.0,0.03940886699507389,0.008620689655172414,0.0,0.0,0.012315270935960592,0.0,0.0,0.0012315270935960591,0.03201970443349754,0.0,0.04064039408866995,0.008620689655172414,0.014778325123152709
F7,0.007389162561576354,0.03201970443349754,0.04926108374384237,0.029556650246305417,0.012315270935960592,0.007389162561576354,0.009852216748768473,0.024630541871921183,0.0049261083743842365,0.027093596059113302,0.0,0.0,0.034482758620689655,0.027093596059113302,0.0,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.027093596059113302,0.029556650246305417,0.0,0.05172413793103448,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.019704433497536946,0.012315270935960592,0.014778325123152709,0.0,0.0024630541871921183,0.027093596059113302,0.03201970443349754,0.019704433497536946,0.034482758620689655,0.022167487684729065,0.04187192118226601,0.027093596059113302,0.03694581280788178,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.012315270935960592,0.0,0.0,0.0,0.027093596059113302,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.03694581280788178,0.0,0.029556650246305417,0.0049261083743842365,0.017241379310344827
FT9,0.009070294784580499,0.03854875283446712,0.015873015873015872,0.045351473922902494,0.011337868480725623,0.009070294784580499,0.015873015873015872,0.017006802721088437,0.007936507936507936,0.018140589569160998,0.0,0.0,0.04195011337868481,0.01020408163265306,0.0,0.0045351473922902496,0.0,0.04081632653061224,0.007936507936507936,0.04195011337868481,0.04195011337868481,0.0,0.018140589569160998,0.036281179138321996,0.04308390022675737,0.034013605442176874,0.01473922902494331,0.0,0.0,0.0,0.0,0.018140589569160998,0.047619047619047616,0.034013605442176874,0.036281179138321996,0.031746031746031744,0.02040816326530612,0.003401360544217687,0.04308390022675737,0.017006802721088437,0.018140589569160998,0.036281179138321996,0.011337868480725623,0.0,0.0,0.0,0.04195011337868481,0.007936507936507936,0.0,0.0,0.011337868480725623,0.0,0.0,0.0011337868480725624,0.02834467120181406,0.0,0.046485260770975055,0.007936507936507936,0.013605442176870748
FC5,0.02040816326530612,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.025510204081632654,0.02040816326530612,0.02295918367346939,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.0,0.0,0.02806122448979592,0.00510204081632653,0.0,0.01020408163265306,0.0,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.02806122448979592,0.0,0.02295918367346939,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.0,0.0,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.025510204081632654,0.0,0.0,0.0,0.02806122448979592,0.017857142857142856,0.0,0.0,0.025510204081632654,0.0,0.0,0.002551020408163265,0.02806122448979592,0.0,0.02806122448979592,0.017857142857142856,0.02806122448979592
FC1,0.02416918429003021,0.027190332326283987,0.015105740181268883,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.0,0.012084592145015106,0.0,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.027190332326283987,0.0,0.021148036253776436,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.0,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.027190332326283987,0.0,0.027190332326283987,0.021148036253776436,0.027190332326283987
C3,0.018306636155606407,0.02745995423340961,0.013729977116704805,0.034324942791762014,0.02288329519450801,0.018306636155606407,0.029748283752860413,0.02288329519450801,0.016018306636155607,0.02288329519450801,0.0,0.0,0.029748283752860413,0.002288329519450801,0.0,0.009153318077803204,0.0,0.034324942791762014,0.016018306636155607,0.034324942791762014,0.034324942791762014,0.0,0.018306636155606407,0.032036613272311214,0.034324942791762014,0.029748283752860413,0.02288329519450801,0.0,0.0,0.0,0.0,0.02288329519450801,0.034324942791762014,0.034324942791762014,0.02288329519450801,0.034324942791762014,0.02288329519450801,0.0,0.029748283752860413,0.02288329519450801,0.02288329519450801,0.034324942791762014,0.02288329519450801,0.0,0.0,0.0,0.034324942791762014,0.016018306636155607,0.0,0.0,0.02288329519450801,0.0,0.0,0.002288329519450801,0.02288329519450801,0.0,0.034324942791762014,0.016018306636155607,0.02288329519450801
CP5,0.01532567049808429,0.03065134099616858,0.022988505747126436,0.03065134099616858,0.019157088122605363,0.01532567049808429,0.017241379310344827,0.028735632183908046,0.013409961685823755,0.03065134099616858,0.0,0.0,0.03065134099616858,0.013409961685823755,0.0,0.007662835249042145,0.0,0.03065134099616858,0.013409961685823755,0.03065134099616858,0.03065134099616858,0.0,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.02490421455938697,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.02490421455938697,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.0019157088122605363,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.02681992337164751,0.019157088122605363,0.0,0.0,0.0,0.03065134099616858,0.013409961685823755,0.0,0.0,0.019157088122605363,0.0,0.0,0.0019157088122605363,0.03065134099616858,0.0,0.03065134099616858,0.013409961685823755,0.022988505747126436
CP1,0.026755852842809364,0.026755852842809364,0.013377926421404682,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0,0.0,0.013377926421404682,0.0,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.0,0.020066889632107024,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.0,0.026755852842809364,0.023411371237458192,0.026755852842809364
Pz,0.0148975791433892,0.03165735567970205,0.024208566108007448,0.03165735567970205,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.027932960893854747,0.01303538175046555,0.0297951582867784,0.0,0.0,0.03165735567970205,0.0148975791433892,0.0,0.0074487895716946,0.0,0.03165735567970205,0.01303538175046555,0.0297951582867784,0.03165735567970205,0.0,0.027932960893854747,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.024208566108007448,0.0,0.0,0.0,0.0,0.0297951582867784,0.03165735567970205,0.024208566108007448,0.03165735567970205,0.0260707635009311,0.03165735567970205,0.0037243947858473,0.03165735567970205,0.027932960893854747,0.0297951582867784,0.0260707635009311,0.0186219739292365,0.0,0.0,0.0,0.0297951582867784,0.01303538175046555,0.0,0.0,0.0186219739292365,0.0,0.0,0.00186219739292365,0.03165735567970205,0.0,0.03165735567970205,0.01303538175046555,0.0223463687150838
