,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03398058252427184,0.0,0.0,0.04611650485436893,0.07524271844660194,0.0,0.0,0.012135922330097087,0.0,0.0,0.0703883495145631,0.0,0.01699029126213592,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.021844660194174758,0.0,0.02912621359223301,0.0,0.055825242718446605,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.012135922330097087,0.07524271844660194,0.0,0.0,0.0,0.03398058252427184,0.02669902912621359,0.0,0.07281553398058252,0.06796116504854369,0.0703883495145631,0.0703883495145631,0.02912621359223301,0.0,0.04611650485436893,0.0412621359223301,0.021844660194174758
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.095,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.105,0.0,0.075,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
O2,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.07792207792207792,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.047619047619047616,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.05627705627705628,0.06493506493506493,0.05627705627705628,0.06493506493506493,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.035,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.045,0.045,0.045,0.0,0.045,0.045,0.045
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.1,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.045454545454545456,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.016233766233766232,0.0,0.0,0.05519480519480519,0.0,0.022727272727272728,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.05519480519480519,0.0,0.0,0.0,0.045454545454545456,0.03571428571428571,0.0,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.05519480519480519,0.03896103896103896,0.0,0.05519480519480519,0.05519480519480519,0.02922077922077922
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.1453287197231834,0.0,0.0,0.10380622837370242,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.09342560553633218,0.0,0.08304498269896193,0.0,0.08996539792387544,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.11029411764705882,0.0,0.0,0.10661764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.09926470588235294,0.0,0.08455882352941177,0.0,0.09191176470588236,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
F1,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.041474654377880185
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.01893939393939394,0.0,0.0,0.04924242424242424,0.0,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.03409090909090909
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.10483870967741936,0.0,0.0,0.10080645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.10483870967741936,0.0,0.0967741935483871,0.0,0.0846774193548387,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0
C1,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.06954436450839328,0.0,0.0,0.011990407673860911,0.0,0.0,0.06235011990407674,0.0,0.03357314148681055,0.0,0.019184652278177457,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.06954436450839328,0.0,0.0,0.0,0.03357314148681055,0.026378896882494004,0.0,0.07434052757793765,0.07913669064748201,0.07434052757793765,0.07913669064748201,0.02877697841726619,0.0,0.03357314148681055,0.03357314148681055,0.02158273381294964
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.1004566210045662,0.0,0.0,0.0958904109589041,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.1004566210045662,0.0,0.1050228310502283,0.0,0.0776255707762557,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.10486891385767791,0.0,0.0,0.10112359550561797,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.08614232209737828,0.0,0.07116104868913857,0.0,0.11235955056179775,0.0,0.0,0.10112359550561797,0.0,0.0149812734082397,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.09411764705882353,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
POz,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
PO4,0.0,0.029535864978902954,0.0,0.0,0.04430379746835443,0.07805907172995781,0.0,0.0,0.010548523206751054,0.0,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.016877637130801686,0.0,0.004219409282700422,0.03375527426160337,0.0,0.004219409282700422,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.05485232067510549,0.0,0.0,0.012658227848101266,0.0,0.0,0.002109704641350211,0.010548523206751054,0.09915611814345991,0.0,0.0,0.0,0.029535864978902954,0.023206751054852322,0.0,0.0759493670886076,0.06751054852320675,0.07172995780590717,0.07383966244725738,0.02531645569620253,0.0,0.04219409282700422,0.035864978902953586,0.0189873417721519
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.10861423220973783,0.0,0.0,0.10486891385767791,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.10112359550561797,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
