,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.21069182389937108,0.0,0.012578616352201259,0.0,0.0,0.0,0.13522012578616352,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.21069182389937108,0.0,0.0,0.0031446540880503146,0.0,0.0,0.13522012578616352,0.13522012578616352,0.006289308176100629,0.0031446540880503146,0.0,0.13522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021931674398987768,0.023196963306621677,0.022775200337410376,0.018135807676086038,0.022775200337410376,0.022353437368199072,0.02361872627583298,0.02361872627583298,0.022775200337410376,0.0,0.02488401518346689,0.013918177983973008,0.022775200337410376,0.022353437368199072,0.024040489245044285,0.0,0.022353437368199072,0.023196963306621677,0.022353437368199072,0.02066638549135386,0.0,0.0063264445381695485,0.010965837199493884,0.022353437368199072,0.007591733445803458,0.022775200337410376,0.021931674398987768,0.021509911429776464,0.021088148460565163,0.01982285955293125,0.016448755799240825,0.023196963306621677,0.005904681568958245,0.021509911429776464,0.022775200337410376,0.02361872627583298,0.021509911429776464,0.0,0.022775200337410376,0.022775200337410376,0.022775200337410376,0.022775200337410376,0.02361872627583298,0.0,0.0,0.020244622522142555,0.021931674398987768,0.022775200337410376,0.0,0.007169970476592155,0.023196963306621677,0.023196963306621677,0.0,0.023196963306621677,0.007169970476592155,0.021509911429776464,0.012231126107127795,0.01560522986081822
Oz,0.0,0.022130013831258646,0.021668971876440755,0.0198248040571692,0.02028584601198709,0.022130013831258646,0.022130013831258646,0.022591055786076533,0.021668971876440755,0.022591055786076533,0.0009220839096357768,0.01705855232826187,0.024435223605348087,0.022130013831258646,0.022130013831258646,0.015675426463808206,0.0027662517289073307,0.022591055786076533,0.02120792992162287,0.022130013831258646,0.022591055786076533,0.0,0.006915629322268326,0.01429230059935454,0.022130013831258646,0.011526048870447211,0.019363762102351315,0.02028584601198709,0.021668971876440755,0.022591055786076533,0.019363762102351315,0.016597510373443983,0.021668971876440755,0.009681881051175657,0.019363762102351315,0.022591055786076533,0.02120792992162287,0.022591055786076533,0.0009220839096357768,0.022591055786076533,0.022591055786076533,0.023052097740894423,0.022591055786076533,0.02120792992162287,0.0027662517289073307,0.0027662517289073307,0.02351313969571231,0.023052097740894423,0.0198248040571692,0.0027662517289073307,0.007837713231904103,0.02120792992162287,0.02120792992162287,0.0,0.02120792992162287,0.007837713231904103,0.021668971876440755,0.013831258644536652,0.01705855232826187
O2,0.0,0.022372159090909092,0.0234375,0.022017045454545456,0.01775568181818182,0.023082386363636364,0.022727272727272728,0.023792613636363636,0.023792613636363636,0.023082386363636364,0.0,0.020596590909090908,0.015625,0.023082386363636364,0.022727272727272728,0.01953125,0.0007102272727272727,0.022727272727272728,0.0234375,0.022727272727272728,0.02130681818181818,0.0,0.005326704545454545,0.011363636363636364,0.022727272727272728,0.008522727272727272,0.02166193181818182,0.02166193181818182,0.022017045454545456,0.02166193181818182,0.019176136363636364,0.015625,0.0234375,0.007102272727272727,0.020596590909090908,0.023082386363636364,0.023792613636363636,0.022017045454545456,0.0,0.023082386363636364,0.023082386363636364,0.023082386363636364,0.023082386363636364,0.023792613636363636,0.0007102272727272727,0.0007102272727272727,0.020951704545454544,0.022372159090909092,0.022017045454545456,0.0007102272727272727,0.006036931818181818,0.0234375,0.0234375,0.0,0.0234375,0.006036931818181818,0.022017045454545456,0.012428977272727272,0.015269886363636364
P4,0.0,0.022419928825622777,0.023487544483985764,0.02206405693950178,0.017793594306049824,0.023131672597864767,0.022775800711743774,0.023487544483985764,0.023487544483985764,0.023131672597864767,0.0,0.020284697508896797,0.015658362989323844,0.023131672597864767,0.022775800711743774,0.019217081850533807,0.0007117437722419929,0.022775800711743774,0.023487544483985764,0.022775800711743774,0.021352313167259787,0.0,0.005338078291814947,0.011387900355871887,0.022775800711743774,0.008540925266903915,0.021708185053380784,0.021708185053380784,0.02206405693950178,0.021708185053380784,0.019217081850533807,0.015658362989323844,0.023487544483985764,0.0071174377224199285,0.020640569395017794,0.023131672597864767,0.023487544483985764,0.02206405693950178,0.0,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023487544483985764,0.0007117437722419929,0.0007117437722419929,0.02099644128113879,0.022419928825622777,0.02206405693950178,0.0007117437722419929,0.006049822064056939,0.023487544483985764,0.023487544483985764,0.0,0.023487544483985764,0.006049822064056939,0.02206405693950178,0.012455516014234875,0.015302491103202847
P8,0.0,0.021845742309407043,0.0231832367365136,0.022737405260811413,0.017833259028087384,0.022737405260811413,0.02229157378510923,0.023629068212215783,0.023629068212215783,0.022737405260811413,0.0,0.024966562639322336,0.013374944271065538,0.022737405260811413,0.02229157378510923,0.024520731163620153,0.0,0.02229157378510923,0.0231832367365136,0.02229157378510923,0.02050824788230049,0.0,0.006687472135532769,0.011145786892554615,0.02229157378510923,0.007579135086937138,0.022737405260811413,0.021845742309407043,0.02139991083370486,0.020954079358002677,0.01961658493089612,0.016941596076683014,0.0231832367365136,0.0057958091841284,0.02139991083370486,0.022737405260811413,0.023629068212215783,0.02139991083370486,0.0,0.022737405260811413,0.022737405260811413,0.022737405260811413,0.022737405260811413,0.023629068212215783,0.0,0.0,0.020062416406598307,0.021845742309407043,0.022737405260811413,0.0,0.007579135086937138,0.0231832367365136,0.0231832367365136,0.0,0.0231832367365136,0.007579135086937138,0.02139991083370486,0.012483281319661168,0.016049933125278644
TP10,0.0,0.009237875288683603,0.006928406466512702,0.004618937644341801,0.011547344110854504,0.009237875288683603,0.009237875288683603,0.009237875288683603,0.006928406466512702,0.009237875288683603,0.09237875288683603,0.0,0.018475750577367205,0.009237875288683603,0.009237875288683603,0.0,0.10623556581986143,0.009237875288683603,0.006928406466512702,0.009237875288683603,0.011547344110854504,0.0,0.0,0.009237875288683603,0.009237875288683603,0.009237875288683603,0.004618937644341801,0.006928406466512702,0.009237875288683603,0.011547344110854504,0.006928406466512702,0.004618937644341801,0.006928406466512702,0.009237875288683603,0.004618937644341801,0.009237875288683603,0.006928406466512702,0.011547344110854504,0.09237875288683603,0.009237875288683603,0.009237875288683603,0.011547344110854504,0.009237875288683603,0.006928406466512702,0.10623556581986143,0.10623556581986143,0.013856812933025405,0.011547344110854504,0.004618937644341801,0.10623556581986143,0.0,0.006928406466512702,0.006928406466512702,0.0,0.006928406466512702,0.0,0.009237875288683603,0.006928406466512702,0.006928406466512702
CP6,0.0,0.022582921665490474,0.02364149611856034,0.021877205363443897,0.017642907551164433,0.02328863796753705,0.022935779816513763,0.02364149611856034,0.02364149611856034,0.02328863796753705,0.0,0.020112914608327453,0.01587861679604799,0.02328863796753705,0.022935779816513763,0.019054340155257588,0.0007057163020465773,0.022935779816513763,0.02328863796753705,0.022935779816513763,0.021524347212420608,0.0,0.00529287226534933,0.011291460832745237,0.022935779816513763,0.008468595624558928,0.021524347212420608,0.021524347212420608,0.021877205363443897,0.021877205363443897,0.019054340155257588,0.015525758645024701,0.02364149611856034,0.007057163020465773,0.020465772759350742,0.02328863796753705,0.02328863796753705,0.022230063514467185,0.0,0.02328863796753705,0.02328863796753705,0.02328863796753705,0.02328863796753705,0.02328863796753705,0.0007057163020465773,0.0007057163020465773,0.02117148906139732,0.022582921665490474,0.021877205363443897,0.0007057163020465773,0.005998588567395907,0.02328863796753705,0.02328863796753705,0.0,0.02328863796753705,0.005998588567395907,0.021877205363443897,0.012350035285815103,0.015172900494001412
CP2,0.0,0.02224653537563822,0.023340627279358133,0.02261123267687819,0.01787016776075857,0.022975929978118162,0.02261123267687819,0.023705324580598104,0.023705324580598104,0.022975929978118162,0.0,0.021517140773158278,0.015317286652078774,0.022975929978118162,0.02261123267687819,0.020423048869438368,0.00036469730123997083,0.02261123267687819,0.023340627279358133,0.02261123267687819,0.021152443471918306,0.0,0.005470459518599562,0.011305616338439095,0.02261123267687819,0.008388037928519328,0.02224653537563822,0.02188183807439825,0.02188183807439825,0.021517140773158278,0.019328956965718454,0.016046681254558718,0.023340627279358133,0.006929248723559446,0.021152443471918306,0.022975929978118162,0.023705324580598104,0.02188183807439825,0.0,0.022975929978118162,0.022975929978118162,0.022975929978118162,0.022975929978118162,0.023705324580598104,0.00036469730123997083,0.00036469730123997083,0.020787746170678335,0.02224653537563822,0.02261123267687819,0.00036469730123997083,0.006199854121079504,0.023340627279358133,0.023340627279358133,0.0,0.023340627279358133,0.006199854121079504,0.02188183807439825,0.012399708242159009,0.015317286652078774
Cz,0.0,0.022419928825622777,0.023487544483985764,0.02206405693950178,0.017793594306049824,0.023131672597864767,0.022775800711743774,0.023487544483985764,0.023487544483985764,0.023131672597864767,0.0,0.020284697508896797,0.015658362989323844,0.023131672597864767,0.022775800711743774,0.019217081850533807,0.0007117437722419929,0.022775800711743774,0.023487544483985764,0.022775800711743774,0.021352313167259787,0.0,0.005338078291814947,0.011387900355871887,0.022775800711743774,0.008540925266903915,0.021708185053380784,0.021708185053380784,0.02206405693950178,0.021708185053380784,0.019217081850533807,0.015658362989323844,0.023487544483985764,0.0071174377224199285,0.020640569395017794,0.023131672597864767,0.023487544483985764,0.02206405693950178,0.0,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023487544483985764,0.0007117437722419929,0.0007117437722419929,0.02099644128113879,0.022419928825622777,0.02206405693950178,0.0007117437722419929,0.006049822064056939,0.023487544483985764,0.023487544483985764,0.0,0.023487544483985764,0.006049822064056939,0.02206405693950178,0.012455516014234875,0.015302491103202847
C4,0.0,0.022942461762563728,0.022578295702840496,0.021485797523670795,0.018572469045884922,0.022942461762563728,0.022942461762563728,0.022942461762563728,0.022578295702840496,0.022942461762563728,0.0,0.01930080116533139,0.01638747268754552,0.022942461762563728,0.022942461762563728,0.01820830298616169,0.0010924981791697013,0.022942461762563728,0.022578295702840496,0.022942461762563728,0.02221412964311726,0.0,0.005462490895848507,0.012017479970866714,0.022942461762563728,0.009104151493080845,0.02112163146394756,0.021849963583394028,0.022942461762563728,0.022578295702840496,0.019664967225054626,0.016023306627822288,0.022578295702840496,0.00764748725418791,0.020757465404224327,0.022942461762563728,0.022578295702840496,0.022942461762563728,0.0,0.022942461762563728,0.022942461762563728,0.022942461762563728,0.022942461762563728,0.022578295702840496,0.0010924981791697013,0.0010924981791697013,0.021849963583394028,0.022942461762563728,0.021485797523670795,0.0010924981791697013,0.006190823015294974,0.022578295702840496,0.022578295702840496,0.0,0.022578295702840496,0.006190823015294974,0.022942461762563728,0.012745812090313183,0.015659140568099052
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.018867924528301886,0.02021563342318059,0.02021563342318059,0.018867924528301886,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.013477088948787063,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.0,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.02021563342318059,0.02021563342318059,0.02021563342318059,0.0,0.02021563342318059,0.018867924528301886,0.02021563342318059,0.02021563342318059,0.02021563342318059
FC6,0.0,0.021086261980830672,0.021086261980830672,0.020447284345047924,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.0,0.017891373801916934,0.01853035143769968,0.021086261980830672,0.021086261980830672,0.017252396166134186,0.0012779552715654952,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.0,0.009584664536741214,0.020447284345047924,0.021086261980830672,0.015335463258785943,0.020447284345047924,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.020447284345047924,0.021086261980830672,0.012779552715654952,0.020447284345047924,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.0,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.021086261980830672,0.0012779552715654952,0.0012779552715654952,0.021086261980830672,0.021086261980830672,0.020447284345047924,0.0012779552715654952,0.010862619808306708,0.021086261980830672,0.021086261980830672,0.0,0.021086261980830672,0.010862619808306708,0.021086261980830672,0.021086261980830672,0.021086261980830672
FC2,0.0,0.022419928825622777,0.023487544483985764,0.02206405693950178,0.017793594306049824,0.023131672597864767,0.022775800711743774,0.023487544483985764,0.023487544483985764,0.023131672597864767,0.0,0.020284697508896797,0.015658362989323844,0.023131672597864767,0.022775800711743774,0.019217081850533807,0.0007117437722419929,0.022775800711743774,0.023487544483985764,0.022775800711743774,0.021352313167259787,0.0,0.005338078291814947,0.011387900355871887,0.022775800711743774,0.008540925266903915,0.021708185053380784,0.021708185053380784,0.02206405693950178,0.021708185053380784,0.019217081850533807,0.015658362989323844,0.023487544483985764,0.0071174377224199285,0.020640569395017794,0.023131672597864767,0.023487544483985764,0.02206405693950178,0.0,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023487544483985764,0.0007117437722419929,0.0007117437722419929,0.02099644128113879,0.022419928825622777,0.02206405693950178,0.0007117437722419929,0.006049822064056939,0.023487544483985764,0.023487544483985764,0.0,0.023487544483985764,0.006049822064056939,0.02206405693950178,0.012455516014234875,0.015302491103202847
F4,0.0,0.020729684908789386,0.020729684908789386,0.01990049751243781,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.0,0.01658374792703151,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.015754560530679935,0.001658374792703151,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.0,0.012437810945273632,0.020729684908789386,0.020729684908789386,0.01990049751243781,0.01990049751243781,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.01990049751243781,0.020729684908789386,0.01658374792703151,0.01990049751243781,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.0,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.020729684908789386,0.001658374792703151,0.001658374792703151,0.020729684908789386,0.020729684908789386,0.01990049751243781,0.001658374792703151,0.013266998341625208,0.020729684908789386,0.020729684908789386,0.0,0.020729684908789386,0.011608623548922056,0.020729684908789386,0.020729684908789386,0.020729684908789386
F8,0.0,0.022067363530778164,0.023228803716608595,0.022841656987998452,0.018583042973286876,0.022841656987998452,0.02245451025938831,0.023228803716608595,0.023228803716608595,0.022841656987998452,0.0,0.02245451025938831,0.014711575687185443,0.022841656987998452,0.02245451025938831,0.02129307007355788,0.0,0.02245451025938831,0.023228803716608595,0.02245451025938831,0.020905923344947737,0.0,0.005807200929152149,0.011614401858304297,0.02245451025938831,0.008517228029423151,0.022841656987998452,0.022067363530778164,0.02168021680216802,0.02129307007355788,0.02013162988772745,0.01664730933023616,0.023228803716608595,0.006968641114982578,0.02168021680216802,0.022841656987998452,0.023228803716608595,0.02168021680216802,0.0,0.022841656987998452,0.022841656987998452,0.022841656987998452,0.022841656987998452,0.023228803716608595,0.0,0.0,0.02051877661633759,0.022067363530778164,0.022841656987998452,0.0,0.006581494386372435,0.023228803716608595,0.023228803716608595,0.0,0.023228803716608595,0.006581494386372435,0.02168021680216802,0.012775842044134728,0.015873015873015872
Fp2,0.0,0.022289384208537967,0.0230449565545901,0.0230449565545901,0.018511522478277295,0.022667170381564034,0.022667170381564034,0.0230449565545901,0.0230449565545901,0.022667170381564034,0.0,0.021156025689459765,0.01511144692104269,0.022667170381564034,0.022667170381564034,0.020022667170381564,0.00037778617302606723,0.022667170381564034,0.0230449565545901,0.022667170381564034,0.021156025689459765,0.0,0.0056667925953910086,0.011711371363808084,0.022667170381564034,0.008689081979599547,0.0230449565545901,0.022289384208537967,0.0219115980355119,0.021533811862485833,0.020022667170381564,0.01662259161314696,0.0230449565545901,0.007177937287495277,0.0219115980355119,0.022667170381564034,0.0230449565545901,0.0219115980355119,0.0,0.022667170381564034,0.022667170381564034,0.022667170381564034,0.022667170381564034,0.0230449565545901,0.00037778617302606723,0.00037778617302606723,0.0207782395164337,0.022289384208537967,0.0230449565545901,0.00037778617302606723,0.006422364941443143,0.0230449565545901,0.0230449565545901,0.0,0.0230449565545901,0.006422364941443143,0.0219115980355119,0.012844729882886286,0.015867019267094825
