,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.015873015873015872,0.0,0.0,0.027777777777777776,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.07539682539682539,0.0,0.0,0.06349206349206349,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,0.01984126984126984,0.031746031746031744,0.07936507936507936,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.027777777777777776,0.06349206349206349,0.023809523809523808,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0683453237410072,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.11510791366906475,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.07194244604316546,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.08273381294964029,0.0,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.07553956834532374,0.039568345323741004,0.09712230215827339,0.017985611510791366,0.10431654676258993,0.0,0.0,0.0539568345323741,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.00911854103343465,0.0,0.0,0.02127659574468085,0.0972644376899696,0.030395136778115502,0.0790273556231003,0.1033434650455927,0.0,0.0,0.0911854103343465,0.04559270516717325,0.04559270516717325,0.0,0.0182370820668693,0.0060790273556231,0.0,0.0,0.0,0.0121580547112462,0.0243161094224924,0.06990881458966565,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.09422492401215805,0.0182370820668693,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.03932584269662921,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.06179775280898876,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03932584269662921,0.03932584269662921,0.06179775280898876,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0033783783783783786,0.0,0.0,0.02364864864864865,0.09121621621621621,0.033783783783783786,0.08445945945945946,0.09121621621621621,0.0,0.0,0.08783783783783784,0.05067567567567568,0.05067567567567568,0.0,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.02702702702702703,0.07094594594594594,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.02364864864864865,0.02364864864864865,0.08783783783783784,0.02027027027027027,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.011428571428571429,0.0,0.0,0.02,0.09428571428571429,0.02857142857142857,0.07428571428571429,0.11714285714285715,0.0,0.0,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0,0.0,0.014285714285714285,0.022857142857142857,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.02,0.02,0.09714285714285714,0.017142857142857144,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.08018867924528301,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.08962264150943396,0.05188679245283019,0.09433962264150944,0.02358490566037736,0.09433962264150944,0.0,0.0,0.07075471698113207,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.003003003003003003,0.0,0.0,0.021021021021021023,0.0960960960960961,0.03003003003003003,0.07807807807807808,0.10810810810810811,0.0,0.0,0.1021021021021021,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.006006006006006006,0.0,0.0,0.0,0.006006006006006006,0.024024024024024024,0.06306306306306306,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.021021021021021023,0.021021021021021023,0.10510510510510511,0.018018018018018018,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03070175438596491,0.07017543859649122,0.043859649122807015,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.07017543859649122,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.03070175438596491,0.07017543859649122,0.02631578947368421,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03070175438596491,0.07017543859649122,0.043859649122807015,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06578947368421052,0.06578947368421052,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.07017543859649122,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.03070175438596491,0.07017543859649122,0.02631578947368421,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07929515418502203,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0881057268722467,0.048458149779735685,0.09691629955947137,0.022026431718061675,0.09691629955947137,0.0,0.0,0.06607929515418502,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08695652173913043,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09565217391304348,0.04782608695652174,0.1,0.021739130434782608,0.09565217391304348,0.0,0.0,0.06521739130434782,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.2033898305084746,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.1864406779661017,0.0,0.06779661016949153,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.11864406779661017,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.03870967741935484,0.012903225806451613,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.05806451612903226,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.018050541516245487,0.0,0.0,0.02527075812274368,0.07942238267148015,0.036101083032490974,0.06498194945848375,0.08303249097472924,0.0,0.0,0.07220216606498195,0.05415162454873646,0.05415162454873646,0.0,0.021660649819494584,0.007220216606498195,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.08303249097472924,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.02527075812274368,0.02527075812274368,0.07220216606498195,0.021660649819494584,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0374331550802139,0.0,0.0,0.016042780748663103,0.0748663101604278,0.03208556149732621,0.06417112299465241,0.08021390374331551,0.0,0.0,0.06417112299465241,0.058823529411764705,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0855614973262032,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.016042780748663103,0.06417112299465241,0.0106951871657754,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.0851063829787234,0.03546099290780142,0.08156028368794327,0.09574468085106383,0.0,0.0,0.09929078014184398,0.04609929078014184,0.04609929078014184,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.024822695035460994,0.024822695035460994,0.09929078014184398,0.02127659574468085,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
