,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04230769230769231,0.0,0.04230769230769231,0.026923076923076925,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.011538461538461539,0.015384615384615385,0.0,0.0,0.026923076923076925,0.026923076923076925,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.026923076923076925,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04230769230769231,0.0,0.04230769230769231,0.026923076923076925,0.04230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.011538461538461539,0.015384615384615385,0.0,0.0,0.026923076923076925,0.026923076923076925,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.019230769230769232,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.026923076923076925,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156
FC5,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.005376344086021506,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046
FC1,0.0,0.04059040590405904,0.0,0.04059040590405904,0.025830258302583026,0.08118081180811808,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.04428044280442804,0.02952029520295203,0.01107011070110701,0.014760147601476014,0.0,0.0,0.025830258302583026,0.025830258302583026,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.01845018450184502,0.04428044280442804,0.04428044280442804,0.007380073800738007,0.025830258302583026,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04428044280442804
C3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.004830917874396135,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.024154589371980676,0.043478260869565216,0.043478260869565216,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044715447154471545,0.0,0.044715447154471545,0.028455284552845527,0.044715447154471545,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.008130081300813009,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.02032520325203252,0.044715447154471545,0.044715447154471545,0.0040650406504065045,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044715447154471545,0.0,0.044715447154471545,0.028455284552845527,0.044715447154471545,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.008130081300813009,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.02032520325203252,0.044715447154471545,0.044715447154471545,0.0040650406504065045,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545
P8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036544850498338874,0.0,0.036544850498338874,0.023255813953488372,0.036544850498338874,0.026578073089700997,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.053156146179401995,0.05647840531561462,0.026578073089700997,0.013289036544850499,0.029900332225913623,0.0,0.0,0.03986710963455149,0.026578073089700997,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.03322259136212625,0.0,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.016611295681063124,0.053156146179401995,0.053156146179401995,0.023255813953488372,0.023255813953488372,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.04318936877076412
CP6,0.0,0.03571428571428571,0.0,0.03571428571428571,0.022727272727272728,0.03571428571428571,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.05194805194805195,0.05844155844155844,0.025974025974025976,0.012987012987012988,0.03571428571428571,0.0,0.0,0.045454545454545456,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.003246753246753247,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.05194805194805195,0.05194805194805195,0.02922077922077922,0.022727272727272728,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.04220779220779221
CP2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.004830917874396135,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.024154589371980676,0.043478260869565216,0.043478260869565216,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
Cz,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
C4,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.061946902654867256,0.07964601769911504,0.0,0.035398230088495575,0.1415929203539823,0.0,0.0,0.11504424778761062,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.0,0.061946902654867256,0.061946902654867256,0.10619469026548672,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0056179775280898875,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.06741573033707865,0.011235955056179775,0.02247191011235955,0.08426966292134831,0.0,0.0,0.0898876404494382,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.0056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921
