,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14868804664723032,0.01749271137026239,0.0,0.0,0.01749271137026239,0.04956268221574344,0.052478134110787174,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.03206997084548105,0.023323615160349854,0.01749271137026239,0.0,0.01749271137026239,0.0,0.0,0.026239067055393587,0.01749271137026239,0.023323615160349854,0.01749271137026239,0.01749271137026239,0.0,0.04081632653061224,0.01749271137026239,0.01749271137026239,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0029154518950437317,0.0029154518950437317,0.026239067055393587,0.04081632653061224,0.0,0.0058309037900874635,0.0,0.0,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.037900874635568516,0.01749271137026239,0.026239067055393587,0.0,0.0,0.03206997084548105,0.029154518950437316,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0029154518950437317
F3,0.01256281407035176,0.02763819095477387,0.0,0.0,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.022613065326633167,0.03015075376884422,0.0,0.020100502512562814,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.017587939698492462,0.017587939698492462,0.03015075376884422,0.03015075376884422,0.002512562814070352,0.005025125628140704,0.005025125628140704,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02763819095477387,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.02763819095477387,0.0,0.01507537688442211,0.017587939698492462
F7,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.006944444444444444,0.0,0.08333333333333333,0.0,0.10416666666666667,0.0763888888888889,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01256281407035176,0.02763819095477387,0.0,0.0,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.022613065326633167,0.03015075376884422,0.0,0.020100502512562814,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.017587939698492462,0.017587939698492462,0.03015075376884422,0.03015075376884422,0.002512562814070352,0.005025125628140704,0.005025125628140704,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02763819095477387,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.02763819095477387,0.0,0.01507537688442211,0.017587939698492462
FC1,0.023411371237458192,0.01839464882943144,0.0,0.0,0.01839464882943144,0.046822742474916385,0.048494983277591976,0.021739130434782608,0.015050167224080268,0.021739130434782608,0.0,0.016722408026755852,0.021739130434782608,0.0,0.016722408026755852,0.0,0.0,0.038461538461538464,0.021739130434782608,0.03678929765886288,0.021739130434782608,0.016722408026755852,0.0,0.046822742474916385,0.021739130434782608,0.021739130434782608,0.0,0.048494983277591976,0.0,0.048494983277591976,0.016722408026755852,0.015050167224080268,0.038461538461538464,0.046822742474916385,0.0033444816053511705,0.0033444816053511705,0.005016722408026756,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0451505016722408,0.021739130434782608,0.023411371237458192,0.0,0.0,0.04180602006688963,0.028428093645484948,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.01839464882943144,0.0,0.011705685618729096,0.016722408026755852
C3,0.023809523809523808,0.01746031746031746,0.0,0.0,0.01746031746031746,0.046031746031746035,0.050793650793650794,0.020634920634920634,0.014285714285714285,0.020634920634920634,0.0,0.015873015873015872,0.020634920634920634,0.0,0.015873015873015872,0.0,0.0,0.04126984126984127,0.020634920634920634,0.03968253968253968,0.020634920634920634,0.015873015873015872,0.0,0.049206349206349205,0.020634920634920634,0.020634920634920634,0.0,0.049206349206349205,0.0,0.047619047619047616,0.020634920634920634,0.01904761904761905,0.03650793650793651,0.044444444444444446,0.0031746031746031746,0.0031746031746031746,0.004761904761904762,0.0,0.020634920634920634,0.020634920634920634,0.020634920634920634,0.047619047619047616,0.020634920634920634,0.022222222222222223,0.0,0.0,0.044444444444444446,0.026984126984126985,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.01746031746031746,0.0,0.011111111111111112,0.020634920634920634
CP5,0.010245901639344262,0.022540983606557378,0.004098360655737705,0.0,0.022540983606557378,0.02459016393442623,0.02459016393442623,0.030737704918032786,0.018442622950819672,0.028688524590163935,0.0,0.01639344262295082,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0,0.03278688524590164,0.02663934426229508,0.03278688524590164,0.03278688524590164,0.020491803278688523,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.0,0.02663934426229508,0.022540983606557378,0.022540983606557378,0.03278688524590164,0.02663934426229508,0.010245901639344262,0.004098360655737705,0.012295081967213115,0.004098360655737705,0.03278688524590164,0.030737704918032786,0.030737704918032786,0.03278688524590164,0.028688524590163935,0.022540983606557378,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.022540983606557378,0.0,0.020491803278688523,0.022540983606557378
CP1,0.01483679525222552,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.026706231454005934,0.02967359050445104,0.0,0.02373887240356083,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.01483679525222552,0.01483679525222552,0.02967359050445104,0.02967359050445104,0.0,0.005934718100890208,0.0,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.005934718100890208,0.005934718100890208,0.0,0.0,0.0,0.02967359050445104,0.0,0.011869436201780416,0.01483679525222552
Pz,0.010660980810234541,0.023454157782515993,0.0021321961620469083,0.0,0.023454157782515993,0.0255863539445629,0.0255863539445629,0.031982942430703626,0.019189765458422176,0.029850746268656716,0.0,0.017057569296375266,0.031982942430703626,0.0,0.021321961620469083,0.0,0.0,0.031982942430703626,0.02771855010660981,0.031982942430703626,0.031982942430703626,0.021321961620469083,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.029850746268656716,0.0,0.02771855010660981,0.021321961620469083,0.021321961620469083,0.031982942430703626,0.02771855010660981,0.008528784648187633,0.0042643923240938165,0.010660980810234541,0.0021321961620469083,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.029850746268656716,0.023454157782515993,0.0,0.0,0.031982942430703626,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.0,0.0,0.0,0.023454157782515993,0.0,0.019189765458422176,0.021321961620469083
P7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696
