,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018656716417910446,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.018656716417910446,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.018656716417910446,0.018656716417910446,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.0,0.0,0.01927860696517413,0.01927860696517413,0.0,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413,0.01927860696517413
F3,0.008518823852706787,0.020060456169277274,0.01978565539983512,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020335256938719428,0.018961253091508656,0.020335256938719428,0.020335256938719428,0.0010992030777686177,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.0,0.0,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.019510854630392965,0.0,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.016488046166529265,0.01731244847485573,0.020060456169277274,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020335256938719428,0.016488046166529265,0.018961253091508656,0.018961253091508656,0.020335256938719428,0.020060456169277274,0.01978565539983512,0.01483924154987634,0.01483924154987634,0.020335256938719428,0.01978565539983512,0.019510854630392965,0.0,0.0,0.01978565539983512,0.01978565539983512,0.0,0.01978565539983512,0.019510854630392965,0.01978565539983512,0.01676284693597142,0.01731244847485573
F7,0.008428493746601413,0.02011963023382273,0.01984774333877107,0.01984774333877107,0.02011963023382273,0.02011963023382273,0.020391517128874388,0.018488308863512777,0.020391517128874388,0.020391517128874388,0.001087547580206634,0.02011963023382273,0.02011963023382273,0.02011963023382273,0.02011963023382273,0.0,0.0,0.02011963023382273,0.02011963023382273,0.02011963023382273,0.02011963023382273,0.01957585644371941,0.0,0.02011963023382273,0.01984774333877107,0.02011963023382273,0.02011963023382273,0.02011963023382273,0.01984774333877107,0.02011963023382273,0.01631321370309951,0.017128874388254486,0.02011963023382273,0.02011963023382273,0.01984774333877107,0.02011963023382273,0.02011963023382273,0.020391517128874388,0.01658510059815117,0.018488308863512777,0.018488308863512777,0.020391517128874388,0.02011963023382273,0.01984774333877107,0.01468189233278956,0.01468189233278956,0.020391517128874388,0.01984774333877107,0.01957585644371941,0.0,0.0,0.01984774333877107,0.01984774333877107,0.0,0.01984774333877107,0.01957585644371941,0.01984774333877107,0.01658510059815117,0.017128874388254486
FT9,0.008525852585258526,0.020077007700770078,0.019801980198019802,0.019801980198019802,0.020077007700770078,0.020077007700770078,0.02035203520352035,0.0187018701870187,0.02035203520352035,0.02035203520352035,0.0011001100110011,0.020077007700770078,0.020077007700770078,0.020077007700770078,0.020077007700770078,0.0,0.0,0.020077007700770078,0.020077007700770078,0.020077007700770078,0.020077007700770078,0.019526952695269526,0.0,0.020077007700770078,0.019801980198019802,0.020077007700770078,0.020077007700770078,0.020077007700770078,0.019801980198019802,0.020077007700770078,0.0165016501650165,0.017326732673267328,0.020077007700770078,0.020077007700770078,0.019801980198019802,0.020077007700770078,0.020077007700770078,0.02035203520352035,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.02035203520352035,0.020077007700770078,0.019801980198019802,0.01485148514851485,0.01485148514851485,0.02035203520352035,0.019801980198019802,0.019526952695269526,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019526952695269526,0.019801980198019802,0.016776677667766776,0.017326732673267328
FC5,0.008518823852706787,0.020060456169277274,0.01978565539983512,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020335256938719428,0.018961253091508656,0.020335256938719428,0.020335256938719428,0.0010992030777686177,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.0,0.0,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.019510854630392965,0.0,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.016488046166529265,0.01731244847485573,0.020060456169277274,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020335256938719428,0.016488046166529265,0.018961253091508656,0.018961253091508656,0.020335256938719428,0.020060456169277274,0.01978565539983512,0.01483924154987634,0.01483924154987634,0.020335256938719428,0.01978565539983512,0.019510854630392965,0.0,0.0,0.01978565539983512,0.01978565539983512,0.0,0.01978565539983512,0.019510854630392965,0.01978565539983512,0.01676284693597142,0.01731244847485573
FC1,0.008518823852706787,0.020060456169277274,0.01978565539983512,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020335256938719428,0.018961253091508656,0.020335256938719428,0.020335256938719428,0.0010992030777686177,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.0,0.0,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.019510854630392965,0.0,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.016488046166529265,0.01731244847485573,0.020060456169277274,0.020060456169277274,0.01978565539983512,0.020060456169277274,0.020060456169277274,0.020335256938719428,0.016488046166529265,0.018961253091508656,0.018961253091508656,0.020335256938719428,0.020060456169277274,0.01978565539983512,0.01483924154987634,0.01483924154987634,0.020335256938719428,0.01978565539983512,0.019510854630392965,0.0,0.0,0.01978565539983512,0.01978565539983512,0.0,0.01978565539983512,0.019510854630392965,0.01978565539983512,0.01676284693597142,0.01731244847485573
C3,0.008410200759631037,0.020075963103635377,0.0198046663049376,0.0198046663049376,0.020075963103635377,0.020075963103635377,0.020347259902333152,0.01926207270754205,0.020618556701030927,0.020347259902333152,0.0010851871947911015,0.020075963103635377,0.020075963103635377,0.020075963103635377,0.020075963103635377,0.0,0.0,0.020075963103635377,0.020075963103635377,0.020075963103635377,0.020075963103635377,0.01926207270754205,0.0,0.020075963103635377,0.0198046663049376,0.020075963103635377,0.020075963103635377,0.020075963103635377,0.0198046663049376,0.020075963103635377,0.016277807921866522,0.01709169831795985,0.020075963103635377,0.020075963103635377,0.0198046663049376,0.020075963103635377,0.020075963103635377,0.020347259902333152,0.016277807921866522,0.01926207270754205,0.01926207270754205,0.020618556701030927,0.020075963103635377,0.0198046663049376,0.01465002712967987,0.01465002712967987,0.020347259902333152,0.0198046663049376,0.019533369506239826,0.0,0.0,0.0198046663049376,0.0198046663049376,0.0,0.0198046663049376,0.01926207270754205,0.0198046663049376,0.016549104720564298,0.01709169831795985
CP5,0.00849514563106796,0.01972087378640777,0.019417475728155338,0.019417475728155338,0.01972087378640777,0.01972087378640777,0.020327669902912623,0.024271844660194174,0.020934466019417477,0.02063106796116505,0.0,0.01972087378640777,0.020024271844660196,0.01972087378640777,0.01972087378640777,0.0,0.00030339805825242716,0.01972087378640777,0.01972087378640777,0.01972087378640777,0.01972087378640777,0.018810679611650484,0.00030339805825242716,0.01972087378640777,0.019417475728155338,0.01972087378640777,0.01972087378640777,0.020024271844660196,0.019417475728155338,0.01972087378640777,0.015776699029126214,0.016383495145631068,0.01972087378640777,0.01972087378640777,0.019417475728155338,0.01972087378640777,0.01972087378640777,0.020327669902912623,0.015473300970873786,0.023968446601941747,0.024271844660194174,0.020934466019417477,0.01972087378640777,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.020327669902912623,0.019417475728155338,0.01911407766990291,0.00030339805825242716,0.00030339805825242716,0.019417475728155338,0.019417475728155338,0.00030339805825242716,0.019417475728155338,0.018810679611650484,0.019417475728155338,0.015776699029126214,0.016383495145631068
CP1,0.008490824431662557,0.019994522048753766,0.01972062448644207,0.01972062448644207,0.019994522048753766,0.019994522048753766,0.020542317173377157,0.019994522048753766,0.020816214735688853,0.020542317173377157,0.0008216926869350862,0.019994522048753766,0.02026841961106546,0.019994522048753766,0.019994522048753766,0.0,0.0,0.019994522048753766,0.019994522048753766,0.019994522048753766,0.019994522048753766,0.01917282936181868,0.0,0.019994522048753766,0.01972062448644207,0.019994522048753766,0.019994522048753766,0.02026841961106546,0.01972062448644207,0.019994522048753766,0.01615995617639003,0.016981648863325115,0.019994522048753766,0.019994522048753766,0.01972062448644207,0.019994522048753766,0.019994522048753766,0.020542317173377157,0.01615995617639003,0.019994522048753766,0.019994522048753766,0.020816214735688853,0.019994522048753766,0.01972062448644207,0.014516570802519857,0.014516570802519857,0.020542317173377157,0.01972062448644207,0.019446726924130374,0.0,0.0,0.01972062448644207,0.01972062448644207,0.0,0.01972062448644207,0.01917282936181868,0.01972062448644207,0.016433853738701727,0.016981648863325115
Pz,0.00849780701754386,0.0200109649122807,0.019736842105263157,0.019736842105263157,0.0200109649122807,0.0200109649122807,0.02055921052631579,0.019736842105263157,0.020833333333333332,0.02055921052631579,0.0008223684210526315,0.0200109649122807,0.020285087719298246,0.0200109649122807,0.0200109649122807,0.0,0.0,0.0200109649122807,0.0200109649122807,0.0200109649122807,0.0200109649122807,0.01918859649122807,0.0,0.0200109649122807,0.019736842105263157,0.0200109649122807,0.0200109649122807,0.020285087719298246,0.019736842105263157,0.0200109649122807,0.01617324561403509,0.01699561403508772,0.0200109649122807,0.0200109649122807,0.019736842105263157,0.0200109649122807,0.0200109649122807,0.02055921052631579,0.01617324561403509,0.019736842105263157,0.019736842105263157,0.020833333333333332,0.0200109649122807,0.019736842105263157,0.014528508771929825,0.014528508771929825,0.02055921052631579,0.019736842105263157,0.019462719298245616,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.01918859649122807,0.019736842105263157,0.01644736842105263,0.01699561403508772
