,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0967741935483871,0.011884550084889643,0.0,0.001697792869269949,0.05432937181663837,0.0,0.0050933786078098476,0.0,0.010186757215619695,0.0,0.0,0.04753820033955857,0.0,0.027164685908319185,0.0,0.06960950764006792,0.001697792869269949,0.0,0.0050933786078098476,0.04923599320882852,0.010186757215619695,0.0,0.0,0.04584040747028863,0.01867572156196944,0.07640067911714771,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.07470288624787776,0.001697792869269949,0.0,0.0,0.0730050933786078,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0730050933786078,0.013582342954159592,0.04584040747028863,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.09847198641765705,0.0,0.0,0.0
F3,0.026706231454005934,0.05637982195845697,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.04747774480712166,0.0,0.05341246290801187,0.0,0.0,0.0,0.020771513353115726,0.05341246290801187,0.0,0.0,0.03560830860534125,0.0,0.05934718100890208,0.02967359050445104,0.0,0.05637982195845697,0.01483679525222552,0.020771513353115726,0.017804154302670624,0.0,0.050445103857566766,0.0,0.020771513353115726,0.0,0.05934718100890208,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05934718100890208,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.020771513353115726,0.020771513353115726,0.02373887240356083,0.020771513353115726
F7,0.0,0.0,0.044412607449856735,0.04727793696275072,0.0,0.0057306590257879654,0.04154727793696275,0.0,0.04297994269340974,0.027220630372492838,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.04727793696275072,0.011461318051575931,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.01862464183381089,0.0,0.01862464183381089,0.044412607449856735,0.045845272206303724,0.0071633237822349575,0.0,0.04297994269340974,0.01862464183381089,0.027220630372492838,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.011461318051575931,0.04727793696275072,0.04727793696275072,0.0,0.0057306590257879654,0.0,0.04727793696275072,0.0,0.03724928366762178,0.04727793696275072,0.0,0.04727793696275072,0.0,0.01862464183381089,0.04297994269340974,0.045845272206303724
FT9,0.0,0.0012254901960784314,0.0392156862745098,0.051470588235294115,0.0,0.004901960784313725,0.0392156862745098,0.0,0.04044117647058824,0.023284313725490197,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.049019607843137254,0.00980392156862745,0.01838235294117647,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.01715686274509804,0.0,0.01715686274509804,0.04779411764705882,0.049019607843137254,0.006127450980392157,0.0,0.04044117647058824,0.01715686274509804,0.02696078431372549,0.0012254901960784314,0.0,0.0,0.0,0.00857843137254902,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.006127450980392157,0.0,0.049019607843137254,0.0,0.03308823529411765,0.04779411764705882,0.0,0.051470588235294115,0.0,0.01715686274509804,0.04656862745098039,0.049019607843137254
FC5,0.05337519623233909,0.0282574568288854,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03767660910518053,0.0,0.06750392464678179,0.0,0.0,0.0,0.03767660910518053,0.026687598116169546,0.0,0.0,0.04552590266875981,0.01726844583987441,0.06907378335949764,0.0141287284144427,0.0,0.06907378335949764,0.006279434850863423,0.009419152276295133,0.007849293563579277,0.0,0.06593406593406594,0.0,0.009419152276295133,0.0,0.06907378335949764,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750392464678179,0.029827315541601257,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.05023547880690738,0.009419152276295133,0.01098901098901099,0.009419152276295133
FC1,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
C3,0.0014104372355430183,0.0,0.04372355430183357,0.04936530324400564,0.0,0.005641748942172073,0.047954866008462625,0.0,0.04936530324400564,0.02679830747531735,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.04936530324400564,0.011283497884344146,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.015514809590973202,0.0,0.015514809590973202,0.04090267983074753,0.04231311706629055,0.007052186177715092,0.0,0.047954866008462625,0.015514809590973202,0.031029619181946404,0.0,0.0,0.0,0.0,0.009873060648801129,0.0,0.011283497884344146,0.04936530324400564,0.04936530324400564,0.0,0.0028208744710860366,0.0,0.04936530324400564,0.0,0.03385049365303244,0.047954866008462625,0.0,0.045133991537376586,0.0028208744710860366,0.015514809590973202,0.039492242595204514,0.04231311706629055
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.005298013245033113,0.0,0.04105960264900662,0.04768211920529802,0.0,0.005298013245033113,0.046357615894039736,0.0,0.06887417218543046,0.025165562913907286,0.0,0.0013245033112582781,0.0,0.0,0.03576158940397351,0.0,0.04768211920529802,0.010596026490066225,0.02384105960264901,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.01456953642384106,0.0,0.01456953642384106,0.039735099337748346,0.04105960264900662,0.006622516556291391,0.0,0.045033112582781455,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.010596026490066225,0.04768211920529802,0.04768211920529802,0.0,0.0026490066225165563,0.0,0.04768211920529802,0.0,0.031788079470198675,0.046357615894039736,0.0,0.051655629139072845,0.006622516556291391,0.01456953642384106,0.038410596026490065,0.0423841059602649
Pz,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.03991596638655462,0.0,0.03991596638655462,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.023109243697478993,0.0,0.023109243697478993,0.04201680672268908,0.04201680672268908,0.01050420168067227,0.0,0.04201680672268908,0.023109243697478993,0.03361344537815126,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.004201680672268907,0.0,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.0,0.04201680672268908,0.0,0.023109243697478993,0.04201680672268908,0.04201680672268908
