,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.028985507246376812,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.007246376811594203,0.0,0.0,0.0,0.0,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391
F7,0.0,0.011396011396011397,0.0641025641025641,0.0,0.0,0.0,0.0,0.037037037037037035,0.014245014245014245,0.04131054131054131,0.0,0.005698005698005698,0.038461538461538464,0.04985754985754986,0.002849002849002849,0.014245014245014245,0.0,0.0,0.0,0.03276353276353276,0.009971509971509971,0.06125356125356125,0.0,0.011396011396011397,0.03276353276353276,0.03561253561253561,0.0,0.05982905982905983,0.027065527065527065,0.0,0.0,0.014245014245014245,0.02849002849002849,0.0,0.039886039886039885,0.039886039886039885,0.04700854700854701,0.019943019943019943,0.017094017094017096,0.037037037037037035,0.038461538461538464,0.005698005698005698,0.03561253561253561,0.0,0.0,0.0,0.01282051282051282,0.005698005698005698,0.05413105413105413,0.0,0.0,0.018518518518518517,0.0,0.004273504273504274,0.017094017094017096,0.0,0.0014245014245014246,0.0,0.01282051282051282
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.013223140495867768,0.04628099173553719,0.0,0.0,0.0,0.0,0.04297520661157025,0.01652892561983471,0.04462809917355372,0.0,0.0,0.04297520661157025,0.04628099173553719,0.003305785123966942,0.0049586776859504135,0.0,0.0,0.0,0.03801652892561983,0.011570247933884297,0.04628099173553719,0.0,0.013223140495867768,0.03801652892561983,0.04132231404958678,0.0,0.04628099173553719,0.021487603305785124,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.04462809917355372,0.04462809917355372,0.04628099173553719,0.021487603305785124,0.019834710743801654,0.04297520661157025,0.04462809917355372,0.006611570247933884,0.04132231404958678,0.0,0.0,0.0,0.01487603305785124,0.006611570247933884,0.04297520661157025,0.0,0.0,0.021487603305785124,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.01487603305785124
CP1,0.0,0.024615384615384615,0.033846153846153845,0.0,0.0,0.0,0.0,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.0,0.0,0.033846153846153845,0.033846153846153845,0.006153846153846154,0.003076923076923077,0.0,0.0,0.0,0.033846153846153845,0.021538461538461538,0.033846153846153845,0.0,0.024615384615384615,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.012307692307692308,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693
Pz,0.0,0.012102874432677761,0.048411497730711045,0.0,0.0,0.0,0.0,0.04084720121028744,0.015128593040847202,0.048411497730711045,0.0,0.0,0.0453857791225416,0.049924357034795766,0.0030257186081694403,0.0045385779122541605,0.0,0.0,0.0,0.039334341906202726,0.01059001512859304,0.05143721633888049,0.0,0.012102874432677761,0.037821482602118005,0.039334341906202726,0.0,0.05143721633888049,0.019667170953101363,0.0,0.0,0.015128593040847202,0.030257186081694403,0.0,0.046898638426626324,0.046898638426626324,0.05143721633888049,0.019667170953101363,0.018154311649016642,0.04084720121028744,0.04236006051437216,0.006051437216338881,0.037821482602118005,0.0,0.0,0.0,0.01361573373676248,0.006051437216338881,0.04387291981845688,0.0,0.0,0.019667170953101363,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.01361573373676248
