,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017183740845134764,0.015043286214348984,0.01580616589625684,0.017118780470963005,0.01707046490494446,0.01493001027415868,0.01687558378242919,0.01653575596185828,0.01658407152787683,0.016778952650392094,0.01707046490494446,0.01694054415660095,0.01707046490494446,0.01707046490494446,0.017183740845134764,0.017183740845134764,0.017053820096791253,0.0,0.016713992276220342,0.01687558378242919,0.016778952650392094,0.016762307842238887,0.016632387093895376,0.01707046490494446,0.017118780470963005,0.016632387093895376,0.01694054415660095,0.016632387093895376,0.01653575596185828,0.01687558378242919,0.01674566303408568,0.017183740845134764,0.01660071633603004,0.01687558378242919,0.01653575596185828,0.01632423003118981,0.017183740845134764,0.016762307842238887,0.016957188964754157,0.01567624514791333,0.015043286214348984,0.016357519647496224,0.016632387093895376,0.017118780470963005,0.016762307842238887,0.01653575596185828,0.01687558378242919,0.01687558378242919,0.015562969207723026,0.016697347468067135,0.016713992276220342,0.0170055045307727,0.017118780470963005,0.016632387093895376,0.017183740845134764,0.015611284773741574,0.016697347468067135,0.015757850330238292,0.0170055045307727,0.016713992276220342,0.017183740845134764
CP1,0.017033508540407735,0.015296602003966524,0.01595545033708024,0.017147300074317612,0.01691971700649786,0.015182810470056648,0.016853832173186485,0.016380687904834112,0.016674155805965235,0.016626249105366732,0.01691971700649786,0.01691971700649786,0.016967623707096362,0.01691971700649786,0.017033508540407735,0.017033508540407735,0.01708141524100624,0.0,0.016626249105366732,0.016901738873784992,0.016626249105366732,0.016787947339875115,0.016787947339875115,0.017033508540407735,0.016967623707096362,0.016787947339875115,0.016967623707096362,0.016787947339875115,0.016380687904834112,0.016967623707096362,0.016901738873784992,0.017033508540407735,0.016380687904834112,0.016901738873784992,0.016380687904834112,0.01647650130603112,0.017147300074317612,0.016787947339875115,0.016805925472587982,0.015823680670457498,0.015296602003966524,0.016446572738145482,0.016787947339875115,0.017147300074317612,0.016787947339875115,0.016380687904834112,0.016901738873784992,0.016901738873784992,0.015823680670457498,0.016787947339875115,0.016626249105366732,0.01691971700649786,0.017033508540407735,0.016787947339875115,0.017033508540407735,0.015757795837146128,0.016787947339875115,0.01595545033708024,0.017033508540407735,0.01656036427205536,0.017033508540407735
Pz,0.017099114624958674,0.01526562552879096,0.016022528772736383,0.01714679801074807,0.016986956706609636,0.015153467610441923,0.01672905857637108,0.016457059353883613,0.016616900658022047,0.016698166337351928,0.016986956706609636,0.01679353310893072,0.017099114624958674,0.016986956706609636,0.017099114624958674,0.017099114624958674,0.01708232347818843,0.0,0.016633691804792287,0.016841216494720118,0.016698166337351928,0.01679353310893072,0.016664584043811444,0.017099114624958674,0.017034640092399037,0.016664584043811444,0.016905691027279755,0.016664584043811444,0.016457059353883613,0.016841216494720118,0.01677674196216048,0.017099114624958674,0.016457059353883613,0.016905691027279755,0.016457059353883613,0.016535634978692166,0.01721127254330771,0.01679353310893072,0.016874798788260603,0.01589357970761711,0.01526562552879096,0.016392584821323976,0.016664584043811444,0.01708232347818843,0.01672905857637108,0.016392584821323976,0.016905691027279755,0.016905691027279755,0.01578142178926807,0.016664584043811444,0.016633691804792287,0.016858007641490362,0.017034640092399037,0.016664584043811444,0.017099114624958674,0.015829105175057468,0.016664584043811444,0.016039319919506627,0.017034640092399037,0.016633691804792287,0.017099114624958674
P3,0.01709198197556375,0.015233377010411255,0.01588663021135194,0.01714044818937956,0.016978190441653874,0.015119585476501378,0.01678221448137167,0.01644083987964204,0.016668422947461792,0.01668528205374005,0.016978190441653874,0.016847539801465736,0.01709198197556375,0.016978190441653874,0.01709198197556375,0.01709198197556375,0.01707512286928549,0.0,0.016619956733645982,0.016896006015281545,0.01668528205374005,0.01678221448137167,0.0167168891612776,0.01709198197556375,0.017026656655469683,0.0167168891612776,0.016961331335375612,0.0167168891612776,0.01644083987964204,0.016896006015281545,0.016830680695187478,0.01709198197556375,0.016506165199736106,0.016896006015281545,0.01644083987964204,0.016407121667085516,0.017205773509473627,0.01678221448137167,0.016864398907743994,0.015755979571163804,0.015233377010411255,0.01644083987964204,0.0167168891612776,0.01714044818937956,0.01678221448137167,0.01644083987964204,0.016896006015281545,0.016896006015281545,0.015755979571163804,0.0167168891612776,0.016619956733645982,0.016912865121559807,0.017026656655469683,0.0167168891612776,0.01709198197556375,0.015690654251069733,0.0167168891612776,0.01595195553144601,0.017026656655469683,0.016619956733645982,0.01709198197556375
P7,0.01709198197556375,0.015233377010411255,0.01588663021135194,0.01714044818937956,0.016978190441653874,0.015119585476501378,0.01678221448137167,0.01644083987964204,0.016668422947461792,0.01668528205374005,0.016978190441653874,0.016847539801465736,0.01709198197556375,0.016978190441653874,0.01709198197556375,0.01709198197556375,0.01707512286928549,0.0,0.016619956733645982,0.016896006015281545,0.01668528205374005,0.01678221448137167,0.0167168891612776,0.01709198197556375,0.017026656655469683,0.0167168891612776,0.016961331335375612,0.0167168891612776,0.01644083987964204,0.016896006015281545,0.016830680695187478,0.01709198197556375,0.016506165199736106,0.016896006015281545,0.01644083987964204,0.016407121667085516,0.017205773509473627,0.01678221448137167,0.016864398907743994,0.015755979571163804,0.015233377010411255,0.01644083987964204,0.0167168891612776,0.01714044818937956,0.01678221448137167,0.01644083987964204,0.016896006015281545,0.016896006015281545,0.015755979571163804,0.0167168891612776,0.016619956733645982,0.016912865121559807,0.017026656655469683,0.0167168891612776,0.01709198197556375,0.015690654251069733,0.0167168891612776,0.01595195553144601,0.017026656655469683,0.016619956733645982,0.01709198197556375
O1,0.017073152030136547,0.015321922275347802,0.01597517547628849,0.01712290150866158,0.016958077231517446,0.0152068474767287,0.016762101271235237,0.016416876875377934,0.016762101271235237,0.01666260231418517,0.016958077231517446,0.016827426591329308,0.017073152030136547,0.016958077231517446,0.017073152030136547,0.017073152030136547,0.017057576188567514,0.0,0.016597276994091102,0.016877176069854342,0.01666260231418517,0.016762101271235237,0.01669677595114117,0.017073152030136547,0.01700782671004248,0.01669677595114117,0.016942501389948413,0.01669677595114117,0.016416876875377934,0.016877176069854342,0.016811850749760274,0.017073152030136547,0.016482202195472,0.016877176069854342,0.016416876875377934,0.016500799990858968,0.01718822682875565,0.016762101271235237,0.01684300243289834,0.01584452483610035,0.015321922275347802,0.016531951673997035,0.01669677595114117,0.01712290150866158,0.016762101271235237,0.016416876875377934,0.016877176069854342,0.016877176069854342,0.01584452483610035,0.01669677595114117,0.016597276994091102,0.01689275191142338,0.01700782671004248,0.01669677595114117,0.017073152030136547,0.01577919951600628,0.01669677595114117,0.016040500796382556,0.01700782671004248,0.016597276994091102,0.017073152030136547
Oz,0.017048846773352076,0.015479838472710786,0.0161325799870711,0.017098409553473234,0.016934009841794887,0.015365001541153597,0.016738187387486794,0.016393676592815223,0.016738187387486794,0.016639061827244478,0.016934009841794887,0.016803461538922822,0.016983572621916045,0.016934009841794887,0.017048846773352076,0.017048846773352076,0.0170331354020372,0.0,0.016573787675808443,0.01685302431904398,0.016639061827244478,0.016738187387486794,0.01667291323605076,0.017048846773352076,0.016983572621916045,0.01667291323605076,0.016918298470480014,0.01667291323605076,0.016393676592815223,0.01685302431904398,0.016787750167607952,0.017048846773352076,0.016328402441379196,0.01685302431904398,0.016393676592815223,0.01665720186473589,0.017163683704909262,0.016738187387486794,0.016819172910237698,0.016002031684199038,0.015479838472710786,0.016508513524372416,0.01667291323605076,0.017098409553473234,0.016738187387486794,0.016393676592815223,0.01685302431904398,0.01685302431904398,0.016002031684199038,0.01667291323605076,0.016573787675808443,0.016868735690358856,0.016983572621916045,0.01667291323605076,0.017048846773352076,0.015936757532763007,0.01667291323605076,0.016197854138507134,0.016983572621916045,0.016573787675808443,0.017048846773352076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01714296733565107,0.014960171012191933,0.01573236567377691,0.017077479450909747,0.01702565152147932,0.014842855198020182,0.01682918786725535,0.01682918786725535,0.016529068354170527,0.016960163636737996,0.01714296733565107,0.01689467575199667,0.016960163636737996,0.01702565152147932,0.01714296733565107,0.01714296733565107,0.017011991566168422,0.0,0.017011991566168422,0.01682918786725535,0.016960163636737996,0.016711872053083603,0.016580896283600953,0.01702565152147932,0.017077479450909747,0.016580896283600953,0.01689467575199667,0.016580896283600953,0.01682918786725535,0.01682918786725535,0.016698212097772704,0.01714296733565107,0.01682918786725535,0.01682918786725535,0.01682918786725535,0.016267116815205235,0.01714296733565107,0.016711872053083603,0.01702565152147932,0.015601389904294265,0.014960171012191933,0.016294436725827026,0.016580896283600953,0.017077479450909747,0.016711872053083603,0.01682918786725535,0.01682918786725535,0.01682918786725535,0.015484074090122514,0.016646384168342278,0.01689467575199667,0.016960163636737996,0.017077479450909747,0.016580896283600953,0.01714296733565107,0.015535902019552943,0.016646384168342278,0.015680537744346485,0.016960163636737996,0.01689467575199667,0.01714296733565107
CP6,0.017047958306004706,0.015537514716674004,0.01619385496345794,0.017097399079945414,0.0169328835073856,0.0154224399180549,0.016801615458028815,0.016275682238874014,0.016735981433350422,0.016522025086849905,0.0168178087087665,0.01686724948270721,0.016982324281326313,0.0169328835073856,0.017047958306004706,0.017047958306004706,0.01703176505526702,0.0,0.016456391062171512,0.016851056231969527,0.016522025086849905,0.016735981433350422,0.016735981433350422,0.017047958306004706,0.016982324281326313,0.016735981433350422,0.01691669025664792,0.016735981433350422,0.016275682238874014,0.01691669025664792,0.016851056231969527,0.017047958306004706,0.016144414189517228,0.016851056231969527,0.016275682238874014,0.01671978818261274,0.017163033104623807,0.016735981433350422,0.0168178087087665,0.01606258691410115,0.015537514716674004,0.01650583183611222,0.016735981433350422,0.017097399079945414,0.016735981433350422,0.01639075703749312,0.016851056231969527,0.016851056231969527,0.01606258691410115,0.016735981433350422,0.016571465860790613,0.01686724948270721,0.016982324281326313,0.016735981433350422,0.017047958306004706,0.015996952889422756,0.016735981433350422,0.01619385496345794,0.016982324281326313,0.016456391062171512,0.017047958306004706
CP2,0.017163866962820108,0.01501344944586093,0.01577757448854046,0.017098906588648356,0.01704934566185813,0.01489892814489895,0.016854464539342865,0.016625421937418908,0.016560461563247152,0.016869863986724395,0.017163866962820108,0.01691942491351462,0.01704934566185813,0.01704934566185813,0.017163866962820108,0.017163866962820108,0.017033946214476597,0.0,0.016804903612552644,0.016854464539342865,0.016869863986724395,0.016739943238380885,0.016610022490037374,0.01704934566185813,0.017098906588648356,0.016610022490037374,0.01691942491351462,0.016610022490037374,0.016625421937418908,0.016854464539342865,0.016724543790999354,0.017163866962820108,0.016690382311590663,0.016854464539342865,0.016625421937418908,0.016300620066560134,0.017163866962820108,0.016739943238380885,0.01704934566185813,0.01564765374019695,0.01501344944586093,0.016331418961323195,0.016610022490037374,0.017098906588648356,0.016739943238380885,0.016625421937418908,0.016854464539342865,0.016854464539342865,0.015533132439234971,0.016674982864209133,0.016804903612552644,0.016984385287686376,0.017098906588648356,0.016610022490037374,0.017163866962820108,0.015582693366025194,0.016674982864209133,0.015728013561750236,0.016984385287686376,0.016804903612552644,0.017163866962820108
Cz,0.017067565388974304,0.01549746073686635,0.016150287476649615,0.01711735751361508,0.016952490590355203,0.01538238593824725,0.016756642568420223,0.016296343373943815,0.016756642568420223,0.016541983520519568,0.0168374157917361,0.01682192524239855,0.01700228271499598,0.016952490590355203,0.017067565388974304,0.017067565388974304,0.017052074839636756,0.0,0.016476700846541244,0.016871717367039327,0.016541983520519568,0.016756642568420223,0.0166913598944419,0.017067565388974304,0.01700228271499598,0.0166913598944419,0.016937000041017655,0.0166913598944419,0.016296343373943815,0.016871717367039327,0.016806434693061,0.017067565388974304,0.016165778025987163,0.016871717367039327,0.016296343373943815,0.01667586934510435,0.017182640187593405,0.016756642568420223,0.0168374157917361,0.01601972212869296,0.01549746073686635,0.01652649297118202,0.0166913598944419,0.01711735751361508,0.016756642568420223,0.01641141817256292,0.016871717367039327,0.016871717367039327,0.01601972212869296,0.0166913598944419,0.016591775645160345,0.01688720791637688,0.01700228271499598,0.0166913598944419,0.017067565388974304,0.015954439454714635,0.0166913598944419,0.01621557015062794,0.01700228271499598,0.016476700846541244,0.017067565388974304
C4,0.01699909819431411,0.015610909286157954,0.016273687653072057,0.017114172992933212,0.01688402339569501,0.015495834487538851,0.016817745559003595,0.016224890691144366,0.01675146772231219,0.016472521163146292,0.016768948597075905,0.01688402339569501,0.0169328203576227,0.01688402339569501,0.01699909819431411,0.01699909819431411,0.0170478951562418,0.0,0.016472521163146292,0.01686654252093129,0.016472521163146292,0.01675146772231219,0.01675146772231219,0.01699909819431411,0.0169328203576227,0.01675146772231219,0.0169328203576227,0.01675146772231219,0.016224890691144366,0.0169328203576227,0.01686654252093129,0.01699909819431411,0.016092335017761545,0.01686654252093129,0.016224890691144366,0.016733986847548468,0.017114172992933212,0.01675146772231219,0.016768948597075905,0.016141131979689236,0.015610909286157954,0.01652131812507398,0.01675146772231219,0.017114172992933212,0.01675146772231219,0.01633996548976347,0.01686654252093129,0.01686654252093129,0.016141131979689236,0.01675146772231219,0.016587595961765393,0.01688402339569501,0.01699909819431411,0.01675146772231219,0.01699909819431411,0.01607485414299783,0.01675146772231219,0.016273687653072057,0.01699909819431411,0.016406243326454878,0.01699909819431411
T8,0.017047189807519226,0.015469862336452905,0.016127497480475005,0.017096263224674203,0.016932352875962037,0.015355025404895715,0.01673506233275541,0.01639055153808384,0.01673506233275541,0.01663691549844545,0.016932352875962037,0.01680082584715762,0.017047189807519226,0.016932352875962037,0.017047189807519226,0.017047189807519226,0.017030499710271995,0.0,0.016571151984043242,0.016849899264312598,0.01663691549844545,0.01673506233275541,0.016669298818353197,0.017047189807519226,0.016981426293117018,0.016669298818353197,0.016915662778714806,0.016669298818353197,0.01639055153808384,0.016849899264312598,0.01678413574991039,0.017047189807519226,0.01645631505248605,0.016849899264312598,0.01639055153808384,0.01665260872110597,0.017162026739076415,0.01673506233275541,0.016817515944404848,0.01599597045167058,0.015469862336452905,0.01650538846964103,0.016669298818353197,0.017096263224674203,0.01673506233275541,0.01639055153808384,0.016849899264312598,0.016849899264312598,0.01599597045167058,0.016669298818353197,0.016571151984043242,0.01686658936155983,0.016981426293117018,0.016669298818353197,0.017047189807519226,0.015930206937268373,0.016669298818353197,0.016193260994877213,0.016981426293117018,0.016571151984043242,0.017047189807519226
FT10,0.017107266938303306,0.015199817464120826,0.01584439655397515,0.01715660056322775,0.01699347540439343,0.01508602593021095,0.016800101677437132,0.016458727075707502,0.016621852234541823,0.016701434427588244,0.01699347540439343,0.016864559586422564,0.017107266938303306,0.01699347540439343,0.017107266938303306,0.017107266938303306,0.017092142654242318,0.0,0.01663697651860281,0.01691389321134701,0.016701434427588244,0.016800101677437132,0.016671185859466267,0.017107266938303306,0.017042809029317874,0.016671185859466267,0.01697835112033244,0.016671185859466267,0.016458727075707502,0.01691389321134701,0.016784977393376144,0.017107266938303306,0.016523184984692935,0.01691389321134701,0.016458727075707502,0.016364020598600093,0.017221058472213183,0.016800101677437132,0.016879683870483553,0.015715480736004286,0.015199817464120826,0.01639426916672207,0.016671185859466267,0.01715660056322775,0.016800101677437132,0.016458727075707502,0.01691389321134701,0.01691389321134701,0.015715480736004286,0.0167356437684517,0.01663697651860281,0.016929017495407997,0.017042809029317874,0.016671185859466267,0.017107266938303306,0.015651022827018853,0.0167356437684517,0.015908854462960583,0.017042809029317874,0.01663697651860281,0.017107266938303306
