,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
CP1,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
Pz,0.01668957392499509,0.016885921853524444,0.016885921853524444,0.016493225996465737,0.016493225996465737,0.016885921853524444,0.016493225996465737,0.016493225996465737,0.016885921853524444,0.016493225996465737,0.016493225996465737,0.016493225996465737,0.01668957392499509,0.016493225996465737,0.016493225996465737,0.016493225996465737,0.01668957392499509,0.0,0.016493225996465737,0.016885921853524444,0.016493225996465737,0.016885921853524444,0.016885921853524444,0.01668957392499509,0.016493225996465737,0.016885921853524444,0.01668957392499509,0.016885921853524444,0.016493225996465737,0.016885921853524444,0.01668957392499509,0.016493225996465737,0.016493225996465737,0.01668957392499509,0.016493225996465737,0.016885921853524444,0.016493225996465737,0.016885921853524444,0.016493225996465737,0.016885921853524444,0.016885921853524444,0.016885921853524444,0.016885921853524444,0.01668957392499509,0.016885921853524444,0.016493225996465737,0.01668957392499509,0.01668957392499509,0.01668957392499509,0.01668957392499509,0.016493225996465737,0.016493225996465737,0.016493225996465737,0.016885921853524444,0.016493225996465737,0.016885921853524444,0.01668957392499509,0.016885921853524444,0.016493225996465737,0.016493225996465737,0.016493225996465737
P3,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
P7,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
O1,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
Oz,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
CP6,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
CP2,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
Cz,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
C4,0.016539923954372624,0.016920152091254755,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016159695817490494,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016920152091254755,0.016920152091254755,0.016920152091254755,0.016920152091254755,0.016730038022813688,0.016920152091254755,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016920152091254755,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016920152091254755,0.016730038022813688,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016539923954372624
T8,0.016568272709960006,0.016758712626166444,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016568272709960006,0.016187392877547134,0.016568272709960006,0.016568272709960006,0.016568272709960006,0.016758712626166444,0.0,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.016758712626166444,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.01694915254237288,0.016568272709960006,0.016758712626166444,0.016758712626166444,0.01694915254237288,0.01694915254237288,0.016758712626166444,0.01694915254237288,0.016568272709960006,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016568272709960006,0.016758712626166444,0.016568272709960006,0.016758712626166444,0.016758712626166444,0.016758712626166444,0.016568272709960006,0.016568272709960006,0.016568272709960006
FT10,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
