,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016756470069344893,0.015846665330966778,0.016446006056169055,0.017021380049264567,0.01679123045202636,0.015581755351047104,0.0170909008146275,0.01618109607624938,0.01679123045202636,0.016296170874868485,0.016676155653407257,0.01679123045202636,0.01630696452544319,0.01679123045202636,0.016756470069344893,0.016906305250645466,0.017171215230565133,0.0,0.016296170874868485,0.017056140431946032,0.016296170874868485,0.01694106563332693,0.01679123045202636,0.016906305250645466,0.016756470069344893,0.016641395270725792,0.017056140431946032,0.01679123045202636,0.01618109607624938,0.017056140431946032,0.016906305250645466,0.016756470069344893,0.01618109607624938,0.017056140431946032,0.01618109607624938,0.016906305250645466,0.017021380049264567,0.01679123045202636,0.01652632047210669,0.015996500512267347,0.015846665330966778,0.016561080854788156,0.01679123045202636,0.017171215230565133,0.01679123045202636,0.016296170874868485,0.017056140431946032,0.017056140431946032,0.016446006056169055,0.01694106563332693,0.016411245673487587,0.01679123045202636,0.017056140431946032,0.01679123045202636,0.016906305250645466,0.015996500512267347,0.01694106563332693,0.016595841237469624,0.017056140431946032,0.016296170874868485,0.016906305250645466
FC2,0.01725785628590265,0.015156022931423143,0.01570351814084006,0.01737269321745984,0.017279893156699692,0.015041185999865954,0.017143019354345465,0.016798508559673894,0.01604802893551163,0.016913345491231087,0.017143019354345465,0.017279893156699692,0.016299739669423045,0.017279893156699692,0.01725785628590265,0.01725785628590265,0.01737269321745984,0.0,0.016913345491231087,0.016710361076485734,0.016913345491231087,0.01659552414492855,0.01604802893551163,0.01725785628590265,0.01725785628590265,0.015911155133157398,0.01725785628590265,0.01604802893551163,0.016798508559673894,0.017394730088256885,0.016162865867068818,0.017120982483548423,0.016798508559673894,0.016847234878839965,0.016798508559673894,0.016162865867068818,0.01737269321745984,0.01659552414492855,0.017028182422788272,0.015292896733777372,0.015156022931423143,0.01581835507239725,0.01604802893551163,0.01750956701981407,0.016321776540220087,0.016798508559673894,0.017120982483548423,0.017120982483548423,0.01570351814084006,0.01659552414492855,0.016913345491231087,0.017143019354345465,0.017394730088256885,0.01604802893551163,0.01725785628590265,0.015292896733777372,0.016458650342574314,0.01584039194319429,0.017394730088256885,0.016913345491231087,0.01725785628590265
F4,0.016758940373592955,0.015849000891346762,0.016448521275039808,0.017023895268135317,0.016793745670897114,0.01573392609272766,0.016943625766820375,0.016183566380497443,0.016793745670897114,0.016298641179116547,0.016528790776354753,0.016793745670897114,0.016309300085823174,0.016793745670897114,0.016758940373592955,0.016908820469516216,0.01717377536405858,0.0,0.016298641179116547,0.01705870056543948,0.016298641179116547,0.016943625766820375,0.016793745670897114,0.016908820469516216,0.016758940373592955,0.016643865574973854,0.01705870056543948,0.016793745670897114,0.016183566380497443,0.01705870056543948,0.016908820469516216,0.016758940373592955,0.016183566380497443,0.01705870056543948,0.016183566380497443,0.016908820469516216,0.017023895268135317,0.016793745670897114,0.016528790776354753,0.015998880987270023,0.015849000891346762,0.01656359607365891,0.016793745670897114,0.01717377536405858,0.016793745670897114,0.016298641179116547,0.01705870056543948,0.01705870056543948,0.016448521275039808,0.016943625766820375,0.016413715977735648,0.016793745670897114,0.01705870056543948,0.016793745670897114,0.016908820469516216,0.015998880987270023,0.016943625766820375,0.01659840137096307,0.01705870056543948,0.016298641179116547,0.016908820469516216
F8,0.01778243926964554,0.014377021039834247,0.015013682478519112,0.01765260286351726,0.017794959861602067,0.014129868819534219,0.017015941424832398,0.017794959861602067,0.015482945735206113,0.01766512345547379,0.01778243926964554,0.01766512345547379,0.016496595800319286,0.01766512345547379,0.01765260286351726,0.01765260286351726,0.01713325723900415,0.0,0.01778243926964554,0.016236922988062726,0.01766512345547379,0.01611960717389098,0.015600261549377863,0.017015941424832398,0.01765260286351726,0.015470425143249585,0.017015941424832398,0.015600261549377863,0.017794959861602067,0.017405450643217232,0.015717577363549614,0.01765260286351726,0.017924796267730345,0.016496595800319286,0.01766512345547379,0.015482945735206113,0.017392930051260705,0.016249443580019257,0.01766512345547379,0.014624173260134276,0.014377021039834247,0.015248314106862611,0.015600261549377863,0.017392930051260705,0.015859934361634423,0.01766512345547379,0.01688610501870412,0.01688610501870412,0.014766530258219083,0.01611960717389098,0.01766512345547379,0.017275614237088954,0.01778243926964554,0.015600261549377863,0.01765260286351726,0.014624173260134276,0.0159897707677627,0.015026203070475641,0.017275614237088954,0.01766512345547379,0.01765260286351726
Fp2,0.017470376845376844,0.014898989898989898,0.015546814296814298,0.01758401320901321,0.01749028749028749,0.014785353535353535,0.017089646464646467,0.016902195027195026,0.015887723387723388,0.01701583139083139,0.01724310411810412,0.01749028749028749,0.016535547785547784,0.01749028749028749,0.017470376845376844,0.017470376845376844,0.017316919191919192,0.0,0.01701583139083139,0.016535547785547784,0.01701583139083139,0.01642191142191142,0.015887723387723388,0.017203282828282828,0.017470376845376844,0.01575417637917638,0.017203282828282828,0.015887723387723388,0.016902195027195026,0.017470376845376844,0.016001359751359752,0.017336829836829836,0.016902195027195026,0.016669094794094792,0.016902195027195026,0.016001359751359752,0.0174504662004662,0.01642191142191142,0.01724310411810412,0.01514617327117327,0.014898989898989898,0.015660450660450662,0.015887723387723388,0.01758401320901321,0.016154817404817404,0.01701583139083139,0.01706973581973582,0.01706973581973582,0.015433177933177934,0.01642191142191142,0.017129467754467755,0.017223193473193475,0.017603923853923856,0.015887723387723388,0.017470376845376844,0.01514617327117327,0.016288364413364412,0.015566724941724942,0.017470376845376844,0.01701583139083139,0.017470376845376844
AF7,0.016758940373592955,0.015849000891346762,0.016448521275039808,0.017023895268135317,0.016793745670897114,0.01573392609272766,0.016943625766820375,0.016183566380497443,0.016793745670897114,0.016298641179116547,0.016528790776354753,0.016793745670897114,0.016309300085823174,0.016793745670897114,0.016758940373592955,0.016908820469516216,0.01717377536405858,0.0,0.016298641179116547,0.01705870056543948,0.016298641179116547,0.016943625766820375,0.016793745670897114,0.016908820469516216,0.016758940373592955,0.016643865574973854,0.01705870056543948,0.016793745670897114,0.016183566380497443,0.01705870056543948,0.016908820469516216,0.016758940373592955,0.016183566380497443,0.01705870056543948,0.016183566380497443,0.016908820469516216,0.017023895268135317,0.016793745670897114,0.016528790776354753,0.015998880987270023,0.015849000891346762,0.01656359607365891,0.016793745670897114,0.01717377536405858,0.016793745670897114,0.016298641179116547,0.01705870056543948,0.01705870056543948,0.016448521275039808,0.016943625766820375,0.016413715977735648,0.016793745670897114,0.01705870056543948,0.016793745670897114,0.016908820469516216,0.015998880987270023,0.016943625766820375,0.01659840137096307,0.01705870056543948,0.016298641179116547,0.016908820469516216
AF3,0.017687084708512747,0.014650779019697838,0.015173791571999093,0.01767012310434731,0.017704046312678186,0.014406234347712647,0.017050280622301617,0.017362671710948553,0.0156289577076386,0.017345710106783117,0.01757329317460287,0.01757329317460287,0.01664105960391024,0.01757329317460287,0.017556331570437435,0.017556331570437435,0.01727786369012137,0.0,0.017345710106783117,0.01637955332775961,0.017345710106783117,0.016265761793849733,0.01574274924154848,0.017164072156211494,0.017556331570437435,0.015611996103473165,0.017164072156211494,0.01574274924154848,0.017362671710948553,0.017556331570437435,0.015856540775458356,0.017556331570437435,0.017362671710948553,0.01664105960391024,0.01723191857287324,0.0156289577076386,0.017408616828196687,0.01639651493192505,0.017459501640692994,0.014781532157773152,0.014650779019697838,0.015401374639818848,0.01574274924154848,0.017539369966272,0.016004255517699108,0.01723191857287324,0.017033319018136178,0.017033319018136178,0.015043038433923779,0.016265761793849733,0.017345710106783117,0.017181033760376933,0.017687084708512747,0.01574274924154848,0.017556331570437435,0.014781532157773152,0.01613500865577442,0.015304544710074407,0.017425578432362122,0.017345710106783117,0.017556331570437435
AFz,0.01782367624478086,0.014210413291601848,0.014956219389994077,0.01756654073436687,0.01783647646120573,0.013966077997612729,0.01693650217475677,0.017965044216412724,0.015419289545122578,0.01783647646120573,0.017952243999987856,0.017707908705998737,0.017193637685170758,0.017707908705998737,0.01756654073436687,0.01756654073436687,0.017052269713538896,0.0,0.017952243999987856,0.01616509564351481,0.01783647646120573,0.016049328104732682,0.015535057083904704,0.01693650217475677,0.017695108489573865,0.01540648932869771,0.01693650217475677,0.015535057083904704,0.017965044216412724,0.017322205440377755,0.01565082462268683,0.017695108489573865,0.018607882992447693,0.016422231153928796,0.01783647646120573,0.015419289545122578,0.017309405223952884,0.016177895859939673,0.01783647646120573,0.014570516124373094,0.014210413291601848,0.015187754467558327,0.015535057083904704,0.017309405223952884,0.015792192594318695,0.017707908705998737,0.016807934419549777,0.016807934419549777,0.014711884096004957,0.016049328104732682,0.017707908705998737,0.017193637685170758,0.017695108489573865,0.015535057083904704,0.01756654073436687,0.014570516124373094,0.015920760349525685,0.014969019606418946,0.017193637685170758,0.01783647646120573,0.01756654073436687
F1,0.016991704169660057,0.015399853612174223,0.01596610502780276,0.01724810395512438,0.017018430092010005,0.015285016680617033,0.01715999294591714,0.0165323564434313,0.01631061582247433,0.01664719337498849,0.016876867238102868,0.017018430092010005,0.01614232704621725,0.017018430092010005,0.016991704169660057,0.01713326702356719,0.017389666809031513,0.0,0.01664719337498849,0.016991704169660057,0.01664719337498849,0.016876867238102868,0.01631061582247433,0.01713326702356719,0.016991704169660057,0.016169052968567195,0.017274829877474328,0.01631061582247433,0.0165323564434313,0.017274829877474328,0.016425452754031518,0.016991704169660057,0.0165323564434313,0.01713326702356719,0.0165323564434313,0.016425452754031518,0.01724810395512438,0.016876867238102868,0.01676203030654568,0.015541416466081356,0.015399853612174223,0.01608094195935995,0.01631061582247433,0.017389666809031513,0.0165937415302886,0.0165323564434313,0.01713326702356719,0.01713326702356719,0.01596610502780276,0.016876867238102868,0.01664719337498849,0.017018430092010005,0.017274829877474328,0.01631061582247433,0.01713326702356719,0.015541416466081356,0.016735304384195734,0.0161076678817099,0.017274829877474328,0.01664719337498849,0.01713326702356719
F5,0.01778243926964554,0.014377021039834247,0.015013682478519112,0.01765260286351726,0.017794959861602067,0.014129868819534219,0.017015941424832398,0.017794959861602067,0.015482945735206113,0.01766512345547379,0.01778243926964554,0.01766512345547379,0.016496595800319286,0.01766512345547379,0.01765260286351726,0.01765260286351726,0.01713325723900415,0.0,0.01778243926964554,0.016236922988062726,0.01766512345547379,0.01611960717389098,0.015600261549377863,0.017015941424832398,0.01765260286351726,0.015470425143249585,0.017015941424832398,0.015600261549377863,0.017794959861602067,0.017405450643217232,0.015717577363549614,0.01765260286351726,0.017924796267730345,0.016496595800319286,0.01766512345547379,0.015482945735206113,0.017392930051260705,0.016249443580019257,0.01766512345547379,0.014624173260134276,0.014377021039834247,0.015248314106862611,0.015600261549377863,0.017392930051260705,0.015859934361634423,0.01766512345547379,0.01688610501870412,0.01688610501870412,0.014766530258219083,0.01611960717389098,0.01766512345547379,0.017275614237088954,0.01778243926964554,0.015600261549377863,0.01765260286351726,0.014624173260134276,0.0159897707677627,0.015026203070475641,0.017275614237088954,0.01766512345547379,0.01765260286351726
FT7,0.016676861837701742,0.016342748352150074,0.016826741933625003,0.01694226873584312,0.016711215131406887,0.016227221549931958,0.01686109522733015,0.01609922782661117,0.01694226873584312,0.016214754628829285,0.016445808233265514,0.016711215131406887,0.016227221549931958,0.016711215131406887,0.016676861837701742,0.016826741933625003,0.01709214883176638,0.0,0.016214754628829285,0.016976622029548263,0.016214754628829285,0.01686109522733015,0.016711215131406887,0.016826741933625003,0.016676861837701742,0.016561335035483626,0.016976622029548263,0.016711215131406887,0.01609922782661117,0.016976622029548263,0.016826741933625003,0.016676861837701742,0.01609922782661117,0.016976622029548263,0.01609922782661117,0.017173322340279348,0.01694226873584312,0.016711215131406887,0.016445808233265514,0.016492628448073334,0.016342748352150074,0.01648016152697066,0.016711215131406887,0.01709214883176638,0.016711215131406887,0.016214754628829285,0.016976622029548263,0.016976622029548263,0.01694226873584312,0.01686109522733015,0.0163302814310474,0.016711215131406887,0.016976622029548263,0.016711215131406887,0.016826741933625003,0.016492628448073334,0.01686109522733015,0.016976622029548263,0.016976622029548263,0.016214754628829285,0.016826741933625003
FC3,0.017433649126216234,0.014973767924393986,0.015507243517885584,0.01754848605777342,0.017452181093031944,0.014725562094463896,0.017185443296286143,0.016974301399987478,0.01585175431255715,0.017089138331544667,0.017318812194659045,0.017452181093031944,0.016366697939233038,0.017452181093031944,0.017433649126216234,0.017433649126216234,0.01741511715940052,0.0,0.017089138331544667,0.016500066837605937,0.017089138331544667,0.01638522990604875,0.01585175431255715,0.017300280227843336,0.017433649126216234,0.01571838541418425,0.017300280227843336,0.01585175431255715,0.016974301399987478,0.017433649126216234,0.015966591244114342,0.017300280227843336,0.016974301399987478,0.016766804634351738,0.016974301399987478,0.015966591244114342,0.01741511715940052,0.01651859880442165,0.017203975263101856,0.015107136822766886,0.014973767924393986,0.015622080449442773,0.01585175431255715,0.01754848605777342,0.01611849210930295,0.016974301399987478,0.017166911329470437,0.017166911329470437,0.015373874619512683,0.01638522990604875,0.017089138331544667,0.017185443296286143,0.017567018024589133,0.01585175431255715,0.017433649126216234,0.015107136822766886,0.01625186100767585,0.015640612416258484,0.017433649126216234,0.017089138331544667,0.017433649126216234
C1,0.017014118667218678,0.01542067499682159,0.01598724723478193,0.017270836525327862,0.01704068692808966,0.015163957138712401,0.017182329987579743,0.016438744674123165,0.016332471630639236,0.01655381947274227,0.016783969069980476,0.01704068692808966,0.01616426031027817,0.01704068692808966,0.017014118667218678,0.01715576172670876,0.01741247958481795,0.0,0.01655381947274227,0.017014118667218678,0.01655381947274227,0.016899043868599577,0.016332471630639236,0.01715576172670876,0.017014118667218678,0.01619082857114915,0.017297404786198848,0.016332471630639236,0.016438744674123165,0.017297404786198848,0.016447546429258338,0.017014118667218678,0.016438744674123165,0.01715576172670876,0.016438744674123165,0.016447546429258338,0.017270836525327862,0.016899043868599577,0.016783969069980476,0.015562318056311674,0.01542067499682159,0.01610232203340103,0.016332471630639236,0.01741247958481795,0.016615757749619407,0.01655381947274227,0.01715576172670876,0.01715576172670876,0.015845604175291843,0.016899043868599577,0.01666889427136137,0.01704068692808966,0.017297404786198848,0.016332471630639236,0.01715576172670876,0.015562318056311674,0.016757400809109493,0.016128890294272016,0.017297404786198848,0.01655381947274227,0.01715576172670876
C5,0.017827356289570835,0.01445425705161112,0.015086878616314536,0.017697519883442557,0.01784391675550881,0.014211144705292538,0.01706489831873914,0.0175040889349379,0.01553998237707575,0.017487528468999924,0.01771408034938053,0.01771408034938053,0.01654555269422603,0.01771408034938053,0.017697519883442557,0.017697519883442557,0.017178174258929445,0.0,0.017487528468999924,0.01628587988196947,0.017487528468999924,0.016172603941779166,0.015653258317266053,0.01706489831873914,0.017697519883442557,0.015523421911137775,0.01706489831873914,0.015653258317266053,0.0175040889349379,0.017454407537123975,0.015766534257456357,0.017697519883442557,0.017633925341066177,0.01654555269422603,0.01737425252880962,0.01553998237707575,0.017437847071186,0.016302440347907447,0.017600804409190228,0.0146973693979297,0.01445425705161112,0.015313430496695143,0.015653258317266053,0.017437847071186,0.01591293112952261,0.01737425252880962,0.016935061912610863,0.016935061912610863,0.014843766269995954,0.016172603941779166,0.017487528468999924,0.017324571130995697,0.017827356289570835,0.015653258317266053,0.017697519883442557,0.0146973693979297,0.016042767535650888,0.01510343908225251,0.017324571130995697,0.017487528468999924,0.017697519883442557
TP7,0.01648549552464143,0.017282972069448937,0.017381645637873398,0.016755634638196917,0.01651838671411625,0.017282972069448937,0.016821417017146553,0.01589237571443977,0.0170257737517524,0.015859484524964954,0.01639976275207592,0.01651838671411625,0.016030950070095976,0.01651838671411625,0.01648549552464143,0.016637010676156583,0.01690714978971207,0.0,0.016010999676480106,0.01690714978971207,0.016010999676480106,0.016788525827671735,0.016788525827671735,0.016637010676156583,0.01648549552464143,0.016637010676156583,0.016788525827671735,0.016788525827671735,0.01589237571443977,0.01690714978971207,0.01690714978971207,0.01648549552464143,0.01589237571443977,0.016788525827671735,0.01589237571443977,0.017381645637873398,0.016755634638196917,0.016637010676156583,0.016248247600560768,0.017315863258923758,0.017164348107408606,0.016669901865631404,0.016788525827671735,0.01690714978971207,0.016637010676156583,0.015859484524964954,0.016788525827671735,0.016788525827671735,0.018159171789065027,0.016788525827671735,0.016129623638520437,0.01651838671411625,0.016788525827671735,0.016788525827671735,0.016637010676156583,0.017197239296883424,0.016788525827671735,0.017414536827348216,0.016788525827671735,0.016010999676480106,0.016637010676156583
CP3,0.016439788320527986,0.01778323113455546,0.017538672562777517,0.016724563544018516,0.016480004972240576,0.01766095184866649,0.016642500909842137,0.015828391891083135,0.017009338767509048,0.015950671176972103,0.016195229748750047,0.016480004972240576,0.016114796445324868,0.016480004972240576,0.016439788320527986,0.016602284258129547,0.016887059481620077,0.0,0.015950671176972103,0.016887059481620077,0.015950671176972103,0.016764780195731105,0.016764780195731105,0.016602284258129547,0.016439788320527986,0.016602284258129547,0.016764780195731105,0.016764780195731105,0.015828391891083135,0.016887059481620077,0.016887059481620077,0.016439788320527986,0.015828391891083135,0.016764780195731105,0.015828391891083135,0.01737617662517596,0.016724563544018516,0.016602284258129547,0.016195229748750047,0.01733595997346337,0.0176207351969539,0.016642500909842137,0.016764780195731105,0.016887059481620077,0.016602284258129547,0.015950671176972103,0.016764780195731105,0.016764780195731105,0.017945727072157018,0.016764780195731105,0.016072950462861075,0.016480004972240576,0.016764780195731105,0.016764780195731105,0.016602284258129547,0.017498455911064928,0.016764780195731105,0.017578889214490107,0.016764780195731105,0.015950671176972103,0.016602284258129547
P1,0.016692658421486855,0.016008514911542558,0.016607496642599757,0.016959857460076853,0.016724950248425456,0.015891061305716856,0.01702444111395406,0.01610539039235836,0.016842403854251155,0.016222843998184057,0.016607496642599757,0.016724950248425456,0.016243422123193955,0.016724950248425456,0.016692658421486855,0.016842403854251155,0.017109602892841157,0.0,0.016222843998184057,0.017109602892841157,0.016222843998184057,0.016992149287015458,0.016842403854251155,0.016842403854251155,0.016692658421486855,0.016692658421486855,0.016992149287015458,0.016842403854251155,0.01610539039235836,0.017109602892841157,0.016959857460076853,0.016692658421486855,0.01610539039235836,0.016992149287015458,0.01610539039235836,0.016959857460076853,0.016959857460076853,0.016842403854251155,0.016457751209835458,0.016158260344306855,0.016008514911542558,0.016607496642599757,0.016842403854251155,0.017109602892841157,0.016842403854251155,0.016222843998184057,0.016992149287015458,0.016992149287015458,0.01675724207536406,0.016992149287015458,0.016340297604009756,0.016724950248425456,0.016992149287015458,0.016842403854251155,0.016842403854251155,0.016158260344306855,0.016992149287015458,0.01675724207536406,0.016992149287015458,0.016222843998184057,0.016842403854251155
P5,0.016758940373592955,0.015849000891346762,0.016448521275039808,0.017023895268135317,0.016793745670897114,0.01573392609272766,0.016943625766820375,0.016183566380497443,0.016793745670897114,0.016298641179116547,0.016528790776354753,0.016793745670897114,0.016309300085823174,0.016793745670897114,0.016758940373592955,0.016908820469516216,0.01717377536405858,0.0,0.016298641179116547,0.01705870056543948,0.016298641179116547,0.016943625766820375,0.016793745670897114,0.016908820469516216,0.016758940373592955,0.016643865574973854,0.01705870056543948,0.016793745670897114,0.016183566380497443,0.01705870056543948,0.016908820469516216,0.016758940373592955,0.016183566380497443,0.01705870056543948,0.016183566380497443,0.016908820469516216,0.017023895268135317,0.016793745670897114,0.016528790776354753,0.015998880987270023,0.015849000891346762,0.01656359607365891,0.016793745670897114,0.01717377536405858,0.016793745670897114,0.016298641179116547,0.01705870056543948,0.01705870056543948,0.016448521275039808,0.016943625766820375,0.016413715977735648,0.016793745670897114,0.01705870056543948,0.016793745670897114,0.016908820469516216,0.015998880987270023,0.016943625766820375,0.01659840137096307,0.01705870056543948,0.016298641179116547,0.016908820469516216
PO7,0.017383231804375752,0.015039123711964981,0.015577626673731271,0.017498068735932938,0.017403020613260135,0.014924286780407792,0.01713376913237699,0.016923884078146996,0.01592213746840284,0.017038721009704185,0.017268394872818563,0.017403020613260135,0.016440851621284745,0.017403020613260135,0.017383231804375752,0.017383231804375752,0.017363442995491366,0.0,0.017038721009704185,0.016575477361726317,0.017038721009704185,0.016460640430169128,0.01592213746840284,0.017248606063934177,0.017383231804375752,0.015787511727961265,0.017248606063934177,0.01592213746840284,0.016923884078146996,0.017383231804375752,0.016036974399960026,0.017248606063934177,0.016923884078146996,0.01671010310216789,0.016923884078146996,0.016036974399960026,0.017363442995491366,0.016460640430169128,0.017153557941261374,0.015173749452406553,0.015039123711964981,0.015692463605288462,0.01592213746840284,0.017498068735932938,0.016191388949285984,0.016923884078146996,0.01711398032349261,0.01711398032349261,0.015577626673731271,0.016460640430169128,0.017038721009704185,0.01713376913237699,0.017517857544817324,0.01592213746840284,0.017383231804375752,0.015173749452406553,0.016326014689727556,0.015712252414172845,0.017383231804375752,0.017038721009704185,0.017383231804375752
PO3,0.016856184790526488,0.015664249658092804,0.016249558408458622,0.01711758677673704,0.016887437179498838,0.015402847671882245,0.017180091554681746,0.016280810797430975,0.01659478280431593,0.016395885596050076,0.016772362380879736,0.016887437179498838,0.016270876040160667,0.016887437179498838,0.016856184790526488,0.01700251197811794,0.017263913964328498,0.0,0.016395885596050076,0.01700251197811794,0.016395885596050076,0.016887437179498838,0.01659478280431593,0.01700251197811794,0.016856184790526488,0.016448455616724474,0.017148839165709397,0.01659478280431593,0.016280810797430975,0.017148839165709397,0.01670985760293503,0.016856184790526488,0.016280810797430975,0.017148839165709397,0.016280810797430975,0.01670985760293503,0.01711758677673704,0.016887437179498838,0.01662603519328828,0.01581057684568426,0.015664249658092804,0.016364633207077723,0.01659478280431593,0.017263913964328498,0.016741109991907383,0.016395885596050076,0.017148839165709397,0.017148839165709397,0.016249558408458622,0.016887437179498838,0.016510960394669177,0.016887437179498838,0.017148839165709397,0.01659478280431593,0.01700251197811794,0.01581057684568426,0.016887437179498838,0.016395885596050076,0.017148839165709397,0.016395885596050076,0.01700251197811794
POz,0.01772740104808359,0.014398436287697637,0.015046960601205377,0.017594598923249594,0.017742887358745837,0.01414831834869189,0.01707887673457585,0.017742887358745837,0.015516223857892378,0.01761008523391184,0.01772740104808359,0.01761008523391184,0.016414866110405865,0.01761008523391184,0.017594598923249594,0.017594598923249594,0.017196192548747602,0.0,0.01772740104808359,0.016282063985571867,0.01761008523391184,0.01616474817140012,0.01563353967206413,0.01707887673457585,0.017594598923249594,0.015500737547230133,0.01707887673457585,0.01563353967206413,0.017742887358745837,0.01734448098424385,0.01575085548623588,0.017594598923249594,0.017875689483579836,0.016547668235239864,0.01761008523391184,0.015516223857892378,0.0174617967984156,0.016297550296234115,0.01761008523391184,0.014648554226703386,0.014398436287697637,0.015281592229548877,0.01563353967206413,0.0174617967984156,0.015899143921732126,0.01761008523391184,0.016946074609741853,0.016946074609741853,0.01479684266219963,0.01616474817140012,0.01761008523391184,0.01734448098424385,0.01772740104808359,0.01563353967206413,0.017594598923249594,0.014648554226703386,0.01603194604656612,0.015062446911867623,0.01734448098424385,0.01761008523391184,0.017594598923249594
PO4,0.017163682591353015,0.015191267464849157,0.015741473792221922,0.017416071104753395,0.01718639724163902,0.015076430533291968,0.01718639724163902,0.016704334865124258,0.01608598458689349,0.01681917179668145,0.01704884565979583,0.01718639724163902,0.01633837310029387,0.01718639724163902,0.017163682591353015,0.017301234173196206,0.017416071104753395,0.0,0.01681917179668145,0.01675102784582344,0.01681917179668145,0.016636190914266255,0.01608598458689349,0.017301234173196206,0.017163682591353015,0.0159484330050503,0.017301234173196206,0.01608598458689349,0.016704334865124258,0.017438785755039397,0.01620082151845068,0.017163682591353015,0.016704334865124258,0.016888579427666632,0.016704334865124258,0.01620082151845068,0.017416071104753395,0.016636190914266255,0.016934008728238636,0.015328819046692348,0.015191267464849157,0.01585631072377911,0.01608598458689349,0.017553622686596587,0.016361087750579872,0.016704334865124258,0.017163682591353015,0.017163682591353015,0.015741473792221922,0.016636190914266255,0.01681917179668145,0.01718639724163902,0.017438785755039397,0.01608598458689349,0.017301234173196206,0.015328819046692348,0.016498639332423064,0.015879025374065114,0.017438785755039397,0.01681917179668145,0.017301234173196206
PO8,0.017163682591353015,0.015191267464849157,0.015741473792221922,0.017416071104753395,0.01718639724163902,0.015076430533291968,0.01718639724163902,0.016704334865124258,0.01608598458689349,0.01681917179668145,0.01704884565979583,0.01718639724163902,0.01633837310029387,0.01718639724163902,0.017163682591353015,0.017301234173196206,0.017416071104753395,0.0,0.01681917179668145,0.01675102784582344,0.01681917179668145,0.016636190914266255,0.01608598458689349,0.017301234173196206,0.017163682591353015,0.0159484330050503,0.017301234173196206,0.01608598458689349,0.016704334865124258,0.017438785755039397,0.01620082151845068,0.017163682591353015,0.016704334865124258,0.016888579427666632,0.016704334865124258,0.01620082151845068,0.017416071104753395,0.016636190914266255,0.016934008728238636,0.015328819046692348,0.015191267464849157,0.01585631072377911,0.01608598458689349,0.017553622686596587,0.016361087750579872,0.016704334865124258,0.017163682591353015,0.017163682591353015,0.015741473792221922,0.016636190914266255,0.01681917179668145,0.01718639724163902,0.017438785755039397,0.01608598458689349,0.017301234173196206,0.015328819046692348,0.016498639332423064,0.015879025374065114,0.017438785755039397,0.01681917179668145,0.017301234173196206
P2,0.01647093110282572,0.017403680903708994,0.017517911212312397,0.0167398155244851,0.016499488679976568,0.017552401903114113,0.016796930678786803,0.015870113991554392,0.017008699946144484,0.01584155641440354,0.016379325257722302,0.016499488679976568,0.01602476810461037,0.016499488679976568,0.01647093110282572,0.016619652102230834,0.01688853652389022,0.000148720999405116,0.015990277413808658,0.01688853652389022,0.015990277413808658,0.016768373101635953,0.016768373101635953,0.016619652102230834,0.01647093110282572,0.016619652102230834,0.016768373101635953,0.016768373101635953,0.015870113991554392,0.01688853652389022,0.01688853652389022,0.01647093110282572,0.015870113991554392,0.016768373101635953,0.015870113991554392,0.01736919021290728,0.0167398155244851,0.016619652102230834,0.01623060425831719,0.01728351748145473,0.017134796482049616,0.016648209679381687,0.016768373101635953,0.01688853652389022,0.016619652102230834,0.01584155641440354,0.016768373101635953,0.016768373101635953,0.018416170322393958,0.016768373101635953,0.016110440836062924,0.016499488679976568,0.016768373101635953,0.016768373101635953,0.016619652102230834,0.017163354059200463,0.016768373101635953,0.017546468789463247,0.016768373101635953,0.015990277413808658,0.016619652102230834
CPz,0.01689946108798415,0.015571859204869405,0.016150060997294963,0.01715908633470964,0.016928936737471437,0.015456784406250302,0.017073487185577822,0.016324087094888636,0.016495285393152266,0.01643916189350774,0.016669311490745943,0.016928936737471437,0.016321259295558593,0.016928936737471437,0.01689946108798415,0.017044011536090538,0.017303636782816028,0.0,0.01643916189350774,0.017044011536090538,0.01643916189350774,0.016928936737471437,0.016495285393152266,0.017044011536090538,0.01689946108798415,0.01635073494504588,0.017188561984196927,0.016495285393152266,0.016324087094888636,0.017188561984196927,0.01661036019177137,0.01689946108798415,0.016324087094888636,0.017188561984196927,0.016324087094888636,0.01661036019177137,0.01715908633470964,0.016928936737471437,0.016669311490745943,0.015716409652975792,0.015571859204869405,0.016265135795914064,0.016495285393152266,0.017303636782816028,0.016784386289365044,0.01643916189350774,0.017188561984196927,0.017188561984196927,0.016150060997294963,0.016928936737471437,0.016554236692126842,0.016928936737471437,0.017188561984196927,0.016495285393152266,0.017044011536090538,0.015716409652975792,0.016928936737471437,0.016294611445401348,0.017188561984196927,0.01643916189350774,0.017044011536090538
