,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017217942908926143,0.015405527865881287,0.015632079746261893,0.017217942908926143,0.016991391028545536,0.01517897598550068,0.016991391028545536,0.016311735387403714,0.01653828726778432,0.01653828726778432,0.016991391028545536,0.016991391028545536,0.016991391028545536,0.016991391028545536,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.0,0.01653828726778432,0.016991391028545536,0.01653828726778432,0.01676483914816493,0.01676483914816493,0.016991391028545536,0.017217942908926143,0.01676483914816493,0.016991391028545536,0.01676483914816493,0.016311735387403714,0.016991391028545536,0.016991391028545536,0.017217942908926143,0.016311735387403714,0.016991391028545536,0.016311735387403714,0.01653828726778432,0.017217942908926143,0.01676483914816493,0.01676483914816493,0.015632079746261893,0.015405527865881287,0.016085183507023107,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.016991391028545536,0.016991391028545536,0.015405527865881287,0.01676483914816493,0.01653828726778432,0.016991391028545536,0.017217942908926143,0.01676483914816493,0.017217942908926143,0.015632079746261893,0.01676483914816493,0.015405527865881287,0.016991391028545536,0.01653828726778432,0.017217942908926143
CP1,0.017068730086481566,0.01570323167956304,0.01570323167956304,0.01729631315430132,0.016841147018661812,0.015475648611743286,0.016841147018661812,0.01615839781520255,0.016613563950842056,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.01729631315430132,0.0,0.016385980883022302,0.017068730086481566,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.017068730086481566,0.01615839781520255,0.017068730086481566,0.01615839781520255,0.016613563950842056,0.01729631315430132,0.016841147018661812,0.016613563950842056,0.01570323167956304,0.01570323167956304,0.01615839781520255,0.016841147018661812,0.01729631315430132,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.016385980883022302,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.01570323167956304,0.017068730086481566,0.016385980883022302,0.017068730086481566
Pz,0.01704800358905339,0.01570210856886496,0.015926424405563033,0.01727231942575146,0.016823687752355317,0.01547779273216689,0.016823687752355317,0.016150740242261104,0.016599371915657246,0.016375056078959175,0.016823687752355317,0.016823687752355317,0.01704800358905339,0.016823687752355317,0.01704800358905339,0.01704800358905339,0.01727231942575146,0.0,0.016375056078959175,0.01704800358905339,0.016375056078959175,0.016823687752355317,0.016823687752355317,0.01704800358905339,0.01704800358905339,0.016823687752355317,0.01704800358905339,0.016823687752355317,0.016150740242261104,0.01704800358905339,0.01704800358905339,0.01704800358905339,0.016150740242261104,0.01704800358905339,0.016150740242261104,0.016823687752355317,0.01727231942575146,0.016823687752355317,0.016599371915657246,0.015926424405563033,0.01570210856886496,0.016150740242261104,0.016823687752355317,0.01727231942575146,0.016823687752355317,0.016150740242261104,0.01704800358905339,0.01704800358905339,0.01570210856886496,0.016823687752355317,0.016375056078959175,0.016823687752355317,0.01704800358905339,0.016823687752355317,0.01704800358905339,0.015926424405563033,0.016823687752355317,0.01570210856886496,0.01704800358905339,0.016375056078959175,0.01704800358905339
P3,0.017068730086481566,0.01570323167956304,0.01570323167956304,0.01729631315430132,0.016841147018661812,0.015475648611743286,0.016841147018661812,0.01615839781520255,0.016613563950842056,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.01729631315430132,0.0,0.016385980883022302,0.017068730086481566,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.017068730086481566,0.01615839781520255,0.017068730086481566,0.01615839781520255,0.016613563950842056,0.01729631315430132,0.016841147018661812,0.016613563950842056,0.01570323167956304,0.01570323167956304,0.01615839781520255,0.016841147018661812,0.01729631315430132,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.016385980883022302,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.01570323167956304,0.017068730086481566,0.016385980883022302,0.017068730086481566
P7,0.017068730086481566,0.01570323167956304,0.01570323167956304,0.01729631315430132,0.016841147018661812,0.015475648611743286,0.016841147018661812,0.01615839781520255,0.016613563950842056,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.01729631315430132,0.0,0.016385980883022302,0.017068730086481566,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.017068730086481566,0.01615839781520255,0.017068730086481566,0.01615839781520255,0.016613563950842056,0.01729631315430132,0.016841147018661812,0.016613563950842056,0.01570323167956304,0.01570323167956304,0.01615839781520255,0.016841147018661812,0.01729631315430132,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.016385980883022302,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.01570323167956304,0.017068730086481566,0.016385980883022302,0.017068730086481566
O1,0.01703107019562716,0.015880322209436134,0.015880322209436134,0.01726121979286536,0.016800920598388953,0.015650172612197928,0.016800920598388953,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.016340621403912542,0.01703107019562716,0.016340621403912542,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.015880322209436134,0.015880322209436134,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.016340621403912542,0.01703107019562716
Oz,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01712810886907555,0.015251055842327546,0.015485687470671047,0.01712810886907555,0.01689347724073205,0.015016424213984044,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01712810886907555,0.01712810886907555,0.0,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01665884561238855,0.01665884561238855,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.015485687470671047,0.015251055842327546,0.015954950727358048,0.01665884561238855,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.015251055842327546,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01712810886907555,0.015485687470671047,0.01665884561238855,0.015251055842327546,0.01689347724073205,0.01689347724073205,0.01712810886907555
CP6,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
CP2,0.01717819514429684,0.015345854328905176,0.015574896930829134,0.01717819514429684,0.01694915254237288,0.015116811726981219,0.01694915254237288,0.016491067338524967,0.016491067338524967,0.016720109940448924,0.01717819514429684,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01717819514429684,0.01717819514429684,0.01717819514429684,0.0,0.016720109940448924,0.01694915254237288,0.016720109940448924,0.016720109940448924,0.016720109940448924,0.01694915254237288,0.01717819514429684,0.016720109940448924,0.01694915254237288,0.016720109940448924,0.016491067338524967,0.01694915254237288,0.01694915254237288,0.01717819514429684,0.016491067338524967,0.01694915254237288,0.016491067338524967,0.016491067338524967,0.01717819514429684,0.016720109940448924,0.01694915254237288,0.015574896930829134,0.015345854328905176,0.01603298213467705,0.016720109940448924,0.01717819514429684,0.016720109940448924,0.016491067338524967,0.01694915254237288,0.01694915254237288,0.015345854328905176,0.016720109940448924,0.016720109940448924,0.01694915254237288,0.01717819514429684,0.016720109940448924,0.01717819514429684,0.015574896930829134,0.016720109940448924,0.015345854328905176,0.01694915254237288,0.016720109940448924,0.01717819514429684
Cz,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
C4,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
T8,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
FT10,0.017068730086481566,0.01570323167956304,0.01570323167956304,0.01729631315430132,0.016841147018661812,0.015475648611743286,0.016841147018661812,0.01615839781520255,0.016613563950842056,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.01729631315430132,0.0,0.016385980883022302,0.017068730086481566,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.017068730086481566,0.01615839781520255,0.017068730086481566,0.01615839781520255,0.016613563950842056,0.01729631315430132,0.016841147018661812,0.016613563950842056,0.01570323167956304,0.01570323167956304,0.01615839781520255,0.016841147018661812,0.01729631315430132,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.016385980883022302,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.01570323167956304,0.017068730086481566,0.016385980883022302,0.017068730086481566
