,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01714953878134338,0.014681044562816681,0.015980252046251787,0.01701961803299987,0.01714953878134338,0.014681044562816681,0.01675977653631285,0.01675977653631285,0.016629855787969338,0.01701961803299987,0.01714953878134338,0.01688969728465636,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01688969728465636,0.0,0.01688969728465636,0.01675977653631285,0.01701961803299987,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01701961803299987,0.016499935039625827,0.01688969728465636,0.016499935039625827,0.01675977653631285,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01688969728465636,0.01675977653631285,0.01675977653631285,0.0161101727945953,0.01714953878134338,0.01675977653631285,0.01714953878134338,0.015720410549564766,0.014681044562816681,0.016629855787969338,0.016499935039625827,0.01701961803299987,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.015720410549564766,0.016629855787969338,0.01688969728465636,0.01701961803299987,0.01701961803299987,0.016499935039625827,0.01714953878134338,0.015590489801221255,0.016629855787969338,0.0161101727945953,0.01701961803299987,0.01688969728465636,0.01714953878134338
CP1,0.016998286994333905,0.01488997232837001,0.016207668994597444,0.016998286994333905,0.016998286994333905,0.01488997232837001,0.01686651732771116,0.016602977994465674,0.016734747661088418,0.01686651732771116,0.016998286994333905,0.016998286994333905,0.01686651732771116,0.016998286994333905,0.016998286994333905,0.016998286994333905,0.01686651732771116,0.0,0.01686651732771116,0.016734747661088418,0.01686651732771116,0.016734747661088418,0.016734747661088418,0.016998286994333905,0.01686651732771116,0.016734747661088418,0.01686651732771116,0.016734747661088418,0.016602977994465674,0.01686651732771116,0.016734747661088418,0.016998286994333905,0.016602977994465674,0.016734747661088418,0.016602977994465674,0.016339438661220188,0.016998286994333905,0.016734747661088418,0.016998286994333905,0.015944129661351957,0.01488997232837001,0.016734747661088418,0.016734747661088418,0.016998286994333905,0.016734747661088418,0.016602977994465674,0.016734747661088418,0.016734747661088418,0.015944129661351957,0.016734747661088418,0.01686651732771116,0.016998286994333905,0.016998286994333905,0.016734747661088418,0.016998286994333905,0.015812359994729214,0.016734747661088418,0.016207668994597444,0.016998286994333905,0.016734747661088418,0.016998286994333905
Pz,0.01715022566086396,0.014829142488716958,0.016118633139909737,0.01702127659574468,0.01715022566086396,0.014829142488716958,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.01702127659574468,0.01715022566086396,0.016763378465506126,0.01715022566086396,0.01715022566086396,0.01715022566086396,0.01715022566086396,0.016892327530625403,0.0,0.016892327530625403,0.016634429400386848,0.01702127659574468,0.016763378465506126,0.01650548033526757,0.01715022566086396,0.01702127659574468,0.01650548033526757,0.016763378465506126,0.01650548033526757,0.016763378465506126,0.016634429400386848,0.01650548033526757,0.01715022566086396,0.016763378465506126,0.016763378465506126,0.016763378465506126,0.016247582205029015,0.01715022566086396,0.016763378465506126,0.01715022566086396,0.01586073500967118,0.014829142488716958,0.016634429400386848,0.01650548033526757,0.016892327530625403,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016763378465506126,0.01586073500967118,0.01650548033526757,0.016892327530625403,0.016892327530625403,0.01702127659574468,0.01650548033526757,0.01715022566086396,0.015731785944551904,0.01650548033526757,0.016376531270148292,0.01702127659574468,0.016892327530625403,0.01715022566086396
P3,0.017115233864645935,0.014763522341259471,0.01607002874314084,0.0169845832244578,0.017115233864645935,0.014763522341259471,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.0169845832244578,0.017115233864645935,0.016853932584269662,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.016853932584269662,0.0,0.016853932584269662,0.016723281944081524,0.0169845832244578,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.0169845832244578,0.01659263130389339,0.016853932584269662,0.01659263130389339,0.016723281944081524,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.016853932584269662,0.016723281944081524,0.016723281944081524,0.01620067938332898,0.017115233864645935,0.016723281944081524,0.017115233864645935,0.015808727462764568,0.014763522341259471,0.016723281944081524,0.01659263130389339,0.0169845832244578,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.015808727462764568,0.01659263130389339,0.016853932584269662,0.0169845832244578,0.0169845832244578,0.01659263130389339,0.017115233864645935,0.01567807682257643,0.01659263130389339,0.01620067938332898,0.0169845832244578,0.016853932584269662,0.017115233864645935
P7,0.017115233864645935,0.014763522341259471,0.01607002874314084,0.0169845832244578,0.017115233864645935,0.014763522341259471,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.0169845832244578,0.017115233864645935,0.016853932584269662,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.016853932584269662,0.0,0.016853932584269662,0.016723281944081524,0.0169845832244578,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.0169845832244578,0.01659263130389339,0.016853932584269662,0.01659263130389339,0.016723281944081524,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.016853932584269662,0.016723281944081524,0.016723281944081524,0.01620067938332898,0.017115233864645935,0.016723281944081524,0.017115233864645935,0.015808727462764568,0.014763522341259471,0.016723281944081524,0.01659263130389339,0.0169845832244578,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.015808727462764568,0.01659263130389339,0.016853932584269662,0.0169845832244578,0.0169845832244578,0.01659263130389339,0.017115233864645935,0.01567807682257643,0.01659263130389339,0.01620067938332898,0.0169845832244578,0.016853932584269662,0.017115233864645935
O1,0.017115233864645935,0.014763522341259471,0.01607002874314084,0.0169845832244578,0.017115233864645935,0.014763522341259471,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.0169845832244578,0.017115233864645935,0.016853932584269662,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.017115233864645935,0.016853932584269662,0.0,0.016853932584269662,0.016723281944081524,0.0169845832244578,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.0169845832244578,0.01659263130389339,0.016853932584269662,0.01659263130389339,0.016723281944081524,0.016723281944081524,0.01659263130389339,0.017115233864645935,0.016853932584269662,0.016723281944081524,0.016723281944081524,0.01620067938332898,0.017115233864645935,0.016723281944081524,0.017115233864645935,0.015808727462764568,0.014763522341259471,0.016723281944081524,0.01659263130389339,0.0169845832244578,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.016723281944081524,0.015808727462764568,0.01659263130389339,0.016853932584269662,0.0169845832244578,0.0169845832244578,0.01659263130389339,0.017115233864645935,0.01567807682257643,0.01659263130389339,0.01620067938332898,0.0169845832244578,0.016853932584269662,0.017115233864645935
Oz,0.01710182767624021,0.014882506527415143,0.01618798955613577,0.016971279373368148,0.01710182767624021,0.014882506527415143,0.01671018276762402,0.01671018276762402,0.01671018276762402,0.016971279373368148,0.01710182767624021,0.016840731070496082,0.016971279373368148,0.01710182767624021,0.01710182767624021,0.01710182767624021,0.016840731070496082,0.0,0.016840731070496082,0.01671018276762402,0.016971279373368148,0.01671018276762402,0.01657963446475196,0.01710182767624021,0.016971279373368148,0.01657963446475196,0.016840731070496082,0.01657963446475196,0.01671018276762402,0.01671018276762402,0.01657963446475196,0.01710182767624021,0.01657963446475196,0.01671018276762402,0.01671018276762402,0.016318537859007835,0.01710182767624021,0.01671018276762402,0.01710182767624021,0.015926892950391645,0.014882506527415143,0.01671018276762402,0.01657963446475196,0.016971279373368148,0.01671018276762402,0.01671018276762402,0.01671018276762402,0.01671018276762402,0.015926892950391645,0.01657963446475196,0.016840731070496082,0.016971279373368148,0.016971279373368148,0.01657963446475196,0.01710182767624021,0.015796344647519583,0.01657963446475196,0.016318537859007835,0.016971279373368148,0.016840731070496082,0.01710182767624021
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01715782580222659,0.01466928618205632,0.015979043876882777,0.017026850032743943,0.01715782580222659,0.01466928618205632,0.01676489849377865,0.01676489849377865,0.016633922724296004,0.017026850032743943,0.01715782580222659,0.016895874263261296,0.017026850032743943,0.01715782580222659,0.01715782580222659,0.01715782580222659,0.016895874263261296,0.0,0.016895874263261296,0.01676489849377865,0.017026850032743943,0.01676489849377865,0.016502946954813358,0.01715782580222659,0.017026850032743943,0.016502946954813358,0.016895874263261296,0.016502946954813358,0.01676489849377865,0.01676489849377865,0.016502946954813358,0.01715782580222659,0.01676489849377865,0.01676489849377865,0.01676489849377865,0.016110019646365423,0.01715782580222659,0.01676489849377865,0.01715782580222659,0.015717092337917484,0.01466928618205632,0.016633922724296004,0.016502946954813358,0.017026850032743943,0.01676489849377865,0.01676489849377865,0.01676489849377865,0.01676489849377865,0.015717092337917484,0.016633922724296004,0.016895874263261296,0.017026850032743943,0.017026850032743943,0.016502946954813358,0.01715782580222659,0.01558611656843484,0.016633922724296004,0.016110019646365423,0.017026850032743943,0.016895874263261296,0.01715782580222659
CP6,0.017064846416382253,0.014964557626673668,0.016277238120241535,0.016933578367025467,0.017064846416382253,0.014964557626673668,0.01680231031766868,0.016671042268311894,0.016671042268311894,0.016933578367025467,0.017064846416382253,0.016933578367025467,0.016933578367025467,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01680231031766868,0.0,0.01680231031766868,0.016671042268311894,0.016933578367025467,0.016671042268311894,0.016671042268311894,0.017064846416382253,0.016933578367025467,0.016671042268311894,0.01680231031766868,0.016671042268311894,0.016671042268311894,0.01680231031766868,0.016671042268311894,0.017064846416382253,0.01640850616959832,0.016671042268311894,0.016671042268311894,0.01640850616959832,0.017064846416382253,0.016671042268311894,0.017064846416382253,0.01601470202152796,0.014964557626673668,0.016671042268311894,0.016671042268311894,0.016933578367025467,0.016671042268311894,0.016671042268311894,0.016671042268311894,0.016671042268311894,0.01601470202152796,0.016671042268311894,0.01680231031766868,0.016933578367025467,0.016933578367025467,0.016671042268311894,0.017064846416382253,0.015883433972171172,0.016671042268311894,0.016277238120241535,0.016933578367025467,0.01680231031766868,0.017064846416382253
CP2,0.01714953878134338,0.014681044562816681,0.015980252046251787,0.01701961803299987,0.01714953878134338,0.014681044562816681,0.01675977653631285,0.01675977653631285,0.016629855787969338,0.01701961803299987,0.01714953878134338,0.01688969728465636,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01688969728465636,0.0,0.01688969728465636,0.01675977653631285,0.01701961803299987,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01701961803299987,0.016499935039625827,0.01688969728465636,0.016499935039625827,0.01675977653631285,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01688969728465636,0.01675977653631285,0.01675977653631285,0.0161101727945953,0.01714953878134338,0.01675977653631285,0.01714953878134338,0.015720410549564766,0.014681044562816681,0.016629855787969338,0.016499935039625827,0.01701961803299987,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.015720410549564766,0.016629855787969338,0.01688969728465636,0.01701961803299987,0.01701961803299987,0.016499935039625827,0.01714953878134338,0.015590489801221255,0.016629855787969338,0.0161101727945953,0.01701961803299987,0.01688969728465636,0.01714953878134338
Cz,0.017104060582321452,0.014884449667058363,0.016190103146624887,0.0169734952343648,0.017104060582321452,0.014884449667058363,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.0169734952343648,0.017104060582321452,0.016842929886408148,0.0169734952343648,0.017104060582321452,0.017104060582321452,0.017104060582321452,0.016842929886408148,0.0,0.016842929886408148,0.016712364538451496,0.0169734952343648,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.0169734952343648,0.016581799190494843,0.016842929886408148,0.016581799190494843,0.016712364538451496,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.01645123384253819,0.016712364538451496,0.016712364538451496,0.01632066849458154,0.017104060582321452,0.016712364538451496,0.017104060582321452,0.015928972450711582,0.014884449667058363,0.016712364538451496,0.016581799190494843,0.0169734952343648,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.015928972450711582,0.016581799190494843,0.016842929886408148,0.0169734952343648,0.0169734952343648,0.016581799190494843,0.017104060582321452,0.01579840710275493,0.016581799190494843,0.01632066849458154,0.0169734952343648,0.016842929886408148,0.017104060582321452
C4,0.016967126193001062,0.015111346765641569,0.016436903499469777,0.016967126193001062,0.016967126193001062,0.015111346765641569,0.01683457051961824,0.0165694591728526,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.0,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.0165694591728526,0.01683457051961824,0.01670201484623542,0.016967126193001062,0.016304347826086956,0.01670201484623542,0.0165694591728526,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016171792152704135,0.015111346765641569,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01670201484623542,0.0165694591728526,0.01670201484623542,0.01670201484623542,0.016171792152704135,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016039236479321314,0.01670201484623542,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062
T8,0.01709851374457451,0.014862554254899381,0.016177824542943576,0.016966986715770092,0.01709851374457451,0.014862554254899381,0.016703932658161252,0.016703932658161252,0.016703932658161252,0.016966986715770092,0.01709851374457451,0.016835459686965672,0.01709851374457451,0.01709851374457451,0.01709851374457451,0.01709851374457451,0.016835459686965672,0.0,0.016835459686965672,0.016703932658161252,0.016966986715770092,0.016703932658161252,0.016572405629356832,0.01709851374457451,0.016966986715770092,0.016572405629356832,0.016835459686965672,0.016572405629356832,0.016703932658161252,0.016703932658161252,0.016572405629356832,0.01709851374457451,0.016835459686965672,0.016703932658161252,0.016703932658161252,0.016309351571747996,0.01709851374457451,0.016703932658161252,0.01709851374457451,0.015914770485334736,0.014862554254899381,0.016703932658161252,0.016572405629356832,0.016966986715770092,0.016703932658161252,0.016703932658161252,0.016703932658161252,0.016703932658161252,0.015914770485334736,0.016572405629356832,0.016835459686965672,0.016966986715770092,0.016966986715770092,0.016572405629356832,0.01709851374457451,0.015783243456530316,0.016572405629356832,0.016309351571747996,0.016966986715770092,0.016835459686965672,0.01709851374457451
FT10,0.01714580379012505,0.014696403248678613,0.015985561428387262,0.017016887972154185,0.01714580379012505,0.014696403248678613,0.01675905633621245,0.01675905633621245,0.016630140518241587,0.017016887972154185,0.01714580379012505,0.01688797215418332,0.01714580379012505,0.01714580379012505,0.01714580379012505,0.01714580379012505,0.01688797215418332,0.0,0.01688797215418332,0.01675905633621245,0.017016887972154185,0.01675905633621245,0.01650122470027072,0.01714580379012505,0.017016887972154185,0.01650122470027072,0.01688797215418332,0.01650122470027072,0.01675905633621245,0.01675905633621245,0.01650122470027072,0.01714580379012505,0.01688797215418332,0.01675905633621245,0.01675905633621245,0.016114477246358127,0.01714580379012505,0.01675905633621245,0.01714580379012505,0.015727729792445532,0.014696403248678613,0.016630140518241587,0.01650122470027072,0.017016887972154185,0.01675905633621245,0.01675905633621245,0.01675905633621245,0.01675905633621245,0.015727729792445532,0.016630140518241587,0.01688797215418332,0.017016887972154185,0.017016887972154185,0.01650122470027072,0.01714580379012505,0.015598813974474667,0.016630140518241587,0.016114477246358127,0.017016887972154185,0.01688797215418332,0.01714580379012505
