subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.982042571026964,1.0000000000000013,0.9732497818296559,0.9921931044186761,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.1135002865516679,0.9999999999999993,1.0493538400874645,1.1822724167139635,bootstrap,supercritical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9997823703798434,1.0000000000000042,0.9935235187000307,1.006334558062467,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9857655725810877,1.000000000000001,0.9782401578271899,0.9937964270181012,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_EXECUTION,1.047771428789316,1.0000000000000004,1.0113018109585603,1.08723276056632,bootstrap,supercritical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY,0.9927739714804655,1.0000000000000027,0.9858818382636103,1.000065492540284,bootstrap,critical,fullwin_beta
S42,Sess01,LEFT,0.9909124707034037,1.0000000000000027,0.9833866502648434,0.9992638312405715,bootstrap,critical,fullwin_beta
S42,Sess01,RIGHT,1.0496329295663778,1.0000000000000002,1.0137969989573272,1.0880344218660323,bootstrap,supercritical,fullwin_beta
S42,Sess01,LEFT_vs_RIGHT,-0.058720458862974056,0.0,-0.10464777160118888,-0.014533167716755724,bootstrap,delta,fullwin_beta
S42,Sess01,IMAGERY_vs_EXECUTION,-0.05499745730885053,0.0,-0.10135092230270959,-0.011236318418276214,bootstrap,delta,fullwin_beta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.13145771552470387,0.0,-0.2090226348843076,-0.05716073566878832,bootstrap,delta,fullwin_beta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.014016797798755753,0.0,-0.000272908318070475,0.028094400235277095,bootstrap,delta,fullwin_beta
