,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06024248968519,0.06024248968519,0.03441824915959572,0.0,0.050349825920223246,0.052490551700693874,0.06024248968519,0.05765851035702463,0.05895050002110731,0.057662954001613045,0.06024248968519,0.056366520692941936,0.06024248968519,0.036986675731701626,0.06024248968519,0.05637318615982456,0.05938264445733101,0.057662954001613045,0.06024248968519
caudalmiddlefrontal-rh,0.05981984413018422,0.05981984413018422,0.034834022429154246,0.0,0.0511813724593403,0.05317090795997146,0.05981984413018422,0.05849005689614167,0.05981984413018422,0.05724030844660727,0.05981984413018422,0.05716026966209912,0.05981984413018422,0.03721346115146082,0.05981984413018422,0.05595054060481879,0.05895999890232524,0.05724030844660727,0.05981984413018422
inferiorparietal-rh,0.05638914213451754,0.05638914213451754,0.06565597153192365,0.0,0.05638914213451754,0.053686439431814836,0.05638914213451754,0.05638914213451754,0.05638914213451754,0.058021351057259654,0.05638914213451754,0.05638914213451754,0.05638914213451754,0.02665941240478781,0.05638914213451754,0.06019762962091581,0.05638914213451754,0.05910949033908773,0.05638914213451754
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.057956989247311824,0.057956989247311824,0.04098310291858679,0.0,0.05741935483870968,0.05367127496159754,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.0365284178187404,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.057956989247311824,0.057956989247311824
postcentral-lh,0.05895501746748522,0.05895501746748522,0.034192376840700145,0.0,0.05164633303068385,0.05895501746748522,0.05895501746748522,0.05895501746748522,0.05895501746748522,0.05637548178390826,0.05895501746748522,0.05895501746748522,0.05895501746748522,0.03972424823671599,0.05895501746748522,0.05508571394211979,0.058095172239626236,0.05637548178390826,0.05895501746748522
postcentral-rh,0.06024248968519,0.06024248968519,0.03441824915959572,0.0,0.050349825920223246,0.052490551700693874,0.06024248968519,0.05765851035702463,0.05895050002110731,0.057662954001613045,0.06024248968519,0.056366520692941936,0.06024248968519,0.036986675731701626,0.06024248968519,0.05637318615982456,0.05938264445733101,0.057662954001613045,0.06024248968519
precentral-lh,0.0592347377472055,0.0592347377472055,0.03592064856897187,0.0,0.051926053310404126,0.05494902346149122,0.0592347377472055,0.0592347377472055,0.0592347377472055,0.05665520206362855,0.0592347377472055,0.0592347377472055,0.0592347377472055,0.03780616631863407,0.0592347377472055,0.055365434221840065,0.058374892519346515,0.05665520206362855,0.0592347377472055
precentral-rh,0.059454517966985726,0.059454517966985726,0.035316252964576265,0.0,0.05214583353018434,0.05396001247248022,0.059454517966985726,0.059454517966985726,0.059454517966985726,0.056874982283408766,0.059454517966985726,0.05808089159335935,0.059454517966985726,0.03747649598896374,0.059454517966985726,0.05558521444162029,0.05859467273912673,0.056874982283408766,0.059454517966985726
rostralmiddlefrontal-lh,0.055891710421017704,0.05479280932211661,0.03429039876642008,0.0,0.04726641032147249,0.04819940272871001,0.055891710421017704,0.052595007124314405,0.05369390822321551,0.06732477114359886,0.062485117014424295,0.05149610602541331,0.059188413717721,0.03501258954189682,0.0602873148166221,0.06599262194288838,0.0668807214100287,0.06732477114359886,0.0613862159155232
rostralmiddlefrontal-rh,0.05803658106517785,0.056884507332458964,0.032879173914593995,0.0,0.047271675430219796,0.049972064936145595,0.05803658106517785,0.05458035986702117,0.05573243359974006,0.06121741404519537,0.06379694972877233,0.053428286134302276,0.061492802263334534,0.036147180143518864,0.06264487599605342,0.05992764620340689,0.06293710450091333,0.06121741404519537,0.06379694972877233
superiorfrontal-lh,0.05908548401586222,0.05908548401586222,0.03662427330244735,0.0,0.05177679957906084,0.05610040938899655,0.05908548401586222,0.05908548401586222,0.05908548401586222,0.05650594833228526,0.05908548401586222,0.05908548401586222,0.05908548401586222,0.03818996162780252,0.05908548401586222,0.055216180490496786,0.05822563878800323,0.05650594833228526,0.05908548401586222
superiorfrontal-rh,0.05950108157287136,0.058290427819844726,0.03352355413797914,0.0,0.048560435876990084,0.05102650530168492,0.05950108157287136,0.05586912031379146,0.05707977406681809,0.05934285339534767,0.06192238907892463,0.054658466560764826,0.06192238907892463,0.03649866026536531,0.06192238907892463,0.0580530855535592,0.061062543851065645,0.05934285339534767,0.06192238907892463
superiorparietal-lh,0.058646502453087855,0.058646502453087855,0.020206362854686157,0.0,0.05133781801628648,0.058646502453087855,0.058646502453087855,0.058646502453087855,0.058646502453087855,0.056066966769510895,0.058646502453087855,0.058646502453087855,0.058646502453087855,0.058646502453087855,0.058646502453087855,0.054777198927722426,0.05778665722522887,0.056066966769510895,0.058646502453087855
superiorparietal-rh,0.05892594914863068,0.05773830069257367,0.033270495871313234,0.0,0.04805431934365828,0.05061240995623163,0.05892594914863068,0.05536300378045966,0.05655065223651667,0.05990935883322475,0.0624888945168017,0.05417535532440265,0.0624888945168017,0.03636062848354755,0.0624888945168017,0.058619590991436266,0.061629049288942715,0.05990935883322475,0.0624888945168017
superiortemporal-lh,0.055326408751066286,0.05422750765216519,0.03674544633448743,0.0,0.0479201164132671,0.04763410105875859,0.055326408751066286,0.05202970545436299,0.05312860655326409,0.0676852827537759,0.06191981534447288,0.05093080435546189,0.058623112047769585,0.034447287871945405,0.05972201314667068,0.06859852476290833,0.06631541974007728,0.06859852476290833,0.06082091424557178
