,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04971135343168698,0.0,0.06606799230275817,0.0,0.0,0.008338678640153944,0.001924310455420141,0.0,0.004810776138550353,0.1504169339320077,0.0,0.0025657472738935213,0.0,0.0,0.0,0.0,0.04810776138550353,0.0,0.0163566388710712,0.0,0.011545862732520847,0.008017960230917255,0.0,0.0195638229634381,0.052277100705580504,0.0,0.0,0.05740859525336754,0.0,0.0,0.09236690186016677,0.0,0.0,0.027261064785118666,0.0,0.011225144323284156,0.0,0.0,0.0,0.06029506093649775,0.0,0.0,0.0,0.0,0.04682488774855677,0.0022450288646568314,0.022771007055805002,0.05772931366260423,0.0,0.01571520205259782,0.045221295702373314,0.0,0.061898652982681206,0.021167415009621552,0.03816549069916613
P7,0.0,0.0,0.03473263368315842,0.0,0.05647176411794103,0.01824087956021989,0.0407296351824088,0.028235882058970516,0.0,0.04872563718140929,0.0,0.05722138930534733,0.044977511244377814,0.01074462768615692,0.031234382808595702,0.04897551224387806,0.04997501249375312,0.0,0.020739630184907546,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.04997501249375312,0.018490754622688656,0.0,0.018490754622688656,0.027736131934032984,0.026986506746626688,0.030484757621189407,0.03248375812093953,0.0,0.0,0.03673163418290855,0.02573713143428286,0.036231884057971016,0.02948525737131434,0.014492753623188406,0.0,0.0,0.0,0.026486756621689155,0.0,0.011494252873563218,0.040229885057471264,0.033233383308345826,0.024737631184407798,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.004760825209703015,0.014735887553842666,0.041033779188392655,0.0,0.0399002493765586,0.0052142371344366355,0.05010201768306506,0.034912718204488775,0.0,0.0399002493765586,0.0020403536613012923,0.04058036726365903,0.08977556109725686,0.002720471548401723,0.032192246656087053,0.03967354341419179,0.04080707322602584,0.004080707322602585,0.03355248243028792,0.0020403536613012923,0.004760825209703015,0.0020403536613012923,0.033325776467921106,0.006347766946270687,0.013829063704375425,0.0,0.038540013602357745,0.01677624121514396,0.0,0.01677624121514396,0.013829063704375425,0.024484243935615508,0.02765812740875085,0.02947177510768533,0.0020403536613012923,0.0,0.030378598957152572,0.012015416005440944,0.031058716844253004,0.015416005440943096,0.015189299478576286,0.0034005894355021537,0.0,0.0,0.03445930627975516,0.0,0.0,0.03649965994105645,0.023577420086148267,0.022443890274314215,0.0088415325323056,0.0020403536613012923,0.011335298118340512,0.0,0.005440943096803446,0.0
Oz,0.0,0.0,0.01904340124003543,0.0,0.02745792736935341,0.02745792736935341,0.012843224092116917,0.012400354295837024,0.0,0.01815766164747564,0.0,0.01904340124003543,0.006200177147918512,0.22807794508414525,0.01550044286979628,0.015057573073516387,0.05225863596102746,0.0,0.054030115146147036,0.013286093888396812,0.0,0.008857395925597875,0.0,0.029229406554472984,0.01904340124003543,0.0,0.02967227635075288,0.011071744906997343,0.0,0.00841452612931798,0.03675819309123118,0.0,0.012400354295837024,0.00841452612931798,0.0,0.0,0.046944198405668734,0.01904340124003543,0.05225863596102746,0.01904340124003543,0.0,0.0,0.04162976085031001,0.0,0.016386182462356066,0.0,0.011514614703277236,0.0,0.01904340124003543,0.047829937998228524,0.0,0.00841452612931798,0.016386182462356066,0.0,0.00841452612931798,0.00841452612931798
O2,0.0,0.0,0.03341352579524191,0.0,0.03341352579524191,0.047580860732424485,0.03207698476343224,0.03020582731889869,0.0,0.03341352579524191,0.0,0.03341352579524191,0.03875968992248062,0.008821170809943865,0.11387329591018444,0.03341352579524191,0.03314621758887998,0.0,0.028067361668003207,0.0,0.0,0.0,0.027800053461641272,0.0,0.019513499064421277,0.0,0.03341352579524191,0.019780807270783213,0.0,0.0,0.021919272921678695,0.00855386260358193,0.012296177492649024,0.017909649826249666,0.0021384656508954825,0.0,0.03314621758887998,0.0636193531141406,0.045442395081529,0.04891740176423416,0.015236567762630313,0.0,0.002673082063619353,0.0,0.017909649826249666,0.0,0.0045442395081529,0.0227211975407645,0.031007751937984496,0.05185779203421545,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02868025991485548,0.0,0.04391664799462245,0.017701097916199865,0.03652251848532377,0.025319291956083352,0.0,0.041900067219359176,0.0,0.04391664799462245,0.03965942191351109,0.00717006497871387,0.027559937261931438,0.09007394129509298,0.05019045485099709,0.0,0.02151019493614161,0.0,0.0033609679587721262,0.030248711628949137,0.0,0.0,0.037418776607663004,0.0,0.05153484203450594,0.016580775263275824,0.0,0.01568451714093659,0.01814922697736948,0.023302711180820074,0.026439614609007393,0.029128388976025096,0.0,0.0,0.03405780864889088,0.03764284113824781,0.03248935693479722,0.019717678691463143,0.012995742773918888,0.0,0.0,0.0,0.03271342146538203,0.0,0.016804839793860632,0.03517813130181492,0.02576742101725297,0.022182388527896033,0.0,0.0,0.004481290611696168,0.0,0.0,0.0
P8,0.0,0.006447587354409318,0.026414309484193012,0.0,0.04055740432612313,0.012479201331114808,0.033901830282861894,0.023502495840266223,0.0,0.05178868552412646,0.0,0.04118136439267887,0.03743760399334443,0.023710482529118136,0.025374376039933443,0.04596505823627288,0.08693843594009984,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.014767054908485858,0.0,0.03930948419301165,0.015391014975041598,0.0006239600665557404,0.017262895174708817,0.016638935108153077,0.032029950083194675,0.027246256239600666,0.033277870216306155,0.0,0.01310316139767055,0.03036605657237937,0.014975041597337771,0.04326123128119801,0.018094841930116474,0.012063227953410981,0.01310316139767055,0.0,0.009983361064891847,0.02204658901830283,0.0,0.003119800332778702,0.048252911813643926,0.03806156405990017,0.03099001663893511,0.0,0.006447587354409318,0.0,0.004367720465890183,0.0029118136439267887,0.0
TP10,0.0,0.04471744471744472,0.0,0.12088452088452088,0.0,0.0,0.009336609336609337,0.013759213759213759,0.0,0.0,0.07272727272727272,0.0,0.009336609336609337,0.0,0.0,0.0,0.0,0.16216216216216217,0.009336609336609337,0.004422604422604423,0.009336609336609337,0.004422604422604423,0.0,0.0,0.004422604422604423,0.040294840294840296,0.0,0.0,0.05896805896805897,0.0,0.0,0.11646191646191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769041769041769,0.007371007371007371,0.0,0.004422604422604423,0.013267813267813268,0.07862407862407862,0.004422604422604423,0.0,0.01769041769041769,0.0,0.009828009828009828,0.08648648648648649,0.0,0.05995085995085995,0.007371007371007371,0.012285012285012284
CP6,0.0,0.02118770516263802,0.022381378692927483,0.0,0.024768725753506415,0.000596836765144733,0.05490898239331543,0.034318113995822144,0.0,0.024768725753506415,0.0,0.024768725753506415,0.043867502238137866,0.03700387943897344,0.03133393017009848,0.028946583109519548,0.053416890480453595,0.005371530886302597,0.1557743957027753,0.0,0.006266786034019696,0.0,0.0,0.0,0.005669949268874963,0.0,0.024768725753506415,0.01432408236347359,0.0,0.0029841838257236644,0.008355714712026261,0.013130408833184124,0.017308266189197254,0.02357505222321695,0.0,0.0,0.05132796180244703,0.02775290957923008,0.024768725753506415,0.03372127723067741,0.027454491196657715,0.004476275738585497,0.00925096985974336,0.0,0.05311847209788123,0.0,0.0,0.024768725753506415,0.01850193971948672,0.024171888988361683,0.011638316920322292,0.004774694121157864,0.0,0.0,0.004476275738585497,0.0
CP2,0.007894736842105263,0.016666666666666666,0.0,0.0017543859649122807,0.0,0.0,0.02280701754385965,0.016666666666666666,0.0,0.013157894736842105,0.0456140350877193,0.0,0.007017543859649123,0.027192982456140352,0.0,0.0,0.0,0.007017543859649123,0.0,0.1280701754385965,0.02631578947368421,0.04298245614035088,0.04824561403508772,0.027192982456140352,0.05701754385964912,0.0,0.021052631578947368,0.008771929824561403,0.011403508771929825,0.0,0.027192982456140352,0.0,0.02456140350877193,0.0,0.05526315789473684,0.0,0.035964912280701755,0.0,0.027192982456140352,0.02631578947368421,0.0456140350877193,0.0,0.0,0.011403508771929825,0.007017543859649123,0.0,0.011403508771929825,0.0,0.0456140350877193,0.027192982456140352,0.0,0.034210526315789476,0.027192982456140352,0.011403508771929825,0.0456140350877193,0.0
Cz,0.03925619834710744,0.00909090909090909,0.017355371900826446,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0070247933884297524,0.0,0.00743801652892562,0.00909090909090909,0.012396694214876033,0.16735537190082644,0.030578512396694214,0.05371900826446281,0.07314049586776859,0.01115702479338843,0.0,0.0,0.0640495867768595,0.0,0.04297520661157025,0.03140495867768595,0.0,0.0512396694214876,0.02727272727272727,0.0,0.00743801652892562,0.06363636363636363,0.006611570247933884,0.009504132231404958,0.05495867768595041,0.0,0.006198347107438017,0.0,0.0,0.00909090909090909,0.04421487603305785,0.0,0.0,0.0,0.015702479338842976,0.00909090909090909,0.0,0.08553719008264463,0.0,0.006198347107438017,0.0
C4,0.0,0.0,0.0,0.0012944983818770227,0.0,0.0,0.016828478964401296,0.012944983818770227,0.0,0.009708737864077669,0.02394822006472492,0.0,0.005177993527508091,0.011650485436893204,0.0,0.08867313915857605,0.0,0.005177993527508091,0.0,0.03171521035598705,0.04660194174757282,0.20323624595469256,0.016181229773462782,0.032362459546925564,0.0970873786407767,0.0,0.0,0.0,0.009061488673139158,0.021359223300970873,0.0,0.0,0.0343042071197411,0.0,0.02394822006472492,0.0,0.040129449838187704,0.056957928802589,0.0,0.0,0.02394822006472492,0.0,0.0,0.009061488673139158,0.005177993527508091,0.0,0.04271844660194175,0.0,0.02394822006472492,0.0,0.0,0.02394822006472492,0.04983818770226537,0.009061488673139158,0.02394822006472492,0.0
T8,0.04861773117254528,0.0,0.06720686367969494,0.0,0.0,0.0014299332697807435,0.012392755004766444,0.002859866539561487,0.0,0.007149666348903718,0.012392755004766444,0.0,0.07006673021925644,0.0,0.04957102001906578,0.0,0.0,0.0,0.0,0.02669208770257388,0.061487130600571975,0.012392755004766444,0.2259294566253575,0.07102001906577693,0.012392755004766444,0.0,0.0,0.042897998093422304,0.0,0.0,0.03336510962821735,0.0,0.0,0.0,0.012392755004766444,0.005719733079122974,0.028122020972354625,0.03098188751191611,0.008102955195424213,0.03670162059103908,0.012392755004766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392755004766444,0.0,0.0,0.012392755004766444,0.07054337464251668,0.0,0.012392755004766444,0.0
FT10,0.016422287390029325,0.0,0.055425219941348976,0.0,0.007917888563049853,0.007038123167155425,0.0,0.0,0.0,0.005278592375366569,0.0,0.0,0.007624633431085044,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.05249266862170088,0.015249266862170088,0.0436950146627566,0.14310850439882697,0.001466275659824047,0.0,0.007038123167155425,0.08299120234604106,0.0,0.060703812316715546,0.0281524926686217,0.0,0.06598240469208211,0.049560117302052786,0.0,0.02434017595307918,0.08797653958944282,0.0,0.02873900293255132,0.02316715542521994,0.0,0.0,0.007038123167155425,0.0,0.012609970674486803,0.010850439882697948,0.0,0.0064516129032258064,0.0,0.01407624633431085,0.0,0.0,0.08005865102639297,0.0,0.012609970674486803,0.01378299120234604
FC6,0.0,0.0,0.04,0.0004597701149425287,0.02413793103448276,0.04482758620689655,0.021839080459770115,0.028965517241379312,0.0,0.022068965517241378,0.014252873563218391,0.023908045977011495,0.014252873563218391,0.009885057471264367,0.017241379310344827,0.03885057471264368,0.016781609195402298,0.0018390804597701149,0.004827586206896552,0.014482758620689656,0.005747126436781609,0.033563218390804596,0.005747126436781609,0.000689655172413793,0.1482758620689655,0.0,0.04206896551724138,0.014252873563218391,0.004367816091954023,0.0,0.03126436781609195,0.0,0.001379310344827586,0.0036781609195402297,0.010344827586206896,0.0,0.02482758620689655,0.06505747126436781,0.014022988505747127,0.03126436781609195,0.028275862068965516,0.027126436781609194,0.0052873563218390806,0.016551724137931035,0.005517241379310344,0.0,0.049885057471264364,0.013563218390804597,0.03517241379310345,0.008735632183908045,0.0,0.00896551724137931,0.006896551724137931,0.004597701149425287,0.014252873563218391,0.0
FC2,0.021302744776730848,0.04588283490372798,0.0,0.08562064727570667,0.0,0.0,0.0,0.0,0.0,0.0,0.06595657517410897,0.0,0.0,0.0,0.0,0.0,0.0,0.03359278984022941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492830807046292,0.0,0.0,0.07865628840639083,0.0,0.0,0.04629250307251127,0.0,0.0,0.026218762802130275,0.0651372388365424,0.0,0.0,0.0,0.018844735764031135,0.06472757066775911,0.0,0.027038099139696844,0.0,0.0,0.018844735764031135,0.0,0.04629250307251127,0.04752150757886112,0.0,0.029086439983613273,0.018844735764031135,0.0,0.08521097910692339,0.0,0.0
F4,0.0,0.0,0.04422708909206889,0.0,0.0425260472039124,0.018711460769721456,0.0346587284711886,0.024027216670210502,0.0,0.04146289602381459,0.0,0.0425260472039124,0.03657240059536466,0.014033595577291091,0.02657877950244525,0.049117584520518814,0.04061237507973634,0.0,0.017648309589623646,0.00531575590048905,0.0,0.0,0.0,0.00531575590048905,0.038060812247501595,0.0,0.1056772273017223,0.015734637465447586,0.0,0.01382096534127153,0.02445247714224963,0.021050393365936636,0.029342972570699552,0.02764193068254306,0.0,0.0,0.03657240059536466,0.02232617478205401,0.03614714012332554,0.020625132893897512,0.012332553689134594,0.025302998086327876,0.0,0.0,0.0318945354029343,0.0,0.00531575590048905,0.03231979587497342,0.026366149266425686,0.026366149266425686,0.0,0.0,0.00531575590048905,0.0,0.0,0.0
F8,0.05141441255420194,0.0,0.042122651249225686,0.0,0.020854842040057817,0.008052859797646087,0.015279785257072062,0.015279785257072062,0.0,0.020028907701837705,0.0,0.015279785257072062,0.015279785257072062,0.0045426388602106136,0.015279785257072062,0.015279785257072062,0.015279785257072062,0.0,0.010324179227751393,0.0024778030146603344,0.03283088994424943,0.0,0.018996489779062563,0.05905430518273797,0.012389015073301672,0.0,0.015279785257072062,0.1274003716704522,0.0,0.03241792277513938,0.04852364237043155,0.0020648358455502788,0.03324385711335949,0.04336155275655585,0.0,0.025603964484823456,0.04996902746231675,0.009291761304976255,0.03345034069791451,0.034895725789799714,0.007226925459425976,0.0,0.004955606029320669,0.0,0.017757588271732398,0.007433409043981004,0.0,0.017757588271732398,0.015279785257072062,0.013834400165186868,0.0,0.0,0.053272764815197195,0.0,0.008465826966756143,0.008465826966756143
AF7,0.04588775150017649,0.04094599364631133,0.0,0.07871514295799506,0.0,0.0014119308153900459,0.013413342746205436,0.04800564772326156,0.0,0.0014119308153900459,0.06177197317331451,0.0,0.0,0.0,0.0,0.0,0.0014119308153900459,0.04200494175785387,0.0,0.004235792446170138,0.0,0.004588775150017649,0.0,0.0,0.0070596540769502295,0.0677726791387222,0.0,0.0,0.1351923755735969,0.0,0.03176844334627603,0.05153547476173667,0.0,0.0,0.006706671373102718,0.0014119308153900459,0.0,0.0,0.0014119308153900459,0.0,0.05153547476173667,0.0014119308153900459,0.0,0.008471584892340275,0.0028238616307800918,0.02647370278856336,0.0070596540769502295,0.025414754677020826,0.06530180021178962,0.0014119308153900459,0.025061771973173313,0.02647370278856336,0.025061771973173313,0.08542181433109777,0.0014119308153900459,0.0
AF3,0.0,0.0,0.018199233716475097,0.0,0.03065134099616858,0.007662835249042145,0.01277139208173691,0.0,0.02234993614303959,0.02362707535121328,0.0,0.022988505747126436,0.022988505747126436,0.005747126436781609,0.0,0.021711366538952746,0.02586206896551724,0.0,0.002554278416347382,0.0,0.03384418901660281,0.011174968071519796,0.0,0.06577266922094509,0.0,0.0,0.020114942528735632,0.0491698595146871,0.0,0.13122605363984674,0.0,0.04565772669220945,0.0954661558109834,0.07439335887611749,0.0,0.0009578544061302681,0.06481481481481481,0.0,0.020434227330779056,0.022669220945083016,0.0,0.0,0.007662835249042145,0.0,0.025223499361430396,0.01181353767560664,0.0,0.035759897828863345,0.0,0.002234993614303959,0.0,0.0,0.03065134099616858,0.0,0.013729246487867178,0.020114942528735632
AFz,0.0718319403659363,0.0,0.021007454257962504,0.0,0.02575107296137339,0.023943980121978767,0.017619155184097582,0.047887960243957535,0.0,0.020329794443189518,0.0,0.025525186356449063,0.014230856110232663,0.01897447481364355,0.01897447481364355,0.018748588208719223,0.018522701603794895,0.0,0.00677659814772984,0.00677659814772984,0.017619155184097582,0.0,0.016263835554551614,0.021911000677659814,0.030494691664784277,0.0,0.026202846171222045,0.05376101197199006,0.020781567653038176,0.0,0.11271741585723967,0.0,0.007228371357578495,0.0056471651231082,0.0,0.00903546419697312,0.03636774339281681,0.030720578269708608,0.035238310368195164,0.03681951660266546,0.00338829907386492,0.0,0.005195391913259544,0.0,0.0056471651231082,0.0,0.01784504178902191,0.009713124011746104,0.04721030042918455,0.019878021233340863,0.0,0.0,0.0734131466004066,0.0,0.0,0.0
F1,0.0,0.030158069883527455,0.007279534109816971,0.04596505823627288,0.021422628951747087,0.0037437603993344427,0.015391014975041598,0.005199667221297837,0.00478369384359401,0.02745424292845258,0.05906821963394343,0.02204658901830283,0.02204658901830283,0.0,0.006239600665557404,0.021214642262895173,0.03182196339434276,0.050124792013311145,0.008735440931780365,0.0,0.0,0.0,0.0,0.0,0.0,0.023502495840266223,0.020174708818635607,0.0016638935108153079,0.030158069883527455,0.030158069883527455,0.0,0.12458402662229617,0.0370216306156406,0.020590682196339433,0.0033277870216306157,0.007903494176372712,0.011231281198003328,0.0,0.021214642262895173,0.0,0.020590682196339433,0.007903494176372712,0.0,0.007903494176372712,0.014559068219633943,0.04367720465890183,0.0,0.04055740432612313,0.026414309484193012,0.016430948419301164,0.0024958402662229617,0.04159733777038269,0.0,0.03431780366056572,0.0029118136439267887,0.026414309484193012
F5,0.0,0.0,0.02399232245681382,0.0,0.028071017274472167,0.0,0.02111324376199616,0.00935700575815739,0.010796545105566218,0.025911708253358926,0.0,0.028790786948176585,0.028790786948176585,0.006957773512476007,0.01055662188099808,0.02783109404990403,0.030950095969289826,0.0,0.013435700575815739,0.006957773512476007,0.030230326295585412,0.013195777351247601,0.0,0.05326295585412668,0.0019193857965451055,0.0,0.03238963531669865,0.03718809980806142,0.0,0.07173704414587333,0.007437619961612284,0.0427063339731286,0.11708253358925144,0.0477447216890595,0.0,0.023032629558541268,0.05998080614203455,0.0,0.027351247600767754,0.019193857965451054,0.011036468330134356,0.0,0.0,0.0,0.02015355086372361,0.008877159309021113,0.0,0.03838771593090211,0.008637236084452975,0.02015355086372361,0.0,0.0,0.03478886756238004,0.0,0.0,0.0
