,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02485567671584349,0.0,0.04933096310475166,0.0,0.005432322317790856,0.009148968111385256,0.0009621552277100705,0.0,0.0033107751222403187,0.15035559236211068,0.017428700769578996,0.011694824746045902,0.02240832956088728,0.0,0.004300588501584427,0.009053870529651425,0.049857411702258325,0.0,0.022211818756495312,0.029425079221367133,0.029765688269836704,0.01012034272297334,0.0,0.00978191148171905,0.04017204967374996,0.016523313716613853,0.0,0.04907550631839948,0.0,0.004979628791308284,0.0633858049364211,0.0,0.002489814395654142,0.02155266910600433,0.002489814395654142,0.005612572161642078,0.009053870529651425,0.0,0.0,0.030147530468248876,0.013580805794477138,0.022181982797645994,0.010185604345857854,0.0,0.029523806481793098,0.0011225144323284157,0.011385503527902501,0.05761069576294539,0.0,0.016911471555950335,0.031664518380838086,0.0,0.04860437402416089,0.022127392430116345,0.030173736748406062
P7,0.0,0.0036155468514612837,0.04327773594371841,0.012654413980114493,0.04239677389386054,0.011380156562273248,0.025938785653873878,0.026471059438644643,0.0,0.04183796170610085,0.011750527267249171,0.10664624753004637,0.022488755622188907,0.019231910107013382,0.015617191404297851,0.047386219514527164,0.03477961230291754,0.012955709551069599,0.018806091079196768,0.008436275986742995,0.0216932811087677,0.016269960831575777,0.004067490207893944,0.0,0.012743628185907047,0.0,0.027247223029039862,0.009245377311344328,0.017625790900873756,0.009245377311344328,0.013868065967016492,0.022230824931011445,0.015242378810594703,0.03914034245305789,0.00045194335643266047,0.012353118409159385,0.018365817091454274,0.01286856571714143,0.031372947151010216,0.01474262868565717,0.016737187296680073,0.008285628201265442,0.00346489906598373,0.00949081048508587,0.01685892516230586,0.0,0.011471742284928641,0.041356280281070676,0.029873696776197618,0.012368815592203899,0.017173847544441095,0.0,0.0,0.01642060861705333,0.012051822838204279,0.0
O1,0.010162513772166683,0.007367943776921333,0.020516889594196328,0.0,0.033957906789446615,0.03373552323647902,0.02505100884153253,0.017456359102244388,0.023540856031128404,0.02598125309294856,0.00958048811469734,0.020290183631829516,0.11161929805835605,0.0013602357742008614,0.03632958636306298,0.02703521528686243,0.03460587124336312,0.0020403536613012923,0.02339102720736186,0.019502667103024188,0.021446560464773688,0.005494885001856872,0.026974172280653158,0.025158319270800714,0.0069145318521877126,0.005642023346303502,0.019270006801178872,0.03056710893442023,0.0,0.03192897663870038,0.012556555198491214,0.02644445659815795,0.03522984191449216,0.034385693001313486,0.015222511461000841,0.0,0.0348391049260471,0.01904272745797339,0.015529358422126502,0.007708002720471548,0.007594649739288143,0.0017002947177510769,0.006614785992217899,0.0,0.01722965313987758,0.0,0.00933852140077821,0.027588351371306434,0.012372367630622771,0.01589120583754621,0.018233995838137236,0.0010201768306506462,0.021037298864617728,0.0,0.00349868166513324,0.0
Oz,0.0,0.013150759219088938,0.013724520576633767,0.002982646420824295,0.02579512420528408,0.024303800994871932,0.023504041547143056,0.03358629428457795,0.0,0.013552800454974263,0.013150759219088938,0.021994585652555677,0.003100088573959256,0.19904439553556502,0.00775022143489814,0.018239198684263616,0.03589070626684779,0.008676789587852495,0.027015057573073518,0.010303567551573677,0.03484273318872017,0.007953643732864012,0.0,0.014614703277236492,0.028908902355375632,0.0,0.04100208177624412,0.005535872453498672,0.0020336225596529283,0.0046139875765895755,0.01837909654561559,0.017489154013015186,0.015012541573081201,0.014239801025613438,0.008541214750542299,0.0,0.023472099202834367,0.009521700620017715,0.03887335268767208,0.009521700620017715,0.002440347071583514,0.0,0.04155783053361488,0.009896963123644251,0.013751659560896037,0.009354663774403471,0.019450365919968335,0.021420824295010847,0.028908902355375632,0.023914968999114262,0.014370932754880694,0.00420726306465899,0.008193091231178033,0.0,0.008003358509344456,0.00420726306465899
O2,0.0,0.007352941176470588,0.016706762897620957,0.004103967168262654,0.042014560435240655,0.03849631271915342,0.036045332326996554,0.027756812428259194,0.008207934336525308,0.036884601474912335,0.0,0.016706762897620957,0.03767669858641131,0.004410585404971933,0.14243596396056418,0.016706762897620957,0.034356966523578156,0.004274965800273598,0.014033680834001604,0.01094391244870041,0.017783857729138167,0.0,0.02296295422740066,0.005984952120383037,0.019161674292812556,0.003590971272229822,0.03004465619447458,0.016046354387785587,0.002051983584131327,0.03283173734610123,0.010959636460839348,0.015049845118480431,0.04205780146862274,0.012887793449376543,0.011842146642137208,0.0,0.024610044498954355,0.033348664245168795,0.0297321414532132,0.047201518939572626,0.007618283881315156,0.0,0.0013365410318096765,0.0,0.008954824913124833,0.0,0.0079150746104376,0.01136059877038225,0.015503875968992248,0.03926678931396135,0.010430916552667579,0.004274965800273598,0.0001709986320109439,0.0027359781121751026,0.0027359781121751026,0.010430916552667579
P4,0.0,0.01787187242232609,0.03496152121395785,0.021033819081660708,0.048353704805669764,0.01214997155914475,0.03874517455748179,0.02516995667366994,0.0,0.041296472982789295,0.0027495188342040143,0.04285466713726173,0.024778844858322772,0.01417068000104239,0.013779968630965719,0.11363746556093665,0.05341527141779989,0.01732196865548529,0.026152402939613285,0.0,0.005392334405561482,0.015124355814474568,0.0013747594171020072,0.0,0.02200881090487632,0.018696728072587297,0.02576742101725297,0.008290387631637912,0.0,0.007842258570468295,0.011824132322888755,0.011651355590410037,0.013219807304503697,0.04040967152953028,0.004811657959857025,0.005086609843277427,0.01702890432444544,0.022945698820429926,0.02957984481328808,0.022231674099649636,0.006497871386959444,0.0,0.010860599395105856,0.004261754193016222,0.03711557793093132,0.0,0.01486378915730975,0.04013512009138038,0.018382748177034513,0.012053525855919421,0.009348364036293648,0.005086609843277427,0.002240645305848084,0.0,0.0074237008523508384,0.0
P8,0.0,0.019875853274049532,0.019232571043586427,0.019171779141104295,0.035506572452281546,0.01171725184873006,0.03853286080313121,0.019639065623901733,0.000985977212971078,0.029838251613947542,0.004272567922874671,0.028149840829117697,0.026606619700440835,0.01974305896832769,0.024080702480965846,0.04555045199280778,0.11358315311465991,0.014460999123575811,0.018302828618968387,0.025964066608238388,0.00953111305872042,0.011393514460999123,0.00953111305872042,0.0007668711656441718,0.010012800022165803,0.021581945661700262,0.019654742096505824,0.007695507487520799,0.008199797737046493,0.008631447587354409,0.008319467554076539,0.030695080212500052,0.014170893238117599,0.023102563504296812,0.012598597721297108,0.010057277456065775,0.024823694368573557,0.01931924735432182,0.028422903107733096,0.023070207993980234,0.006031613976705491,0.015644481662901884,0.0,0.008716483337003329,0.011023294509151415,0.002957931638913234,0.009447717870157975,0.031466508492273323,0.024727539260449644,0.015495008319467554,0.024868536371603855,0.012535800688598175,0.0,0.010509890031367528,0.009781936620385831,0.0
TP10,0.0,0.03879848603711948,0.003853069612124326,0.10115636267704081,0.01592602106344721,0.0,0.013530364776190618,0.00893457733940652,0.0,0.0005137426149499101,0.05113373654344627,0.011045466221423068,0.004668304668304668,0.008476753146673517,0.003467762650911893,0.015797585409709734,0.01708194194708451,0.14581265056476977,0.005182047283254578,0.01004587708928834,0.013273493468715663,0.005679064862214105,0.0,0.0,0.0022113022113022115,0.03658718382581727,0.007320832263036219,0.0,0.04091480266666499,0.005522733110711534,0.0,0.0744138506018804,0.0,0.003210891343436938,0.0044952478808117135,0.01245825841253532,0.0,0.011302337528898022,0.0011559208836372976,0.003981505265861803,0.008845208845208846,0.0056120384915658485,0.012072951451322887,0.016082352814949782,0.014982224126842672,0.05099968380214977,0.0022113022113022115,0.0017980991523246853,0.040825686625840754,0.0,0.024564659935838975,0.06905880964447622,0.0,0.039736539659478265,0.029115763125524233,0.006142506142506142
CP6,0.0,0.01673887511306829,0.01795021413138795,0.0,0.012384362876753208,0.0002984183825723665,0.05817960385540413,0.021255738685743927,0.0,0.03634995075057541,0.0,0.023240569349510274,0.028693275903993145,0.01850193971948672,0.01566696508504924,0.03741470900662376,0.026708445240226798,0.003914769949501155,0.16637552230857733,0.0,0.003133393017009848,0.005530520278574355,0.01413355182302335,0.0,0.0028349746344374814,0.0,0.03901279384766677,0.007162041181736795,0.0,0.02074649584567625,0.0041778573560131305,0.006565204416592062,0.03098104829328769,0.02919842328489811,0.019664072101597707,0.0038918476034412127,0.04553288708721286,0.03087768379412139,0.012384362876753208,0.024234665653437844,0.0465006991009917,0.0022381378692927483,0.01937353900606996,0.0,0.05748918279207867,0.0,0.0,0.039422462016450055,0.016420162813450857,0.01700196251958027,0.011144844654343858,0.002387347060578932,0.0,0.0,0.0042864787132091756,0.0
CP2,0.003947368421052632,0.013689109920938535,0.004973221117061974,0.01273641256929623,0.0013389441469013007,0.004399387911247131,0.015611618947905342,0.008333333333333333,0.0,0.013273668102927556,0.034666237130699745,0.010711553175210406,0.02168015678062793,0.01895226781567538,0.012433052792654935,0.0,0.045906656465187455,0.015367991516664653,0.0,0.13844212673995626,0.02042644867716345,0.04597477818494208,0.03426052698693942,0.013596491228070176,0.02850877192982456,0.011859219586840091,0.010526315789473684,0.0043859649122807015,0.017560973972805004,0.0,0.013596491228070176,0.025631216526396328,0.012280701754385965,0.0,0.04943724076833246,0.00612088752869166,0.030032953462462583,0.015876052027543993,0.013596491228070176,0.013157894736842105,0.03332729298379844,0.01874521805661821,0.0,0.021003973207694066,0.0035087719298245615,0.005164498852333588,0.0081883649444959,0.0,0.0327534597779836,0.013596491228070176,0.02486610558530987,0.02896448274473483,0.013596491228070176,0.017560973972805004,0.0354313480717862,0.0
Cz,0.01962809917355372,0.016629235426227906,0.008677685950413223,0.0026852846401718583,0.01852846401718582,0.024704618689581095,0.015420857338150571,0.014346743482081828,0.010875402792696026,0.001476906552094522,0.0170515574650913,0.019199785177228788,0.017837613514305243,0.034640171858216974,0.01382921589688507,0.00740605942246407,0.011815252416756176,0.012177654881004163,0.004545454545454545,0.011300387923764546,0.1595369770352682,0.033280663287498555,0.031961544948557935,0.04570021571046862,0.005578512396694215,0.0012083780880773362,0.008995703544575726,0.04128902539702266,0.013560687432867884,0.03290006302651552,0.015702479338842976,0.003088077336197637,0.04012037176767184,0.02437750219705107,0.001476906552094522,0.00371900826446281,0.031818181818181815,0.003305785123966942,0.010659692324080566,0.027479338842975206,0.0,0.01048370631419162,0.01946831364124597,0.0,0.004545454545454545,0.022107438016528924,0.01342642320085929,0.006578947368421052,0.01194951664876477,0.007851239669421488,0.015689385802167756,0.001745435016111708,0.04733357892961447,0.01664876476906552,0.00363623048175338,0.0
C4,0.0,0.005869565217391304,0.005652173913043478,0.006734205712677642,0.008043478260869565,0.0052173913043478265,0.013196848177852822,0.006472491909385114,0.0,0.005723934149430139,0.0348001969888842,0.023695652173913045,0.007806388068101872,0.011694807935837905,0.0,0.04433656957928803,0.022608695652173914,0.008675953285493176,0.006304347826086957,0.04368369213451527,0.052866188265090756,0.18379203602082456,0.013960180104122696,0.016181229773462782,0.04854368932038835,0.00608695652173913,0.0,0.0,0.03170465738004784,0.010679611650485437,0.0,0.006521739130434782,0.01715210355987055,0.006521739130434782,0.025452370901927677,0.006956521739130435,0.03245602926691994,0.046957225270859715,0.006521739130434782,0.0,0.01306106655410159,0.025869565217391303,0.0,0.0188785704235261,0.0025889967637540453,0.005869565217391304,0.021359223300970873,0.0,0.01806106655410159,0.0,0.018043478260869564,0.01806106655410159,0.024919093851132685,0.03279161390178697,0.02762628394540594,0.0
T8,0.02430886558627264,0.0,0.05102084925726489,0.0,0.0,0.011826077746001484,0.006196377502383222,0.0014299332697807435,0.0,0.03360486320448189,0.014604785910791632,0.008408408408408409,0.05124958132584444,0.0,0.0410017262257491,0.0024024024024024023,0.025825825825825825,0.0,0.02072072072072072,0.029562260067503156,0.0421549767116974,0.014604785910791632,0.21446622981418023,0.035510009532888465,0.007097278403284123,0.0,0.0,0.021448999046711152,0.004804804804804805,0.0,0.016682554814108675,0.022822822822822823,0.0,0.0,0.043133314439320156,0.002859866539561487,0.025472421897588724,0.03410956237457667,0.012459886006120515,0.030963422908132154,0.006196377502383222,0.008408408408408409,0.0,0.02072072072072072,0.013213213213213212,0.0,0.0,0.0,0.012202383508389227,0.017717717717717716,0.015615615615615615,0.006196377502383222,0.03527168732125834,0.006306306306306306,0.0073975787035844235,0.0
FT10,0.04608731111113365,0.0,0.04708307001910064,0.0,0.018313838781697876,0.03672556452373683,0.0,0.0,0.04911795226565202,0.0026392961876832845,0.0,0.0,0.02300982622782201,0.00967741935483871,0.005707367692839848,0.0,0.0008647526807333103,0.0,0.0,0.004398826979472141,0.03766106969653013,0.007624633431085044,0.0218475073313783,0.1448852795255982,0.0014249399744986717,0.0,0.0035190615835777126,0.10168238775205893,0.0,0.056813338188797066,0.01407624633431085,0.0,0.050459206496853926,0.04864723263926576,0.0,0.01217008797653959,0.07494641576497392,0.0,0.03131865400864854,0.01158357771260997,0.0,0.002594258042199931,0.0035190615835777126,0.0,0.0063049853372434015,0.005425219941348974,0.0,0.008587273072159427,0.0,0.007038123167155425,0.0,0.0,0.0910497336764618,0.0,0.0063049853372434015,0.00689149560117302
FC6,0.0,0.011609071274298057,0.021079913606911447,0.006709366698939947,0.029347583227824534,0.03645266999329709,0.01739902187135374,0.029601549117449916,0.0,0.011034482758620689,0.007126436781609196,0.011954022988505748,0.007126436781609196,0.04354944018271641,0.023739480151932675,0.025904768997790522,0.014870286239169831,0.0009195402298850574,0.002413793103448276,0.007241379310344828,0.0028735632183908046,0.016781609195402298,0.003953476825302252,0.0019646979965740673,0.1896886869740076,0.0064794816414686825,0.04668243092276756,0.007126436781609196,0.0021839080459770113,0.0,0.015632183908045976,0.034287257019438445,0.000689655172413793,0.0018390804597701149,0.027310642734788112,0.0,0.02240299396737916,0.03360864923909535,0.022670241553089544,0.037230456046274917,0.014137931034482758,0.013563218390804597,0.0026436781609195403,0.03446376703656811,0.002758620689655172,0.024028077753779697,0.051940368908418355,0.006781609195402299,0.018666120503463172,0.00544772969886547,0.0,0.004482758620689655,0.0034482758620689655,0.0022988505747126436,0.007126436781609196,0.026727861771058316
FC2,0.010651372388365424,0.03318649579658074,0.005423865006026517,0.07756323645424545,0.01124949779027722,0.0,0.02511048613901165,0.0,0.0,0.0008035355564483728,0.045031320933780074,0.0,0.00562474889513861,0.0,0.004620329449578144,0.027119325030132584,0.03977501004419445,0.04271041661557473,0.0,0.012253917235837686,0.0022097227802330252,0.005423865006026517,0.0,0.0,0.004821213338690237,0.15435848910955852,0.005222981116914423,0.0,0.05379178421926613,0.0,0.008035355564483728,0.03439574932653285,0.0,0.01245480112494978,0.0201403175199884,0.03477834219850423,0.010044194455604661,0.011651265568501407,0.0,0.027501917902103955,0.03718499867256979,0.003013258336681398,0.013519049569848422,0.006830052229811169,0.0032141422257934912,0.02890810512588861,0.0,0.023146251536255633,0.034809367690595686,0.0,0.025190066114747577,0.025894846789207213,0.0,0.05787266512598078,0.01446364001607071,0.0
F4,0.0,0.004251700680272109,0.022113544546034446,0.0018424036281179139,0.03883671974708092,0.009355730384860728,0.040571994621081825,0.022501136679776455,0.0,0.020731448011907294,0.010345804988662131,0.023105427230074114,0.01828620029768233,0.03493629892243239,0.024343811519930106,0.024558792260259407,0.02030618753986817,0.007794784580498866,0.026964744363972823,0.002657877950244525,0.00977891156462585,0.0,0.0,0.002657877950244525,0.032777571656630616,0.003401360544217687,0.13333747986401306,0.007867318732723793,0.0008503401360544217,0.035963770652495175,0.012226238571124814,0.028807509608138385,0.037772393314828234,0.0192064528696162,0.0,0.0,0.02438030460607235,0.015273064715290042,0.01807357006166277,0.02505179547189207,0.028133397025973193,0.012651499043163938,0.010345804988662131,0.019982993197278913,0.026009625978111142,0.02522675736961451,0.002657877950244525,0.040536315171046805,0.03274089776246454,0.027497133590128942,0.0,0.0,0.002657877950244525,0.0,0.0,0.010629251700680272
F8,0.06610217934711893,0.0,0.03434678343430764,0.0,0.02191754669327846,0.03867634013221622,0.007639892628536031,0.007639892628536031,0.04793536804308797,0.010014453850918852,0.0,0.007639892628536031,0.027747612556722746,0.0022713194301053068,0.013744021892449856,0.007639892628536031,0.007639892628536031,0.0,0.005162089613875697,0.0012389015073301672,0.02844417028630784,0.0,0.009498244889531281,0.09164564451237438,0.006194507536650836,0.0,0.007639892628536031,0.13030700809734458,0.0,0.04385707628882642,0.024261821185215776,0.0010324179227751394,0.034934316348421215,0.04645635986122227,0.0,0.012801982242411728,0.04940103078681367,0.0046458806524881276,0.037730556345366595,0.017447862894899857,0.003613462729712988,0.006104129263913824,0.0024778030146603344,0.0,0.008878794135866199,0.003716704521990502,0.0,0.017855454818092413,0.007639892628536031,0.006917200082593434,0.0,0.0,0.0806758797146004,0.0,0.0042329134833780716,0.0042329134833780716
AF7,0.022943875750088244,0.020472996823155665,0.0,0.0728221384081314,0.0,0.0007059654076950229,0.01212005719987437,0.02400282386163078,0.0,0.00169021737619896,0.05229346690161789,0.02878937007874016,0.0,0.004183070866141733,0.0034448818897637795,0.0,0.018668563832891873,0.04314814017026551,0.0,0.017127738742770106,0.025836614173228346,0.0323140726143789,0.0034448818897637795,0.0,0.0035298270384751147,0.05184893799455795,0.001968503937007874,0.0,0.12812768384979056,0.0,0.015884221673138015,0.04373033580606518,0.0,0.0,0.011965540410960807,0.0034126583210808497,0.0,0.014271653543307087,0.0007059654076950229,0.0,0.025767737380868336,0.014731555958876125,0.003937007874015748,0.012601934178453603,0.0014119308153900459,0.019880552181683254,0.0035298270384751147,0.012707377338510413,0.04593830168069796,0.0007059654076950229,0.02557222456926382,0.04325653643365176,0.012530885986586656,0.09955145834665124,0.01842250084076589,0.0
