,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008484609313338595,0.029196639620342305,0.007300710339384372,0.035796427090605605,0.006906077348066298,0.020520915548539857,0.004169339320076972,0.0009621552277100705,0.006511444356748224,0.0024053880692751764,0.16419820650822958,0.010852407261247041,0.01154333141121669,0.004340962904498816,0.009076558800315706,0.020126282557221785,0.0,0.03372238898004458,0.010260457774269928,0.016860245244533233,0.002565114443567482,0.02353141597557376,0.0040089801154586276,0.0,0.021818217716920316,0.026138550352790252,0.017955801104972375,0.0,0.03126941207025125,0.023480662983425413,0.0,0.06532315100900998,0.023480662983425413,0.010260457774269928,0.027048054097373854,0.008484609313338595,0.014097181474980673,0.0,0.009668508287292817,0.018745067087608525,0.051852344990742955,0.009471191791633781,0.0,0.002565114443567482,0.010852407261247041,0.023412443874278384,0.01177760519791642,0.01631841591937843,0.028864656831302116,0.0,0.012593196922115801,0.026162344773049323,0.005722178374112076,0.03706613785677075,0.013148821948378258,0.019082745349583066
P7,0.0,0.0,0.031490610626889945,0.009180790960451978,0.028235882058970516,0.009120439780109945,0.04437611702623265,0.014117941029485258,0.0,0.024362818590704646,0.012711864406779662,0.150079621206346,0.022488755622188907,0.011963650942890137,0.036332822289420266,0.029666663843219636,0.02498750624687656,0.009887005649717515,0.01955060605290575,0.0,0.025659133709981168,0.016242937853107344,0.0,0.0,0.03134061500323285,0.020009416195856874,0.02498750624687656,0.009245377311344328,0.01977401129943503,0.009245377311344328,0.01763454430976602,0.015847302337531798,0.036193414592138956,0.016241879060469765,0.017419962335216574,0.0,0.01860122198787612,0.01286856571714143,0.028002947678703025,0.01474262868565717,0.007246376811594203,0.0,0.02401129943502825,0.0018832391713747645,0.030663340646061153,0.020951035781544256,0.0062179362296253,0.020114942528735632,0.016616691654172913,0.02767013385962386,0.0,0.0,0.0,0.032015065913371,0.0,0.0
O1,0.0023804126048515076,0.015031378246736785,0.03224663623166896,0.009227400688145137,0.030585094972921154,0.010426949658866739,0.03177606358035017,0.021366274648068596,0.0,0.04184565174489488,0.008840007922299067,0.020290183631829516,0.1593701077303613,0.0013602357742008614,0.03658408078816239,0.019836771707095895,0.02040353661301292,0.01001658137478268,0.01677624121514396,0.007432438325802352,0.0023804126048515076,0.01556506266111671,0.03386651663558708,0.0031738834731353436,0.021459417682653775,0.0,0.022710732481504178,0.00838812060757198,0.011416953393806694,0.009013707094903853,0.0069145318521877126,0.012242121967807754,0.013829063704375425,0.026622030813148265,0.0010201768306506462,0.0,0.015189299478576286,0.013983935716201861,0.015529358422126502,0.007708002720471548,0.035589645047389484,0.015463197439052298,0.0,0.020957147325617768,0.019731999089205074,0.023146700031279326,0.020800750703784798,0.031230749582664606,0.023674853302379735,0.02842557353878363,0.0044207662661528,0.0010201768306506462,0.005667649059170256,0.018454801376290273,0.014606614807707322,0.0
Oz,0.0,0.03360173428305977,0.009521700620017715,0.03081449365128523,0.04392407052890092,0.013728963684676704,0.006421612046058458,0.018123373183842946,0.0,0.029828288860281642,0.0029420873335397955,0.013547714865914277,0.003100088573959256,0.1736549527216948,0.012705315891386217,0.009696640361471727,0.034336193174072105,0.02524001238773614,0.027015057573073518,0.014849922137756783,0.0066584081759058535,0.007990172103399742,0.0,0.014614703277236492,0.009521700620017715,0.0,0.024126940281291583,0.005535872453498672,0.02833694642304119,0.00420726306465899,0.01837909654561559,0.0224527717559616,0.006200177147918512,0.00420726306465899,0.04459585010839269,0.0,0.023472099202834367,0.015560721988862559,0.031084412437001805,0.009521700620017715,0.0,0.013007122948281201,0.0364543973034455,0.00712294828120161,0.0125287988806051,0.0,0.005757307351638618,0.0026323939300092907,0.009521700620017715,0.023914968999114262,0.015794363580055745,0.03718961054065775,0.008193091231178033,0.022297925054196345,0.02185978706589776,0.00420726306465899
O2,0.0,0.0,0.02893841541883913,0.015726410384423364,0.032932424405359345,0.023790430366212242,0.01603849238171612,0.015102913659449345,0.0,0.03617755670690703,0.011732401397903146,0.038923437885139675,0.053079295785004664,0.01164972669303983,0.16802002289268583,0.02219852525408626,0.031550642493890814,0.019470793809286072,0.014033680834001604,0.017224163754368447,0.023964053919121316,0.0,0.03561745059502433,0.0,0.028478666656524168,0.011982026959560658,0.02169927413077123,0.009890403635391606,0.0027458811782326512,0.0,0.010959636460839348,0.004276931301790965,0.006148088746324512,0.022684230804288087,0.012801634223350887,0.0,0.01657310879443999,0.0318096765570703,0.0227211975407645,0.02445870088211708,0.007618283881315156,0.0,0.0013365410318096765,0.0027458811782326512,0.020687226311027977,0.01597603594608088,0.005018000932309101,0.01136059877038225,0.028484405175182963,0.04714706875799639,0.0,0.00673989016475287,0.0,0.0027458811782326512,0.00673989016475287,0.0
P4,0.0,0.00922874093605801,0.02653525190864725,0.005273566249176005,0.03876781641655974,0.008850548958099932,0.018261259242661886,0.012659645978041676,0.01054713249835201,0.02292762095312059,0.03263019116677653,0.029539075480501734,0.019829710956755547,0.00852900084795944,0.021360720114156226,0.16204422180113912,0.025095227425498544,0.02142386288727752,0.03481574347993633,0.0003295978905735003,0.006624452337988569,0.031604250343149586,0.0,0.0,0.018709388303831502,0.0,0.042906511327074986,0.008290387631637912,0.004943968358602505,0.007842258570468295,0.00907461348868474,0.02648326066621755,0.019482167225400204,0.040932025733892576,0.012524719841793012,0.01812788398154252,0.01702890432444544,0.018821420569123906,0.033054170886647125,0.028316321217847593,0.006497871386959444,0.0016479894528675016,0.0,0.013513513513513514,0.023937462215881524,0.0,0.008402419896930316,0.01758906565090746,0.021453255663537493,0.011091194263948017,0.008569545154911009,0.0065919578114700065,0.002240645305848084,0.004943968358602505,0.013513513513513514,0.0065919578114700065
P8,0.0,0.015802410029405918,0.013207154742096506,0.0,0.020278702163061563,0.0743737725733142,0.016950915141430947,0.011751247920133111,0.0,0.055244447583866166,0.0,0.020590682196339433,0.018718801996672214,0.03910891002766179,0.04518194692981997,0.02298252911813644,0.20070192237256562,0.0,0.018302828618968387,0.04769392033542977,0.0,0.0110062893081761,0.0,0.0,0.007383527454242929,0.0,0.019654742096505824,0.007695507487520799,0.0003119800332778702,0.008631447587354409,0.008319467554076539,0.016014975041597337,0.013623128119800333,0.016638935108153077,0.0,0.006551580698835275,0.015183028286189684,0.0074875207986688855,0.021630615640599003,0.009047420965058237,0.006031613976705491,0.006551580698835275,0.0,0.004991680532445923,0.011023294509151415,0.0,0.001559900166389351,0.03303630915629785,0.019030782029950084,0.015495008319467554,0.0,0.0346703345577078,0.0,0.0021838602329450913,0.009317542042089181,0.0660377358490566
TP10,0.0,0.04647932537379773,0.0,0.10667341622115492,0.023618090452261306,0.0,0.004668304668304668,0.013110762658501352,0.0,0.0006030150753768845,0.04128825947921425,0.004221105527638191,0.009994937834133813,0.016683417085427137,0.008040201005025126,0.006432160804020101,0.0,0.14077957354339266,0.005371822256244367,0.006432407738940403,0.013914535824083562,0.00763843788969417,0.0,0.0,0.010352005728890152,0.025976565876063364,0.006030150753768844,0.0,0.0603383008408134,0.008743718592964824,0.0,0.09059276727618437,0.007035175879396985,0.0,0.019899497487437186,0.0036180904522613066,0.0,0.010251256281407035,0.0032160804020100503,0.0011055276381909548,0.008845208845208846,0.004188016248317756,0.016080402010050253,0.015276628844468041,0.006633906633906634,0.04705073277937599,0.009949995678638895,0.0,0.013970836985912363,0.0016080402010050252,0.01717531144666823,0.06877088143419802,0.0,0.06354326917140987,0.01765535293173484,0.006142506142506142
CP6,0.0,0.026617159209141296,0.02466483355622339,0.0,0.024766008907343158,0.0002984183825723665,0.043477797824480004,0.028084038789608086,0.0,0.01456935923509261,0.018572469045884922,0.02695100526568256,0.021933751119068933,0.01850193971948672,0.01566696508504924,0.041785746034002307,0.026708445240226798,0.004870761801490701,0.15472623645299,0.0,0.003133393017009848,0.004369992716678805,0.0,0.0,0.0028349746344374814,0.0021849963583394027,0.02585850708651286,0.007162041181736795,0.0,0.0014920919128618322,0.010004514311584872,0.017490186208289075,0.013024125811277432,0.034729987874172204,0.0,0.004369992716678805,0.025663980901223515,0.01387645478961504,0.025494341026789623,0.03725393795983979,0.029750552226151146,0.014983949959605931,0.025382950334096006,0.01638747268754552,0.026923402108663848,0.016023306627822288,0.0,0.012384362876753208,0.02964426920424445,0.04267589351093248,0.010189151176839951,0.02023148398701739,0.0,0.011653313911143482,0.02263143721379384,0.0
CP2,0.021878118627153206,0.008745534487496565,0.0,0.009533417219884004,0.0,0.012159934047815334,0.03407457225090757,0.030179994503984613,0.0,0.01812057968499154,0.03187544293545075,0.0,0.01195889559017081,0.0243137212363142,0.014633140972794724,0.00041220115416323167,0.018961253091508656,0.012371096744334042,0.0,0.14874242489984235,0.013157894736842105,0.026231541343052604,0.03854984741325697,0.013596491228070176,0.041080907131803124,0.0,0.010526315789473684,0.0043859649122807015,0.014151878046311161,0.0,0.013596491228070176,0.0,0.012280701754385965,0.0,0.030929188180674274,0.00041220115416323167,0.029317987879839746,0.033800494641384994,0.013596491228070176,0.03562285763873823,0.0273412302396552,0.010923330585325639,0.0,0.03208262825241174,0.0035087719298245615,0.0,0.037853444410696976,0.008656224237427864,0.02280701754385965,0.03358824720498691,0.0,0.029471297782791686,0.024519821813395813,0.014151878046311161,0.02589852620008389,0.0
Cz,0.01962809917355372,0.018729851708575114,0.008677685950413223,0.02385557704706641,0.014184397163120567,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0038684719535783366,0.03481624758220503,0.004545454545454545,0.014184397163120567,0.030303030303030304,0.008025613973389602,0.0,0.03305492057909853,0.004545454545454545,0.006198347107438017,0.1720077955571186,0.038177715257018935,0.026859504132231406,0.036570247933884296,0.023309008850594927,0.024500322372662798,0.03836234687298517,0.03202479338842975,0.014184397163120567,0.021487603305785124,0.015702479338842976,0.014184397163120567,0.0256198347107438,0.013636363636363636,0.014184397163120567,0.00371900826446281,0.031818181818181815,0.003305785123966942,0.028607643162768887,0.027479338842975206,0.0,0.004711036867709982,0.0,0.014184397163120567,0.004545454545454545,0.03629183517964949,0.0,0.0,0.0,0.007851239669421488,0.004545454545454545,0.014184397163120567,0.04276859504132231,0.014184397163120567,0.017283570716839575,0.0
C4,0.0,0.014424878231547396,0.012551517422255526,0.007578684185318429,0.01592356687898089,0.009554140127388535,0.025836495008615037,0.01771265676513633,0.0,0.008975762712480947,0.028647021235060098,0.013113525665043087,0.020011252290168435,0.010508644741676277,0.0,0.05426538186853494,0.004121393780442113,0.01345448945764689,0.0024353690520794303,0.020166335039364828,0.036976504781617056,0.19060276141871008,0.008090614886731391,0.016181229773462782,0.07439606848861616,0.008992131884600974,0.00992881228924691,0.0,0.00509275257935714,0.010679611650485437,0.0,0.008242787560884226,0.03438702300535575,0.007680779318096666,0.01253611827515002,0.013488197826901461,0.020064724919093852,0.04084314574262084,0.010865492693892843,0.01985762457849382,0.038763169605236195,0.0005620082427875609,0.0,0.00509275257935714,0.005773710139550223,0.0,0.040654839636677126,0.0031847133757961785,0.01197411003236246,0.0,0.0,0.030333045963422782,0.024919093851132685,0.00509275257935714,0.0200295615123175,0.005432746346946422
T8,0.03278344185745908,0.0,0.04532359051276489,0.0,0.013703570140641904,0.02199156237957122,0.022243979377608608,0.02775521275048756,0.0,0.029719802521729177,0.006196377502383222,0.0,0.05486747978687308,0.0,0.04011187135104028,0.0,0.0,0.0,0.0,0.025607132924492855,0.030743565300285988,0.006196377502383222,0.2043819659614346,0.043984585804074904,0.028554834047641066,0.0,0.004147133068878471,0.02992357531789759,0.0,0.0,0.025157131085295117,0.0,0.0,0.03534078615218175,0.006196377502383222,0.01115413267731843,0.01892938408877378,0.040193432035799385,0.0054939586651480965,0.01835081029551954,0.023145530044756103,0.0,0.0,0.0,0.01298232960692391,0.0,0.0,0.0,0.018457466575589138,0.05247024882798413,0.0,0.006196377502383222,0.04374626359244478,0.0,0.013949713239851669,0.0
FT10,0.07300254698199317,0.0,0.029608943725415324,0.0,0.0039589442815249265,0.0035190615835777126,0.0,0.0,0.008849557522123894,0.0026392961876832845,0.0,0.0,0.003812316715542522,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.02624633431085044,0.007624633431085044,0.0363860661177247,0.1698475518201467,0.0007331378299120235,0.0,0.0035190615835777126,0.10375855945367793,0.0,0.030351906158357773,0.08360848400814144,0.0,0.032991202346041054,0.024780058651026393,0.0,0.07000826749613503,0.052521771691055166,0.0,0.01689794647259677,0.01158357771260997,0.0,0.0,0.0035190615835777126,0.0,0.04960460607049245,0.005425219941348974,0.0,0.0032258064516129032,0.0,0.007038123167155425,0.0,0.0,0.10766522943228624,0.0,0.0063049853372434015,0.00689149560117302
FC6,0.0,0.0,0.027207207207207207,0.010680335507921716,0.01206896551724138,0.05214352283317801,0.025333954644299474,0.058446722584653624,0.0,0.0218452935694315,0.017757067412239827,0.026368437402920164,0.023883193538365953,0.0049425287356321835,0.022494563529046288,0.01942528735632184,0.008390804597701149,0.015514134824479652,0.002413793103448276,0.01787200994097546,0.013143833488661074,0.0412861136999068,0.025215905560733148,0.0003448275862068965,0.16602982292637464,0.010450450450450451,0.02662006834420628,0.007126436781609196,0.0021839080459770113,0.0,0.015632183908045976,0.0,0.000689655172413793,0.0032805219012115566,0.005172413793103448,0.0,0.012593973283628455,0.05667287977632805,0.007011494252873563,0.015632183908045976,0.039543336439888166,0.013563218390804597,0.0026436781609195403,0.008275862068965517,0.016632494563529047,0.02072072072072072,0.054311898105001546,0.006781609195402299,0.017586206896551725,0.026710158434296367,0.0,0.004482758620689655,0.0034482758620689655,0.0022988505747126436,0.007126436781609196,0.0
FC2,0.010651372388365424,0.029769474559250705,0.0,0.06453595988862926,0.0,0.0,0.0,0.0,0.0,0.0,0.03297828758705448,0.027312228429546864,0.0,0.0,0.015518311607697082,0.0,0.0,0.03479763638504332,0.0012414649286157666,0.0,0.02451893234016139,0.01520794537554314,0.0,0.0,0.018001241464928614,0.2479234960588193,0.03165735567970205,0.0,0.06167451291827922,0.0,0.0,0.053872508519495856,0.0,0.0,0.013109381401065138,0.0325686194182712,0.0,0.0,0.01303538175046555,0.009422367882015567,0.032363785333879555,0.0,0.029347727409699445,0.036312849162011177,0.0,0.03518276515079272,0.0,0.023146251536255633,0.02376075378943056,0.0,0.014543219991806636,0.009422367882015567,0.0,0.05812380116115878,0.0,0.0
F4,0.0,0.02244582043343653,0.030046981078542187,0.011803405572755417,0.03732339511898407,0.036832510570619245,0.0173293642355943,0.012013608335105251,0.01044891640866873,0.020731448011907294,0.017608359133126934,0.0212630236019562,0.022930163145979544,0.018820203361400962,0.016772361887445533,0.03462071176490337,0.02030618753986817,0.011803405572755417,0.01617709597128241,0.002657877950244525,0.0228328173374613,0.010255417956656347,0.004837461300309598,0.002657877950244525,0.025415855040159467,0.01934984520123839,0.1399129170564339,0.007867318732723793,0.011803405572755417,0.028195312391997993,0.012226238571124814,0.0395499644848259,0.014671486285349776,0.026398364722076482,0.011803405572755417,0.0,0.01828620029768233,0.011163087391027005,0.03200545860655441,0.01843950143146888,0.014099713377075038,0.013618991303225858,0.0,0.01044891640866873,0.01594726770146715,0.0,0.002657877950244525,0.038218721466898475,0.013183074633212843,0.013183074633212843,0.0,0.012770897832817337,0.002657877950244525,0.011803405572755417,0.011803405572755417,0.0
F8,0.09713577770567239,0.0,0.021061325624612843,0.0,0.010427421020028908,0.0040264298988230435,0.007639892628536031,0.007639892628536031,0.0,0.010014453850918852,0.0,0.007639892628536031,0.007639892628536031,0.0022713194301053068,0.007639892628536031,0.007639892628536031,0.007639892628536031,0.0,0.005162089613875697,0.0012389015073301672,0.016415444972124715,0.0,0.026882976559977238,0.10284536876672802,0.006194507536650836,0.0,0.007639892628536031,0.14117562045351786,0.0,0.01620896138756969,0.09606832156314472,0.0010324179227751394,0.016621928556679745,0.021680776378277925,0.0,0.06760167989925224,0.035188595363811435,0.0046458806524881276,0.019748601943817425,0.017447862894899857,0.003613462729712988,0.0,0.0024778030146603344,0.0,0.05649784175491382,0.003716704521990502,0.0,0.008878794135866199,0.007639892628536031,0.006917200082593434,0.0,0.0,0.09957666963360011,0.0,0.0042329134833780716,0.0042329134833780716
AF7,0.022943875750088244,0.04628561632602374,0.0,0.08046655809467632,0.02581261950286807,0.0007059654076950229,0.014593860665645738,0.02400282386163078,0.0,0.0007059654076950229,0.03232002100348326,0.010038240917782026,0.008962715105162524,0.02222753346080306,0.0013145315487571702,0.0016730401529636712,0.0007059654076950229,0.057092337035714695,0.0,0.007017513813907248,0.005138623326959847,0.002533393311146492,0.0,0.0,0.0035298270384751147,0.04272955180645479,0.007170172084130019,0.0,0.13105221073134912,0.0,0.015884221673138015,0.05062433393918574,0.006692160611854685,0.0,0.02785142364066226,0.0007059654076950229,0.0,0.009082217973231358,0.0045300571858977,0.0,0.025767737380868336,0.001303479748039191,0.021152007648183556,0.029809406212900538,0.0014119308153900459,0.01359535999848818,0.014643593768876645,0.012707377338510413,0.03587747754375332,0.0009449711438326903,0.02675172728677786,0.036778916403841906,0.012530885986586656,0.08788299129556801,0.014448795235610892,0.0
AF3,0.0,0.018822100789313904,0.009099616858237548,0.01426836672738312,0.01532567049808429,0.03661830287042271,0.006385696040868455,0.01426836672738312,0.04821200510855683,0.01181353767560664,0.03612629022465088,0.011494252873563218,0.012101417415153989,0.0028735632183908046,0.0,0.010855683269476373,0.01293103448275862,0.02580449301760777,0.001277139208173691,0.0,0.016922094508301407,0.005587484035759898,0.0,0.032886334610472544,0.0,0.0,0.04345152105186023,0.02458492975734355,0.0,0.17034891024433138,0.0,0.056830077675187905,0.10419938027343342,0.037196679438058745,0.0,0.0004789272030651341,0.032407407407407406,0.0,0.010217113665389528,0.011334610472541508,0.0,0.0,0.020832024789062664,0.004553734061930784,0.012611749680715198,0.00590676883780332,0.0,0.057042061847036404,0.0,0.0011174968071519795,0.0,0.007893139040680024,0.01532567049808429,0.0230722525804493,0.006864623243933589,0.010057471264367816
