,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12037037037037036,0.07407407407407407,0.0,0.027777777777777776,0.027777777777777776,0.06481481481481481,0.06481481481481481,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.046296296296296294
caudalmiddlefrontal-rh,0.024489795918367346,0.10612244897959183,0.0,0.00816326530612245,0.0326530612244898,0.09387755102040816,0.09387755102040816,0.08571428571428572,0.05714285714285714,0.024489795918367346,0.04081632653061224,0.08979591836734693,0.06938775510204082,0.0,0.09795918367346938,0.036734693877551024,0.024489795918367346,0.053061224489795916,0.061224489795918366
inferiorparietal-rh,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
parsopercularis-lh,0.10256410256410256,0.02564102564102564,0.0,0.4358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
parstriangularis-rh,0.005649717514124294,0.03954802259887006,0.0,0.011299435028248588,0.2033898305084746,0.02824858757062147,0.05649717514124294,0.07344632768361582,0.13559322033898305,0.0,0.07909604519774012,0.0,0.011299435028248588,0.05649717514124294,0.07344632768361582,0.05084745762711865,0.07909604519774012,0.03389830508474576,0.062146892655367235
postcentral-lh,0.017316017316017316,0.1038961038961039,0.0,0.0,0.025974025974025976,0.1038961038961039,0.09523809523809523,0.08225108225108226,0.05627705627705628,0.03463203463203463,0.04329004329004329,0.08658008658008658,0.08225108225108226,0.0,0.09090909090909091,0.030303030303030304,0.025974025974025976,0.05627705627705628,0.06493506493506493
postcentral-rh,0.0163265306122449,0.08979591836734693,0.0,0.0,0.044897959183673466,0.08979591836734693,0.10612244897959183,0.09387755102040816,0.07346938775510205,0.0326530612244898,0.04081632653061224,0.06938775510204082,0.07346938775510205,0.0,0.09387755102040816,0.02857142857142857,0.024489795918367346,0.04081632653061224,0.08163265306122448
precentral-lh,0.02066115702479339,0.09090909090909091,0.0,0.004132231404958678,0.06198347107438017,0.08264462809917356,0.09504132231404959,0.10743801652892562,0.07851239669421488,0.01652892561983471,0.0371900826446281,0.06198347107438017,0.06198347107438017,0.0,0.09917355371900827,0.045454545454545456,0.024793388429752067,0.045454545454545456,0.06611570247933884
precentral-rh,0.012987012987012988,0.05194805194805195,0.0,0.0,0.10822510822510822,0.05194805194805195,0.0735930735930736,0.06926406926406926,0.1341991341991342,0.03463203463203463,0.06926406926406926,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.08225108225108226
rostralmiddlefrontal-lh,0.03225806451612903,0.06451612903225806,0.0,0.010752688172043012,0.0,0.07526881720430108,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.16129032258064516,0.053763440860215055,0.08602150537634409,0.0967741935483871,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.16129032258064516
