,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13836700336700336,0.055218855218855216,0.0036363636363636364,0.013888888888888888,0.028434343434343434,0.06331649831649831,0.06695286195286196,0.07257575757575757,0.06777777777777777,0.06297979797979797,0.03306397306397306,0.0901010101010101,0.03505050505050505,0.0,0.0405050505050505,0.08646464646464647,0.050084175084175085,0.030252525252525253,0.06132996632996633
caudalmiddlefrontal-rh,0.036569222283508,0.10981798124655268,0.0,0.004081632653061225,0.04335355763927193,0.09018201875344733,0.09829012686155544,0.04285714285714286,0.036679536679536676,0.06359624931053502,0.055543298400441254,0.0746276889134032,0.059018201875344733,0.0,0.07870932156646443,0.06431329288472146,0.020353006067291783,0.026530612244897958,0.09547710976282406
inferiorparietal-rh,0.017241379310344827,0.0,0.8945233265720081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
parsopercularis-lh,0.05128205128205128,0.01282051282051282,0.0,0.717948717948718,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
parstriangularis-rh,0.02863131036996537,0.05525788226717697,0.0,0.005649717514124294,0.14685620557681794,0.06573719701111719,0.07018407144158921,0.05285219609987243,0.08392564242755604,0.04838709677419355,0.07180608711499908,0.03225806451612903,0.034681975578640424,0.02824858757062147,0.07220703480954985,0.04800437397484965,0.055677054856934576,0.033078184800437394,0.06655731729542555
postcentral-lh,0.037346533248172595,0.08473493719395359,0.0,0.0,0.04167553757717692,0.11342346178411752,0.08450429352068696,0.07391242637144277,0.05477787240082322,0.07059470584060748,0.04213682492371017,0.07607692853594493,0.0595681640763608,0.0,0.06799552906110283,0.03974167908594138,0.03347881626570151,0.05067951174508552,0.06935277836917181
postcentral-rh,0.042383797625514086,0.08101963218747574,0.0,0.0,0.04716380848917513,0.08101963218747574,0.11199658570652596,0.06785132303872118,0.07095522619694267,0.07716303251338558,0.039419570109412584,0.055606425079537516,0.05384496003724684,0.0,0.07355474509195313,0.04090168386746333,0.04076200822534337,0.02611158531853806,0.09024598432528905
precentral-lh,0.06378969800925205,0.045454545454545456,0.0,0.002066115702479339,0.043570351889391346,0.08534747128229117,0.08211185612557825,0.13548001455377098,0.09900462602006341,0.07430219865897396,0.01859504132231405,0.0561489682415926,0.030991735537190084,0.0,0.059020739123655075,0.022727272727272728,0.07214512188783201,0.0604631217838765,0.04878112167992099
precentral-rh,0.054340396445659606,0.0355434039644566,0.0,0.0,0.06368193210298473,0.06185919343814081,0.07507404875825929,0.08247892458418773,0.15083162451583504,0.07951697425381636,0.03463203463203463,0.04146730462519936,0.017316017316017316,0.01948051948051948,0.039644565960355434,0.0355434039644566,0.10663021189336978,0.0393028024606972,0.06265664160401002
rostralmiddlefrontal-lh,0.05129722797671895,0.061310052283713126,0.0,0.005376344086021506,0.021406727828746176,0.07586070829634015,0.08350596823517806,0.04518102002564861,0.07586070829634015,0.14945250073986388,0.04217224030778337,0.06747558449245339,0.062148564664101805,0.0,0.032159416000789184,0.0482884482588537,0.03363914373088685,0.021406727828746176,0.12345861694781493
