subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0001736009314641,0.9999999999999991,0.9968581068553116,1.0035943533894662,bootstrap,critical,fullwin_theta
S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0016993838474866,1.0000000000000004,0.9987561640838873,1.0048176656801195,bootstrap,critical,fullwin_theta
S19,Sess02,MOTOR_IMAGERY-LEFT,1.000438624503488,1.0000000000000018,0.9974538237051597,1.00361092959755,bootstrap,critical,fullwin_theta
S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0024469799975095,0.9999999999999983,0.9996577279683031,1.0054043795116943,bootstrap,critical,fullwin_theta
S19,Sess02,MOTOR_EXECUTION,1.0009364923894752,0.9999999999999998,0.9978071354695994,1.0042060095347929,bootstrap,critical,fullwin_theta
S19,Sess02,MOTOR_IMAGERY,1.0014428022504989,1.0,0.9985557758367314,1.004507654554622,bootstrap,critical,fullwin_theta
S19,Sess02,LEFT,1.000306112717476,1.0000000000000004,0.9971559652802356,1.003602641493508,bootstrap,critical,fullwin_theta
S19,Sess02,RIGHT,1.0020731819224982,0.9999999999999993,0.9992069460260953,1.0051110225959068,bootstrap,critical,fullwin_theta
S19,Sess02,LEFT_vs_RIGHT,-0.0017670692050222314,0.0,-0.007955057315671143,0.004395695467412697,bootstrap,delta,fullwin_theta
S19,Sess02,IMAGERY_vs_EXECUTION,0.0005063098610236239,0.0,-0.005650233698061502,0.0067005190850226715,bootstrap,delta,fullwin_theta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015257829160224556,0.0,-0.007959558824807922,0.004838189305578888,bootstrap,delta,fullwin_theta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002008355494021563,0.0,-0.007950555806534587,0.003953201629246839,bootstrap,delta,fullwin_theta
