,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01981230448383733,0.0,0.01981230448383733,0.020855057351407715,0.01981230448383733,0.013555787278415016,0.020855057351407715,0.017726798748696558,0.018769551616266946,0.0,0.01981230448383733,0.018769551616266946,0.01981230448383733,0.0,0.01981230448383733,0.0,0.0,0.0,0.01981230448383733,0.005213764337851929,0.01981230448383733,0.01981230448383733,0.01981230448383733,0.0,0.020855057351407715,0.01981230448383733,0.01981230448383733,0.017726798748696558,0.018769551616266946,0.014598540145985401,0.01981230448383733,0.0,0.018769551616266946,0.01981230448383733,0.01981230448383733,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.020855057351407715,0.005213764337851929,0.018769551616266946,0.006256517205422315,0.01981230448383733,0.01981230448383733,0.01564129301355579,0.0,0.018769551616266946,0.01981230448383733,0.013555787278415016,0.010427528675703858,0.01981230448383733,0.017726798748696558,0.01981230448383733,0.020855057351407715,0.01981230448383733,0.018769551616266946,0.016684045881126174,0.0,0.018769551616266946,0.017726798748696558,0.01981230448383733,0.0,0.017726798748696558,0.016684045881126174,0.01981230448383733,0.01981230448383733,0.01981230448383733,0.0
bankssts-rh,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01868131868131868,0.0,0.01978021978021978,0.01978021978021978,0.01868131868131868,0.015384615384615385,0.01978021978021978,0.01978021978021978,0.017582417582417582,0.0,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.0,0.01978021978021978,0.0,0.0,0.0,0.01978021978021978,0.005494505494505495,0.020879120879120878,0.01978021978021978,0.01978021978021978,0.0,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.017582417582417582,0.013186813186813187,0.01868131868131868,0.0,0.020879120879120878,0.01868131868131868,0.01868131868131868,0.016483516483516484,0.013186813186813187,0.013186813186813187,0.01978021978021978,0.006593406593406593,0.020879120879120878,0.007692307692307693,0.01978021978021978,0.01978021978021978,0.017582417582417582,0.0,0.020879120879120878,0.01978021978021978,0.015384615384615385,0.012087912087912088,0.01978021978021978,0.016483516483516484,0.01868131868131868,0.01978021978021978,0.020879120879120878,0.017582417582417582,0.01868131868131868,0.0,0.020879120879120878,0.016483516483516484,0.01868131868131868,0.0,0.01978021978021978,0.015384615384615385,0.01868131868131868,0.01868131868131868,0.01978021978021978,0.0
caudalanteriorcingulate-rh,0.018947368421052633,0.0,0.02,0.02,0.018947368421052633,0.014736842105263158,0.02,0.018947368421052633,0.017894736842105262,0.0,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.0,0.02,0.0,0.0,0.0,0.02,0.005263157894736842,0.021052631578947368,0.02,0.02,0.0,0.02,0.02,0.02,0.018947368421052633,0.017894736842105262,0.01368421052631579,0.018947368421052633,0.0,0.02,0.018947368421052633,0.018947368421052633,0.015789473684210527,0.01368421052631579,0.01368421052631579,0.02,0.00631578947368421,0.02,0.007368421052631579,0.02,0.02,0.016842105263157894,0.0,0.02,0.02,0.014736842105263158,0.011578947368421053,0.02,0.016842105263157894,0.018947368421052633,0.02,0.021052631578947368,0.017894736842105262,0.017894736842105262,0.0,0.02,0.016842105263157894,0.018947368421052633,0.0,0.018947368421052633,0.015789473684210527,0.018947368421052633,0.018947368421052633,0.02,0.0
caudalmiddlefrontal-lh,0.01929260450160772,0.0,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01822079314040729,0.01822079314040729,0.0,0.01929260450160772,0.01822079314040729,0.01929260450160772,0.0,0.020364415862808145,0.0,0.0,0.0,0.020364415862808145,0.0053590568060021436,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.0,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.015005359056806002,0.013933547695605574,0.013933547695605574,0.020364415862808145,0.0053590568060021436,0.01929260450160772,0.006430868167202572,0.020364415862808145,0.020364415862808145,0.01607717041800643,0.0,0.01929260450160772,0.020364415862808145,0.013933547695605574,0.010718113612004287,0.020364415862808145,0.01714898177920686,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.01714898177920686,0.0,0.01929260450160772,0.01714898177920686,0.01929260450160772,0.0,0.01822079314040729,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.0
caudalmiddlefrontal-rh,0.016819571865443424,0.0,0.01834862385321101,0.01834862385321101,0.016819571865443424,0.027522935779816515,0.01834862385321101,0.021406727828746176,0.01529051987767584,0.0,0.016819571865443424,0.01529051987767584,0.016819571865443424,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.00764525993883792,0.019877675840978593,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.021406727828746176,0.01529051987767584,0.009174311926605505,0.016819571865443424,0.0,0.019877675840978593,0.016819571865443424,0.016819571865443424,0.021406727828746176,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.019877675840978593,0.019877675840978593,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.0,0.019877675840978593,0.01834862385321101,0.027522935779816515,0.021406727828746176,0.01834862385321101,0.013761467889908258,0.016819571865443424,0.01834862385321101,0.019877675840978593,0.01529051987767584,0.024464831804281346,0.0,0.021406727828746176,0.013761467889908258,0.016819571865443424,0.0,0.019877675840978593,0.012232415902140673,0.016819571865443424,0.016819571865443424,0.01834862385321101,0.0
cuneus-lh,0.018947368421052633,0.0,0.02,0.02,0.018947368421052633,0.014736842105263158,0.02,0.018947368421052633,0.017894736842105262,0.0,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.0,0.02,0.0,0.0,0.0,0.02,0.005263157894736842,0.021052631578947368,0.02,0.02,0.0,0.02,0.02,0.02,0.018947368421052633,0.017894736842105262,0.01368421052631579,0.018947368421052633,0.0,0.02,0.018947368421052633,0.018947368421052633,0.015789473684210527,0.01368421052631579,0.01368421052631579,0.02,0.00631578947368421,0.02,0.007368421052631579,0.02,0.02,0.016842105263157894,0.0,0.02,0.02,0.014736842105263158,0.011578947368421053,0.02,0.016842105263157894,0.018947368421052633,0.02,0.021052631578947368,0.017894736842105262,0.017894736842105262,0.0,0.02,0.016842105263157894,0.018947368421052633,0.0,0.018947368421052633,0.015789473684210527,0.018947368421052633,0.018947368421052633,0.02,0.0
cuneus-rh,0.017921146953405017,0.0,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.021505376344086023,0.016726403823178016,0.0,0.017921146953405017,0.016726403823178016,0.017921146953405017,0.0,0.019115890083632018,0.0,0.0,0.0,0.019115890083632018,0.005973715651135006,0.02031063321385902,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.021505376344086023,0.016726403823178016,0.011947431302270013,0.017921146953405017,0.0,0.02031063321385902,0.017921146953405017,0.017921146953405017,0.019115890083632018,0.011947431302270013,0.011947431302270013,0.019115890083632018,0.009557945041816009,0.02031063321385902,0.010752688172043012,0.019115890083632018,0.019115890083632018,0.021505376344086023,0.0,0.02031063321385902,0.019115890083632018,0.019115890083632018,0.015531660692951015,0.019115890083632018,0.015531660692951015,0.017921146953405017,0.019115890083632018,0.02031063321385902,0.016726403823178016,0.022700119474313024,0.0,0.021505376344086023,0.015531660692951015,0.017921146953405017,0.0,0.02031063321385902,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.019115890083632018,0.0
entorhinal-lh,0.02054054054054054,0.0,0.01945945945945946,0.02054054054054054,0.02054054054054054,0.012972972972972972,0.02054054054054054,0.017297297297297298,0.01945945945945946,0.0,0.02054054054054054,0.01945945945945946,0.02054054054054054,0.0,0.01945945945945946,0.0,0.0,0.0,0.01945945945945946,0.005405405405405406,0.01945945945945946,0.01945945945945946,0.01945945945945946,0.0,0.02054054054054054,0.01945945945945946,0.01945945945945946,0.017297297297297298,0.01945945945945946,0.015135135135135135,0.02054054054054054,0.0,0.018378378378378378,0.02054054054054054,0.02054054054054054,0.014054054054054054,0.015135135135135135,0.015135135135135135,0.02054054054054054,0.004324324324324324,0.018378378378378378,0.005405405405405406,0.01945945945945946,0.01945945945945946,0.015135135135135135,0.0,0.018378378378378378,0.01945945945945946,0.012972972972972972,0.00972972972972973,0.01945945945945946,0.018378378378378378,0.02054054054054054,0.02054054054054054,0.01945945945945946,0.01945945945945946,0.016216216216216217,0.0,0.018378378378378378,0.018378378378378378,0.02054054054054054,0.0,0.017297297297297298,0.017297297297297298,0.02054054054054054,0.02054054054054054,0.01945945945945946,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.01929260450160772,0.0,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01822079314040729,0.01822079314040729,0.0,0.01929260450160772,0.01822079314040729,0.01929260450160772,0.0,0.020364415862808145,0.0,0.0,0.0,0.020364415862808145,0.0053590568060021436,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.0,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.015005359056806002,0.013933547695605574,0.013933547695605574,0.020364415862808145,0.0053590568060021436,0.01929260450160772,0.006430868167202572,0.020364415862808145,0.020364415862808145,0.01607717041800643,0.0,0.01929260450160772,0.020364415862808145,0.013933547695605574,0.010718113612004287,0.020364415862808145,0.01714898177920686,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.01714898177920686,0.0,0.01929260450160772,0.01714898177920686,0.01929260450160772,0.0,0.01822079314040729,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.0
frontalpole-rh,0.021299254526091587,0.0,0.019169329073482427,0.02023429179978701,0.02023429179978701,0.012779552715654952,0.02023429179978701,0.01703940362087327,0.02023429179978701,0.0,0.02023429179978701,0.02023429179978701,0.02023429179978701,0.0,0.019169329073482427,0.0,0.0,0.0,0.019169329073482427,0.005324813631522897,0.019169329073482427,0.019169329073482427,0.019169329073482427,0.0,0.02023429179978701,0.019169329073482427,0.019169329073482427,0.01703940362087327,0.02023429179978701,0.01597444089456869,0.02023429179978701,0.0,0.01810436634717785,0.021299254526091587,0.02023429179978701,0.013844515441959531,0.01597444089456869,0.01597444089456869,0.02023429179978701,0.004259850905218318,0.01810436634717785,0.005324813631522897,0.019169329073482427,0.019169329073482427,0.014909478168264111,0.0,0.01810436634717785,0.019169329073482427,0.012779552715654952,0.009584664536741214,0.019169329073482427,0.019169329073482427,0.02023429179978701,0.02023429179978701,0.019169329073482427,0.02023429179978701,0.01597444089456869,0.0,0.01810436634717785,0.019169329073482427,0.02023429179978701,0.0,0.01703940362087327,0.01810436634717785,0.021299254526091587,0.021299254526091587,0.019169329073482427,0.0
fusiform-lh,0.01929260450160772,0.0,0.020364415862808145,0.020364415862808145,0.01929260450160772,0.013933547695605574,0.020364415862808145,0.01822079314040729,0.01822079314040729,0.0,0.01929260450160772,0.01822079314040729,0.01929260450160772,0.0,0.020364415862808145,0.0,0.0,0.0,0.020364415862808145,0.0053590568060021436,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.0,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.01822079314040729,0.013933547695605574,0.01929260450160772,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.015005359056806002,0.013933547695605574,0.013933547695605574,0.020364415862808145,0.0053590568060021436,0.01929260450160772,0.006430868167202572,0.020364415862808145,0.020364415862808145,0.01607717041800643,0.0,0.01929260450160772,0.020364415862808145,0.013933547695605574,0.010718113612004287,0.020364415862808145,0.01714898177920686,0.01929260450160772,0.020364415862808145,0.020364415862808145,0.01822079314040729,0.01714898177920686,0.0,0.01929260450160772,0.01714898177920686,0.01929260450160772,0.0,0.01822079314040729,0.01607717041800643,0.01929260450160772,0.01929260450160772,0.020364415862808145,0.0
