,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08572107583624906,0.00012291816069216201,-0.22764656144311338,-0.09275683052716836,-0.06356117010514928,0.2319051279827815,0.06462424399607747,0.09555513912426976,-0.01670417282448439,-0.11368511892936031,0.07285006960591223,0.08419020026964859,0.2542049057150826,-0.1878613597793666,0.025636129372486105,-0.041654617575987846,-0.09009227947706887,-0.06128958598329298,-0.1572993036910338,-0.0771824242820262,-0.14218322934817765,0.01433780739041044,0.20367063434521598,-0.05577066597540453,-0.3140067287199937,0.33787799579314753,-0.40847232099294617,0.07791780843670569,-0.30896609224959204,-0.21134529015150696,0.3413292938311984,0.21769194768722855,0.12027823636388016,-0.023233110330304577,-0.024024018613616447,0.28492190248624033,-0.08901213932279117,-0.24186284148362092,-0.02367169978949615,0.11415651564248246,0.0687951663542171,-0.01953774293020455,0.026771370266142756,0.03767016096867646,0.2150031072181439,0.04854584687927821,-0.3353071895647775,-0.2295728773149522,0.10724404942278247,0.0790129793870917,-0.3060824976538072,-0.32310127871078137,0.07357398297991315,0.3091181728812167,0.3454355016723349,0.1739298562169306,-0.14068817392190522,-0.11040054404675997,-0.003967276048794237,0.15846210061732258,0.1703848948837255
CP1,-0.1826446749912495,0.2371890790060993,-0.04428093572105657,0.06066464312284665,0.05438572886322758,0.184942162354802,-0.004587266298468379,-0.013303795514876938,-0.03587243711525091,0.44732541322602,-0.039509354258384956,-0.05108360290976189,0.15781808521787502,0.1845933482004842,-0.30831023748660824,-0.013389315370090945,0.314828254998406,-0.3302250811606856,0.2848789073134826,0.15875043189638136,-0.04037474374098454,0.2328510452912092,-0.13770641561782776,-0.3576587423022449,0.05075787628143368,0.21735982408058027,0.2943396130900069,-0.38985308502289523,0.17990517173764886,0.23351733635182417,0.1472909979082828,-0.1431557171334511,0.3656732870932716,-0.5495212710395906,0.012939197913441494,0.21265608674833616,-0.07664521663792508,-0.13897560246301366,0.08264962370386753,-0.11675331077010236,-0.011883974292633758,-0.03254930014676296,0.3881189412934725,-0.3017563194826127,0.09394901647405299,-0.390796563961446,0.008858567473962633,-0.060790711706782484,-0.12670277258048837,0.2681438873624431,-0.15825015835750003,-0.2364553616997494,-0.08033927129954369,0.1313074054767528,-0.4808078514421701,0.21484435795971338,0.15495359581365348,-0.2803568754927053,-0.03197821930950764,-0.1366632221979203,-0.07231047872928675
Pz,-0.1219885392007987,0.04504209995364945,-0.32459585105105987,0.005584802939674133,0.00016540475289790978,0.20598226305588677,0.43444102804266915,0.05895065335104653,0.018008885041733976,0.29926117449488654,0.16650346719101894,0.20090556682399202,-0.1014453736520208,0.052450981758673715,-0.009467582570798208,0.03748758678560639,0.05120548275462109,0.17281412290653245,-0.003967944786309299,0.06079720428835545,-0.16073863884296746,-0.11016590574142655,-0.1263921920276354,0.2802925739535313,-0.18731063901799308,0.44003002796300944,0.10398881568151414,-0.0359451674650506,-0.09571406116177276,0.027129753663536964,0.3057685721060147,-0.3065407414650719,-0.15853825259977122,0.057913528700947944,0.09677041884662267,0.23104266084564112,-0.06150091151820158,-0.2263888726902597,0.018627367227868247,0.043322951263387886,-0.1612967581618136,-0.12529239940041534,0.25517544969088957,-0.1698361314513897,0.06558555185611975,-0.2590160287503557,0.3080257593500905,-0.4148494811666336,-0.28611478939247237,-0.022957216988794996,0.028397179313570137,0.0069019598297502625,-0.1879525447541716,-0.03697483245457164,-0.08266272406290773,0.1088800668771335,-0.31366124278428936,0.022752379454263488,-0.15276202226455265,0.036357062801496136,-0.0024859581431269117
P3,-0.15016788863310826,-0.06960436826587166,-0.2981204265125328,0.010144320632033485,-0.27690224205824565,0.10204791660556799,0.005622986262128252,0.31617918771010617,0.07263997622185263,0.19291440079133979,-0.20550314387368102,0.26298529606014587,0.09608470051611617,-0.07049498240603129,0.3336426560659199,-0.21789942218834363,0.13712062666681255,0.024230945490949833,0.1896916179378798,0.043554630957015776,-0.29180583139357075,-0.052831753108093606,0.21247659946815725,0.3386582467112866,-0.17571748317888986,0.2985113523648506,-0.043365505547974866,-0.055119735166136996,-0.2184943416966988,-0.18112306865540492,0.29308779087145503,-0.3205467657542567,0.05722015607266415,0.14722782413405625,0.09324490291857042,0.1976949018970461,0.008538646708739238,-0.4863221788079913,-0.04644799382975279,0.05509473819607069,-0.09359720437498603,-0.05014292159371932,0.3681053770121393,0.05033851715235273,-0.08861696812020145,0.17753449817183217,0.013311867994915051,-0.1180906575631854,-0.14505557270873837,0.1968289249897132,-0.42604894893618167,-0.06431440360688417,0.01580017636101064,0.04142545952706762,0.06131954506403785,-0.04711629008183321,-0.22572068914960028,0.10936909653650018,-0.31749301785915013,-0.03947439515239675,0.2534903161531283
P7,-0.6236868863330124,0.2039755766785618,0.21889105955273674,-0.04248564531253645,0.18518447647265807,0.10939014086177881,0.029623804688179853,-0.18557569726786527,0.07069474292979011,0.1534669513451458,-0.01604826037925656,-0.21399766534635364,-0.029942481444773635,0.37115495020822575,-0.16641993870453536,0.0798128820091971,0.3734913780091774,-0.12274728044396384,-0.153273750976776,0.2641589127412291,0.2138477859571421,0.06613859729136164,-0.29587373634895375,-0.20428251202213057,0.2838568826414676,0.1260781644636824,0.364410313688237,0.003731486021541584,0.2720544577600549,0.2905447143655803,-0.03902812800398389,0.28026665413269597,0.22554524591696748,-0.3127978074084819,-0.19139338901894423,0.09152930826540005,-0.15375013426328313,0.07982516781324686,0.09740265402510107,0.054176639914977516,-0.3779386728219369,-0.14339602667263335,0.25751816059400917,-0.26695569534515756,-0.28053321634879674,-0.14855941035740916,0.14208440664404218,-0.08280304015926256,-0.13967352658534157,0.05826579501543988,0.3638511365441318,-0.22150528909212283,-0.21423228045154516,-0.15900987183872833,-0.26040484740096465,0.002909383673940026,0.12674215584901002,-0.40799365006733956,0.39008470423943165,-0.1636485695819834,-0.23275128031606862
O1,0.022266982535231444,-0.06128314798834765,-0.2789339638947852,0.09338408710869218,-0.16224150795295864,0.0418808417104378,-0.18197639957587358,0.11526949187011935,0.08243374649801875,-0.09061310534083727,-0.08671280607638643,0.13624624496049378,0.0784052092800878,-0.22477373353309907,0.11017725763136973,0.058389297609975424,-0.07006749627430817,0.09580066927776462,0.19748192957660538,0.054917125681371824,-0.16543779594723834,-0.06250094595245338,0.18653384391164057,0.12301746278887288,-0.33736109938676245,0.22085163118632078,-0.043932920101314034,0.2470711456635517,-0.4604913406717058,-0.37978644393856864,-0.01772689653550389,-0.1043425657979489,0.011455193722285538,0.2297343017884709,0.04010422780773879,0.14625159158660997,0.11728262666633948,-0.2636215356304632,0.07086548088453405,0.2861750649329902,0.05543022057672221,0.20097519698614075,0.060022983916944966,0.20961791880151528,0.05253335198739624,0.05346478338880939,0.024672907995273143,-0.010149401763585218,-0.11348520592564727,0.1686635956755848,-0.41314102519592966,-0.22665256323746127,-0.18659428233047323,0.1255034144006208,0.3678567081317153,-0.15755100318663956,-0.013383487644019924,0.07726280640860834,-0.27315115877861146,0.13071435338912393,0.09319813632294467
Oz,-0.06960425627573479,0.06619021468654519,-0.6127002346407219,-0.11987785637564762,-0.26239280388131087,0.12077084723141113,0.11763708382918077,0.4127929315684918,-0.021095617599791568,0.14430173764457663,-0.12231256751358097,0.3591750888184108,0.06936332172053879,0.07220671255214707,0.29141660927704405,-0.11549008027755393,-0.10908184446978111,0.07926679340927577,0.22106466623983687,0.17112335416417548,-0.3185759916813761,-0.09024402984529559,0.18400981286312915,0.3800754411876544,-0.2625088238330665,0.3402222773095295,-0.23606467081118485,-0.010057472190534343,-0.2978454098935908,-0.14365497948054823,0.2952197341169235,-0.5697337302136604,0.2174126386464548,0.22804274729600713,0.34570118409901274,0.19769902313338392,-0.048605893215022795,-0.5199622474797568,-0.13481043117590025,0.1558580117530816,-0.05528242773137898,0.11672721645353433,0.1698610394774949,0.14556615943283013,0.005066453296617689,0.16946080086619764,-0.01694717937374447,-0.21740150793011334,-0.1054034694314879,0.1800870414525063,-0.5056105538894141,-0.11202854978674015,-0.06846882888217205,0.05257501177246341,0.19759546666646366,-0.008310326322069836,-0.1438972311821194,0.1217712793737486,-0.4360241130746001,-0.02379661539729799,0.12952904351653047
O2,-0.011113197582005505,0.060296756476149904,-0.22060004402053957,0.04196432629040321,-0.11261354578673524,0.13144279366333345,-0.17428886386425227,0.015643582218454164,0.002094534439971277,0.1689393917444401,-0.04483545605910235,-0.1050336643524292,0.18744449671729582,0.11670853312613921,-0.008029318608936796,0.20155279680411534,0.1661774848213694,-0.13430830320524714,0.2970609796785933,0.1459232214938803,-0.02714225920038769,0.11957809495120764,0.16710957865349682,0.048295158758366354,-0.18358424668330947,0.2482679083023605,0.11453717357046025,-0.07158187089381146,-0.2615651090238549,-0.18379973800537322,0.3290726173714642,-0.21189260806812524,0.27072048187498743,0.036866604847592924,-0.03995590143476862,0.2034274237481454,-0.034126357257011186,-0.18249661735852113,0.07261929283707945,0.14088601815816806,-0.11727134395763748,-0.05141557155008733,0.11004809506275037,-0.012586772045047871,0.061101609050565706,-0.23874889509118438,-0.1572461475213467,0.08139493210413205,-0.32365671865129814,0.2732037287374081,-0.3530677832925888,-0.18897971651002982,0.0008488826552814517,-0.0479043403339682,0.1945135339559581,-0.06938151297380435,-0.04698333365812922,-0.13685004498791029,-0.22122247909476578,-0.19127660964205587,0.1558183386006947
P4,-0.21735314795581318,0.25124631753500626,-0.0879879104969219,0.0774390819638206,0.12645325481128317,0.08648163122421118,0.21433026296609375,-0.0033707518639636384,0.19522901651051605,0.07814619213655428,-0.20367084259785484,0.3319067148186335,0.009806130111218675,0.1300081756864722,-0.13956254407683064,0.18181430200098295,0.2058155209563198,0.24836671212298697,-0.12163817578683722,0.07615868043763534,0.05269953017745268,-0.3342589611520737,-0.11293448154718667,-0.01277428131178124,-0.018832536353916737,0.032874893484521876,-0.01929256106021764,0.05887056032808426,0.04764572676308536,0.021818611947784405,-0.013792549899371903,-0.0015315783628195594,-0.1280832664952636,-0.14135002672669936,0.11755569549384197,0.11795852544026336,-0.04348823043115823,-0.05322082518945627,0.05500350431760651,0.005277458842597034,0.038180571381559926,-0.22184049948938525,0.11994261373912966,-0.2541045082619663,-0.1823868700190944,-0.2036200829497622,0.1779052617488594,-0.27568442261107057,0.02638221939150478,0.13646989123538208,-0.024466823275116647,0.06971861096970104,-0.18945416205756374,0.11258004740195734,-0.08465255907657807,0.028543322582551007,0.2679131104460007,-0.2492753184977932,-0.04617841999953272,-0.07912750736336492,-0.23660830406422445
P8,-0.110477562928582,0.22278642414230568,-0.4152314513636807,-0.13363139602950186,-0.08408456159827384,0.15528867265066754,0.07418025618066765,0.0020165835609752044,-0.10504207273813612,0.170852736918192,-0.11676048652113266,0.170185674354432,0.09147470041911931,0.059323516647478966,0.24451438164959458,0.06234121653783816,0.22993619848353003,0.03735935389287375,0.10374188256471166,-0.16067438208691467,-0.10712228899100669,0.036049271358785974,0.03845055800144916,0.12856329548073736,-0.2717514975882599,0.14682919107284473,-0.022833973867340342,-0.06175800285607397,-0.32821045779872293,-0.09598917622040928,0.3864614775252071,-0.24533195428831356,0.18653784278915272,0.09662348511396551,0.22599276245625252,0.24947009978842064,-0.06494417288151308,-0.1866022917943809,0.11846714027372626,0.09782295018315365,-0.050217629711839774,-0.20160248571846942,0.05051628412436789,0.1993459838488858,0.08535774061167001,-0.17365017660313617,-0.19966969039664445,-0.009751838854897329,-0.25030348848344136,0.2848905040505858,-0.18269852685385815,-0.11209306896460972,0.014986252001789225,-0.13681700476183112,0.0906352892905648,0.08688938373884303,-0.35331760920051397,-0.03725132536410997,-0.15457419813941833,-0.04038414467454148,0.2648858075667651
TP10,0.4675486340204147,-0.3714443814163406,-0.12520027600498077,0.22197561335002097,-0.018662795288662416,-0.09258721849019542,-0.18664167685589414,-0.1003448692821482,0.1804695186673494,-0.12207422512692499,-0.09823145059134256,0.06068106021081023,-0.11535611752890682,-0.36084544398026397,0.2526972228318358,-0.12484416507879154,-0.2962262415277025,-0.115768241924985,0.07835605315662801,-0.1332751920438976,0.12786722133004577,-0.06182035294277249,-0.08562554013854488,-0.08752134348939607,-0.23380744767963466,0.059105919345769926,-0.25236872305941654,0.0653863587521829,-0.12885803325068032,-0.10038545777204817,0.028817165087528147,0.026005930504648583,-0.09678331032942927,0.3472282416149914,-0.10954266718637408,0.04467186236813867,0.4025592000793415,0.022811492232349594,0.3930437234113794,0.019391685759570478,0.32850797564940953,0.1505497403210308,-0.29918379566795483,0.1556626992836773,0.2028334215698645,0.07046962073592436,-0.045604563837969264,0.2229400228073642,0.05469775526521978,0.12982780834273283,-0.3421566196610935,-0.18854464968786386,-0.09343750772125704,0.1607702302710036,0.08043324086468655,0.08618068437988347,-0.3464057066989617,0.09726991323066159,0.007722279595435888,0.16923865003261573,0.017827069191917892
CP6,-0.31176011404210857,0.215246092359729,-0.2552716060421787,-0.0547545436459859,-0.16867225875949615,0.2106540283894771,0.45791219162603214,0.2680680325343177,-0.038696654363738925,0.05117201727467284,0.051458402029706016,0.3869222264152586,-0.02203373379070424,0.03732911174795802,0.12228506568969112,0.015086096796099195,0.07960648012471097,0.18316596445068684,-0.22387491210335997,0.055234560353620524,-0.0006066608396815185,-0.1103580294685857,-0.2027511534399708,0.22246545502623788,0.21703440896324605,0.15707993654245847,0.21976635297779124,0.10678906799350239,0.1859247139244728,0.10978307444982754,-0.05870892551744584,-0.0547043287503374,-0.3430512998229042,-0.07608837221752626,0.21812259378847038,0.2819262742514329,-0.16624188558851602,-0.30395973577191715,-0.15164560505304142,-0.05067537993203479,-0.21946714984237153,-0.1070177812623655,0.0910255398483535,-0.1778819937981492,-0.19620614950031057,0.07545369808209035,0.028517405299829518,-0.09133633582847869,0.10222580214294155,0.03034024892283574,0.008323366122396805,-0.03050055617531914,-0.23603109280522816,0.0014675113513834253,-0.16506306263863718,-0.0485116545413546,0.06744381928947443,-0.017963267524300552,0.01972053264130268,-0.09286322534467481,-0.3008526029992843
CP2,-0.3180895590649874,0.15393304816897782,-0.07155446882989666,-0.11428635666486942,0.1893917005046686,0.10524728768813275,0.26282419331117735,-0.48469137219160335,-0.14670430500079318,0.13672092218634344,0.2013693906141231,-0.006124979857287424,-0.07246899844127501,0.2708768329981533,-0.2321649326518467,0.2694030585839367,0.2538637616038317,0.21244258093438534,-0.05176222123984559,0.14429543399472594,-0.044934369913282556,-0.20569308557758714,0.008636251348290427,-0.2148252925961604,-0.10594826280753454,0.08252758807248974,0.12045106512737414,-0.07499474214285878,0.016111066038611947,0.03724333133066327,0.2496575628339072,0.1577311955238983,0.16148252430576268,-0.2599473489349603,-0.20310832223191932,0.10493261157176552,-0.16864452712888864,-0.02047363156811806,0.17884552731304781,-0.05387771279475265,-0.06457361315590551,-0.12406435314939408,0.28048630370269345,-0.37854308731534275,-0.027860352575780914,-0.4038417048534387,0.07627409260483747,-0.2424092252047342,-0.08282702641561476,0.28091809130732565,0.17752760979061324,-0.18308020507466974,0.04207045875273814,0.26779538672971415,-0.03518142558881317,0.17637136747547147,0.1691932079417077,-0.466580596809024,0.10120742676970552,-0.13103256109716244,0.10045776174927414
