,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0051490849586103005,0.02480779211243194,0.016965093207049954,0.009903147173861558,0.012078737236377386,0.013048460937494708,0.015227838921693831,0.01343604958923415,0.011489026343632915,0.016564424019102717,0.0541107053738607,0.013691202733805292,0.010850214220752611,0.018913974975556094,0.0062719005464703095,0.01734303486489743,0.020046083177940606,0.024261394253488132,0.017524784229822045,0.022027197718691487,0.021382668275349494,0.011536410802610834,0.015303668231233199,0.018762741611718307,0.01884965118281359,0.006952450683740339,0.0231480839077731,0.01413160966149037,0.02213297602232974,0.020560319140513168,0.011626966543642425,0.01767201704435606,0.014481389972270366,0.014917938102398658,0.01434323714464038,0.010882234365376877,0.012997572060327464,0.018581275750287667,0.010039228850966166,0.01598028869507295,0.006143394712732289,0.020878079306668896,0.01824285920455755,0.01649638318055041,0.011203569825595424,0.01603139019986067,0.025272785093121683,0.015891449725199278,0.017462106332363968,0.01800850419130778,0.020720845118875453,0.02687760387130951,0.018853439104496883,0.015173232998716785,0.012075091066441074,0.014923584546986852,0.016868749269683188,0.010298240793094094,0.01949225122737719,0.006993976070509587,0.014099589516866103
CP1,0.013141690654770891,0.013978909010969178,0.008063851427030696,0.006631368821440927,0.008845671504170278,0.011996449874468199,0.019361074113985702,0.02155344727055926,0.009476252780878717,0.012801907882762496,0.01499114396816844,0.057487958092565614,0.015221418978813,0.013857862022858219,0.025387207994871826,0.022737282018761643,0.011572925285494955,0.02787721327614113,0.015355993337500245,0.011340802000436353,0.011476944894707403,0.008941512025542712,0.02107424466369708,0.03223546432579615,0.01369480425684972,0.010589313605032069,0.010927248102626425,0.02028245389539418,0.014116760310239153,0.01246397338516814,0.019734325638897012,0.013762021501485783,0.010779286242778017,0.02992361271669544,0.02184780245467227,0.010806061245100348,0.010439643340184736,0.007561150758428915,0.005069437072160689,0.023344085494900253,0.006405939286962906,0.01044292028076747,0.009972119829484797,0.031482127655977826,0.011209784321162077,0.024468965284630963,0.018545505545112972,0.02002355560801325,0.020598458866832748,0.013762021501485783,0.019250137686453173,0.019063302119874843,0.017602336106963816,0.013906566551336342,0.02514497414923479,0.013348327734260739,0.010797659089520843,0.021723478525978578,0.01191242831867312,0.01179479814056001,0.017794017149708692
Pz,0.0103477916193919,0.017127220018138923,0.019896187838329443,0.010996391788294604,0.011737837922929685,0.011432567079202762,0.00534556047228384,0.013637976616400586,0.008613654821049355,0.015822215600511145,0.011935775484469413,0.014910484946022033,0.0612717461562523,0.021840148154725743,0.014484154673282073,0.016734866350156162,0.013908150012180386,0.009912536423639647,0.021251337441954125,0.015984135618947844,0.014308868181580477,0.023860986603648736,0.020939383361594753,0.01135624936827103,0.02111671079164218,0.009004527972281247,0.014698060068027485,0.010111034406774336,0.022192762076474762,0.0192758011327074,0.014723872919401372,0.018266782962233306,0.023580968189700735,0.008368733855048476,0.01612024278601066,0.009773267475041082,0.009974927239711521,0.01634919591880585,0.009750055983607986,0.012189621373482583,0.014678570779725104,0.013471414299677267,0.01632394348902693,0.014397071849026236,0.02075313100853504,0.021369435837465423,0.010754072182234516,0.027370840136879376,0.015688149371794156,0.012921782911544426,0.014074151907308744,0.011111328402270153,0.019401703608041068,0.026917576169575613,0.012683545182175997,0.015090974157605207,0.03126600442789939,0.007220446735975818,0.01884426814008586,0.016497189042382693,0.02601160865656304
P3,0.006828803199680219,0.022787161989789896,0.01964221711780547,0.007706339918462495,0.021487085114858143,0.013673576120140491,0.017917161360890832,0.007710554306423451,0.0067359405657565225,0.02615679555111675,0.016399936741474788,0.009844102259617717,0.01806163058019243,0.05396072001615808,0.006879004989071137,0.028661535557544197,0.02612792418399222,0.022851153256589065,0.017295735808087877,0.021550817899195704,0.027433878725333524,0.019992595713695473,0.007400543928015466,0.009579562317716481,0.02096976056387477,0.006683187666853239,0.02210544259322552,0.009530765324312549,0.024345013309149566,0.02217749176980604,0.01538661806177443,0.02080115133033281,0.02160996542943175,0.0066142065647082976,0.017364458427771214,0.009612389590340362,0.005289989675536181,0.02102225498031645,0.00957560641221713,0.014191788502187639,0.008097716080436685,0.01170889588294979,0.025683278158191533,0.0028621425822523785,0.015117234383310071,0.005499854957623935,0.024412960481448084,0.015897177115284482,0.01331336395234159,0.012897589293665431,0.024787737574040056,0.012677114992283963,0.01451802708383728,0.019047999653678455,0.008283441348284078,0.01955242255831735,0.0290730958282594,0.0056342321225550315,0.021048316755467006,0.011191571331966417,0.01473096044036061
P7,0.028147219755286022,0.010469363499439284,0.005521864781527259,0.010328741230655303,0.002750542681700342,0.010683266149735086,0.018626931744901917,0.024863954833618796,0.006372641724608417,0.011607493449118461,0.007233680895660061,0.02541194293444861,0.015840173809421675,0.009806621168239708,0.061925290003019814,0.013460016819430447,0.0021868637830315995,0.019101979413800717,0.017948923552839415,0.008893251008593225,0.006184522125331634,0.014264231293366013,0.029415199821407487,0.031414028992557505,0.008642793154936717,0.012155821499529075,0.006930807066013513,0.019117670211639647,0.007572769979086514,0.007003917472734928,0.015892589785411713,0.005725420216457371,0.010307876825133526,0.03274010856672306,0.0260176056063465,0.010526698120926568,0.011988396330983666,0.006821396418116993,0.004373812553458399,0.016482051735099472,0.02234826419513123,0.025558078760496233,0.004138790535455222,0.03164930597274628,0.029718073651054035,0.03187847448390501,0.01224928638740106,0.02131530614701294,0.022478539248549527,0.017708982889338996,0.013230338383900515,0.015891909886250107,0.015208558111714359,0.014879901231048792,0.023982136244440577,0.012478879835535792,0.010411943890556802,0.03121607210228624,0.004561422228363978,0.017891418956561732,0.026445835843914106
O1,0.005742179199865691,0.02261846010273681,0.01973911851970918,0.00840620173234347,0.016973699415402214,0.015756530444245992,0.0180429302785525,0.013784649218715013,0.009783776131367682,0.024421862607744767,0.015589832769417552,0.017502289171000798,0.013781087127325856,0.0296877526931813,0.009376707592206435,0.05403944561578143,0.026127846600221633,0.024672978333274472,0.015876686582897682,0.017836041901537186,0.02024224049361588,0.014494243601728091,0.012806544621135375,0.015071987875015867,0.020613096389888338,0.01041334649088652,0.01774622212672276,0.00787535637611195,0.023499620742723708,0.02036601731068615,0.020389229491745098,0.01829273951332598,0.01850004385825023,0.010338249636567081,0.015024614403021254,0.012151506479924652,0.005993769480333751,0.015768581796199114,0.0074111186136359055,0.01815999888075339,0.007828457459055693,0.009043370829578979,0.022953577911058842,0.0066675671883669775,0.009088072733031726,0.01009342615799783,0.022582247459848024,0.015933023870394615,0.017149302318703548,0.017815085321111174,0.027321803390318908,0.017143010071743098,0.014750702464341531,0.014330276082470946,0.008895907276511399,0.020002760152130362,0.018378522641812892,0.007474521496881729,0.021644392151484684,0.009588523138396554,0.016396845664961728
Oz,0.006146243046476815,0.02069067946367604,0.027539156995759803,0.011132226821251446,0.02202736006468379,0.014125365086287167,0.014287144751507368,0.00692223174677743,0.01040453026734158,0.025347839927580107,0.017310268208771178,0.008680986097164813,0.01227224901263324,0.02863537117222839,0.0016029405296546922,0.027051147017436487,0.05515881389965341,0.023314559249648054,0.018326723333610958,0.019662994513918588,0.02482013563756863,0.018003534431423045,0.00665745353114046,0.008125187748635342,0.023061010858928754,0.006474325500842393,0.027076979513991895,0.010259205415021575,0.02531374103212697,0.02038357494613583,0.016224172572462784,0.028878060166282513,0.017423014871095648,0.004912560995885829,0.01034533973183802,0.010770045471432729,0.008116219485680257,0.02130414764225147,0.01170373912617613,0.0162316591224079,0.006464577388934693,0.009534511279579282,0.02847881649499072,0.005779577565180555,0.00789187643823643,0.004794218917326341,0.02304003292210338,0.01669120461396073,0.014279287773309762,0.015906208658257398,0.02636577676542986,0.014994233796844357,0.017724855408205696,0.016127178858981163,0.006942098398845325,0.01895853745879668,0.022407477940412677,0.006664199224580589,0.024966942202898607,0.01111910586262368,0.014146343023112538
O2,0.0037080750481474556,0.018535191783800475,0.017544774705850898,0.00819048996518002,0.014749751346237485,0.011293868627433645,0.017458221119703025,0.01967235431502984,0.011349761075484707,0.010523828177629388,0.01870112520628154,0.01980504694796558,0.007025245947302358,0.019742275429385156,0.01284112327685684,0.021671540710353886,0.02015924661810835,0.05587985413471993,0.006995444693021719,0.024310949253280277,0.018418271738841113,0.00588867277464363,0.01455745620474046,0.024762315794650276,0.014877849880807061,0.006079248148508311,0.01509822650895238,0.02010536861697495,0.018917497094631325,0.015981476943205786,0.01223328203498365,0.023874200736785166,0.006005592819602994,0.02158012250059431,0.016829177461710896,0.008094477657054277,0.010126634316678108,0.012576597894801523,0.004237101658218308,0.030716610264568376,0.008428064269648743,0.013144613955885351,0.022743352071554312,0.017946562665168343,0.006799710016260016,0.020709205119052602,0.03322792027292519,0.0067713338503264005,0.02483825609571879,0.017648231289036854,0.025857049339601982,0.022679155464626868,0.01521114181411621,0.015515492376960892,0.01804485994545728,0.016446601625634508,0.014531659690255357,0.012116361990024284,0.018905458721204943,0.015308014006058124,0.012008605987757477
P4,0.0186459781557703,0.0071617107099595945,0.011358329611737421,0.010839492183245229,0.011781158501771307,0.009172816340780088,0.007731757190236648,0.014975631778013903,0.007473971228366301,0.03724858716992359,0.017409876656757885,0.01258201679516563,0.019668688364947198,0.019820696261747317,0.01458344735612321,0.016373416243689345,0.01938666750004507,0.008264749637259096,0.060625296661661,0.010659079792635591,0.010817092439908506,0.03487441678355015,0.01924209469877419,0.008191545656776128,0.018333312822724976,0.016590788210804577,0.02011503698548464,0.005912978994222377,0.01721754922195166,0.01574584560326503,0.022053343450460783,0.005311977687912526,0.034191966771950855,0.013373200018697039,0.016350611685714007,0.007950249144518718,0.016282198011787985,0.012213352103778496,0.013484078748213823,0.00947723694901894,0.013333595653219156,0.015860893923559553,0.02254561154483851,0.02063275442681,0.018740461892423156,0.009459317154349561,0.012103903719318153,0.033785937689419517,0.005955228148672548,0.016531024076323644,0.0025467428668152284,0.007228194767441546,0.022944205531840615,0.020181521042966596,0.0141228492603065,0.01664495240945133,0.021995414475674907,0.02368377488894855,0.0069293740950368745,0.012366884802384067,0.02891511350084887
P8,0.0069707599800438134,0.017902609022425672,0.022048842699068285,0.010579535305376985,0.014039935407968529,0.01387887116920929,0.013033750261024341,0.019106878483332125,0.013279014710661606,0.010850679154329652,0.020923442735163778,0.012014876098062543,0.013910833333321045,0.022553837518985785,0.007752981413710334,0.019207070835838388,0.01981809008941841,0.030747137373469832,0.010609971248503474,0.058777800465466434,0.019833308060981655,0.006545408827193253,0.016624004489183643,0.022499299081169252,0.014841179306089105,0.01137317021771594,0.014789693310243109,0.01580729193585973,0.020948046597134007,0.014717909312597883,0.012677130663848471,0.020995477416449096,0.008354364093243284,0.018628515113650303,0.009791481790554203,0.009854381265072631,0.00966263039954681,0.012904146819096672,0.0028607943276839514,0.026158808351428146,0.008513902111017255,0.02255992028378214,0.02249499322099826,0.010095590538178992,0.009877208222417496,0.024533994965122312,0.029317628661940535,0.00410438425484369,0.02500272176075706,0.011515211992021122,0.02408734307591215,0.018453508440672995,0.015112573838681864,0.019786127925306658,0.01631431434404268,0.012310623808985437,0.022380858434273926,0.009522365529866987,0.01883878707634999,0.014095225896705334,0.013208756934001647
TP10,0.0038944944939593214,0.02732753670528508,0.02380299173774121,0.009267587031987837,0.018877809613663237,0.01487298131315827,0.016559664288590122,0.010569208328134263,0.010483091333367884,0.019674614581176635,0.020332507029845834,0.010032335264383341,0.01349624478451076,0.03108153776093687,0.004562123969323149,0.021712089213527345,0.02509614074276368,0.02262238982651306,0.011742602683809122,0.021574441430253815,0.05503602469925091,0.017026732572037254,0.013513189366758684,0.013031957482119584,0.019152221302510347,0.0035889746216723186,0.02057517816746772,0.017531548900670282,0.017019208832591292,0.014029956009335013,0.006762727932297325,0.024473150684246374,0.015135442688062082,0.0063129204149907844,0.01500437009255651,0.011305694032123881,0.008336863813934862,0.022349242873236617,0.005940757601326662,0.023069667872678265,0.01232316661272857,0.01524356320735906,0.026639168440961324,0.00872034457375695,0.008907058348374346,0.014697901668591508,0.026320749703053023,0.009936481242922332,0.019906916324318555,0.013735121715420642,0.02389163820364893,0.019951239557272415,0.011962954113007745,0.01605484795995709,0.013480184079962793,0.011861724965371396,0.030603151531331772,0.00613689221874602,0.01997608873683701,0.012126715811416545,0.010745868892164362
CP6,0.019834103339442258,0.009959134589907064,0.014551338624291973,0.012326287717318203,0.01633204733273108,0.010007875072598604,0.009373558548653155,0.008028129737946761,0.008335357321399419,0.03316468102081675,0.011147631960681996,0.007373128011433729,0.023865491230587416,0.023437581410411072,0.013665170295995673,0.01600747446101131,0.01726452913932724,0.0062333265911596655,0.03708874633244011,0.007822457815323758,0.016713643674607558,0.05816663375737775,0.014932155652831673,0.004233764431658362,0.02052617811469052,0.016195845627557874,0.02262152901632933,0.006422477071043006,0.01696224462903928,0.01612143233694338,0.018225979135956152,0.010104487660263561,0.039401347526276886,0.008288309061953452,0.016194977249839752,0.007120407829364758,0.013523068075558302,0.020150348691506188,0.014992385440716833,0.007579623779584182,0.019447519392210413,0.016662476187524342,0.020066962164471097,0.01434900661596944,0.02338559007780041,0.008990359047912452,0.012841658759976213,0.02687185942291803,0.007227774941077232,0.016022348212696075,0.009722067472859634,0.00248028715781576,0.016379184656558396,0.019339283902779815,0.013815466439516868,0.01918981160478607,0.026721563279396836,0.019863806310621113,0.01118149869168877,0.013589977692044404,0.02755660865280059
CP2,0.019867841690895297,0.013810669848025392,0.014418100450662621,0.017266952426771523,0.007805635477749191,0.007821600785171159,0.006995233393336572,0.029475604114354213,0.01838474792256424,0.011707021868369603,0.014455840449618894,0.019263336778088135,0.01966052366992261,0.008523297394103468,0.025535056875410297,0.013754101845138787,0.006995212395562672,0.017217656652912285,0.019944700542627272,0.014722589169986554,0.012942257913585034,0.01470804471193182,0.05725638690688568,0.028302745456137722,0.012449321172766547,0.01449638015176183,0.008172459588524262,0.023200937329428083,0.009829561909164638,0.0077244720823677155,0.010103540863011868,0.010513830365759943,0.011488085079172245,0.028267931147011517,0.01868340626000194,0.007460607056282322,0.021565588702548114,0.01116913589288918,0.007852026559552262,0.027705407783488428,0.014189049733703432,0.022510838490946546,0.009201777464360338,0.03040637243801961,0.015035707974383387,0.03119215813216346,0.01502413120170652,0.020020075551670312,0.013529418665150797,0.011118398271888808,0.007156139334732289,0.020415925585233155,0.013786032459982722,0.005011909657385762,0.03055858530102073,0.00801734203346698,0.015889638444090713,0.02591492060377727,0.007096687637563416,0.014335474210366114,0.018071566124845707
Cz,0.008807644428255889,0.013509343153074019,0.012380718912514063,0.010281660501566352,0.004102017325949279,0.0110929745618818,0.017320271871484588,0.02865289134135629,0.01483488599098944,0.00604581459835047,0.016683652619269983,0.026658719221231784,0.009145318317954822,0.009821734949178179,0.026199723708743707,0.016548755190177893,0.008783421747275677,0.030524950610716948,0.008440820034225468,0.02013933385822749,0.012380718912514063,0.0037148292224644334,0.028251127985705702,0.05932924411909397,0.011572403189786995,0.009951773960881689,0.006732878104251088,0.023200109050648586,0.012743684335018695,0.009603383790542798,0.013172668709237877,0.014587523139947961,0.003250975292587776,0.03490255125213909,0.016912720058545317,0.010145833032574162,0.012117711957481351,0.005647910214225668,0.003519770704909167,0.025685356119218343,0.013541353183068499,0.02237714866979308,0.008967763984190988,0.027597143361625054,0.015327029791260178,0.03630083153895784,0.020937072112239993,0.011388060952871686,0.029735929745618818,0.016919507961696792,0.022090918479642955,0.02379393258626606,0.013914035440350294,0.011277386204759807,0.02610362421279757,0.012109994014429777,0.007714889189216201,0.01825476763438938,0.013383232518858989,0.014336231911418003,0.016531320412349153
