,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006514031028241442,0.02559369819903195,0.012858731182403726,0.011100943471852988,0.011708822750712323,0.015908535899281012,0.014145997617013507,0.016573422038741507,0.013041157291346441,0.019665981901069662,0.05801955645560038,0.016256449489733198,0.019163113802258436,0.017796119478180585,0.0066200740380064575,0.008146648791590286,0.015579624595695878,0.016535292814437573,0.02012584555329036,0.02070637788213585,0.016488694276417012,0.016823637282575472,0.01979346480884503,0.019126141058241234,0.013561871196737988,0.016173127508835095,0.013913378878620207,0.011846963282207948,0.01598710730846235,0.017625756774384518,0.019502932030703485,0.015485395689937858,0.021497715099654806,0.013206769423425743,0.012134275920628945,0.014871734009644852,0.015817776434383195,0.015037221491154325,0.012494128265657954,0.014349614322826915,0.008823598336197435,0.022788201673985133,0.019245403953439634,0.018874644683550705,0.013877811916029393,0.019173771425978696,0.01746233295230886,0.012572699674839294,0.01313179210567443,0.015368570405882753,0.006456774866500625,0.021762182058639064,0.02224501604086633,0.024382939514169692,0.0172348387373418,0.0180524910751577,0.017968919793119945,0.009236988100967404,0.01107000243040911,0.006397205744186339,0.022075685166787172
CP1,0.007772969035132179,0.020796510335173584,0.008841670436691231,0.008199252473880706,0.01172734929872408,0.017126160341669496,0.01701141744022778,0.02297467840107139,0.008477628776935562,0.022904407667947532,0.01386109333793439,0.054384176971543116,0.017992030356357616,0.015455046672133845,0.017284139776249687,0.021087809991446625,0.014292223034139734,0.018006141203124815,0.017663955843555193,0.0128332053407854,0.013209362644183112,0.013831208083617347,0.02066556510057878,0.02400014326949197,0.013594832678521575,0.016904371850574543,0.014810205580594909,0.010967717164113064,0.017623142439145128,0.016480511540554424,0.02112377713839987,0.010939447328948294,0.017734274718309413,0.01683766359809775,0.022682571035222213,0.015467162315775888,0.009728540900358892,0.004517594546310708,0.005087318647268971,0.0250490317156205,0.010034807254605635,0.011860669520416929,0.01899487935664638,0.02489347540976872,0.012173825476876014,0.02068252700167764,0.020579519959905083,0.0161374703297783,0.020955677263302795,0.017404964570327603,0.014946756640592303,0.017013412643352935,0.013720883514029199,0.01696171923048022,0.015165314293382713,0.019376690627077045,0.015978683185621977,0.01433664706082723,0.013877247529457114,0.011135009329634002,0.01382351077182887
Pz,0.007013616035234703,0.017256540157123794,0.016848722756841763,0.013812863212875018,0.015172908977512205,0.014640309945086426,0.013765486745886214,0.012023709604400707,0.010439204953364112,0.02039392759858795,0.020239487396926416,0.02125238467451112,0.05735354218587938,0.020653210763032115,0.012042537887816774,0.015322424858895695,0.013155112419657139,0.008808305480884335,0.019301533124357624,0.013635780793464416,0.009053684682190484,0.02078254658680556,0.015894402360995933,0.016248197071168785,0.02091741824775433,0.017041559782632134,0.01921403793039766,0.009873133417087546,0.025054040391914098,0.027583515667288207,0.021061398291962498,0.01196894665699483,0.020231119270963716,0.007096557037564968,0.018894085852723945,0.013001412475292302,0.00964449046770679,0.013876975931789217,0.013893712183714609,0.007290005580252613,0.011682837211820249,0.01155768545102815,0.016733049507957412,0.006256187987761165,0.027679378987210866,0.012424880781562366,0.01430608377562634,0.02128720895255588,0.009883223445892566,0.008903798672158646,0.014721158915926017,0.014388654649308255,0.017512379515883313,0.030227312417352686,0.00978982228610893,0.020692959361354926,0.021772061389344503,0.0052185564609367185,0.01818194224074854,0.01607566884338788,0.02895229968653644
P3,0.00455188907178064,0.022455599704851545,0.018175850185565924,0.009085350205644663,0.01863496960861608,0.015242560289771159,0.014890007101664333,0.010989026171942386,0.008027690641324178,0.0277623882664959,0.014433803491575668,0.013723547341085413,0.01563752285593634,0.05246683339016028,0.014108210358697389,0.02370132471932205,0.026649785814248754,0.020761054815884084,0.015412197802004566,0.02017321795111547,0.02375924622233553,0.020308511672528617,0.012728214400283305,0.01570025320740323,0.01765142552391058,0.012673271512356641,0.017738478241342396,0.009296311516341527,0.020755097585710456,0.021719469078727634,0.018359914243159567,0.0189790534815363,0.02304933099766846,0.005731286070176387,0.01940687053097833,0.01140390598356759,0.0064382226797566385,0.012216664174319464,0.010956171688665533,0.01299337394513513,0.006065007592418082,0.013342948518155144,0.02964729536905382,0.0027975924464331064,0.01951194745837825,0.00962454233848343,0.021499356601197783,0.015651886599171248,0.012526467058544752,0.015655609868029767,0.0178335965460123,0.009763559328755094,0.013424447733361843,0.0230792068658585,0.010443598685232123,0.019524480968246563,0.02421098190979397,0.005075569079664281,0.01869804088590616,0.013242276711260123,0.019633684892453512
P7,0.013647133971701243,0.019112569872914275,0.011019764769103428,0.009034091669707811,0.005401517625173599,0.017110652642107975,0.020820531820163392,0.022645880104658768,0.005715632563673688,0.011603098406683523,0.007256496898561431,0.022968566864945604,0.012146350840538559,0.018548337640673783,0.05859319049186013,0.017294893898042837,0.007948565682880796,0.019577538292365054,0.008856543842513834,0.015271917500130825,0.01541795594538649,0.012409775623040485,0.020884529464923075,0.03132193947732946,0.015255673368720142,0.008136643093627629,0.014802213413705273,0.020199974252787155,0.01379790808393168,0.013825581311058027,0.012188310437309478,0.011751994125868102,0.01129951305173629,0.023636798576950592,0.021568026427455693,0.016503481932213505,0.008934827856918091,0.010144354241012008,0.0033327454756786994,0.020326911292703215,0.018211443879462618,0.023046850879349864,0.009864605958379149,0.020216218384197834,0.02150598654446212,0.033556830358302675,0.018998940321759732,0.013341590854987899,0.024997257810715445,0.01240691834911157,0.021100200734076,0.016950327827207734,0.011092413604370105,0.011838929330779353,0.017790392818548873,0.016042349667574698,0.014065248389965826,0.019346522403964245,0.015845621066320873,0.014289570849625748,0.01517934711608199
O1,0.0074937217566756024,0.01902464435052358,0.01870038186394782,0.013573163904946884,0.017168867309970866,0.016456581404683132,0.011360218918310263,0.01323930135094558,0.0151101627021752,0.02181482443151539,0.007991435323886091,0.021535804310027672,0.011737268567048181,0.02602134995820563,0.012792324959017169,0.05454425452501846,0.02324281993151945,0.025304261377469453,0.015753203432075355,0.01626325390486573,0.018888906688316782,0.014194959796587199,0.012400190999602344,0.017642578066881815,0.012036857242464163,0.014898327202252298,0.014567893621150928,0.012241142661841602,0.014161372769276133,0.01368011721529106,0.018201299877660164,0.01696388975584783,0.016631395620923695,0.013656795972794435,0.014113377715619733,0.013237246080594157,0.011235444459134842,0.012313129958854861,0.012095123364406345,0.02445143513452648,0.013028839553571186,0.013872747296891526,0.02421149685054387,0.009069797107937684,0.011801711066987316,0.012317927350831965,0.019039723377729145,0.018164965445252076,0.01843575920186276,0.02116492575581537,0.02101753803930294,0.012167792229222516,0.00972313004000898,0.0198390756072357,0.014835939972664587,0.01724290987733555,0.020600032850511405,0.005834695905368886,0.01619196402606941,0.015944475661541332,0.018755224296461412
Oz,0.005476824317734982,0.021767453321451996,0.020372624383692788,0.0116216575360516,0.019661493519980526,0.01568144985085049,0.014024818299643485,0.01191083710580719,0.011568373901850913,0.027534704153927357,0.014314016480518253,0.014979252324342673,0.011722362301912554,0.0317352523630538,0.006764174042253196,0.02479028990912563,0.05410142538839545,0.023291033981670282,0.017657764596142433,0.020924816289642614,0.021991977863190407,0.020316567692734887,0.009676441970902632,0.014111974170744362,0.01584591631100818,0.015087662093542464,0.01868857865393964,0.011822452900840701,0.017762787141652206,0.016265075937088463,0.02030731796650445,0.02195749145935741,0.02144038151305421,0.006821459067076707,0.016149575331482643,0.012842174731609049,0.00955264080614435,0.012199737508775142,0.01075931132903491,0.020224777652959207,0.006177477121351197,0.013880377403719097,0.032240953693302155,0.00761297135450981,0.010652744060633539,0.009424819639644066,0.017923549989093887,0.013979556057807624,0.013483700009603337,0.01895220515706668,0.01803566337100968,0.010695549634738176,0.0133848377445408,0.01741784865884553,0.013585949498355895,0.01679480422219294,0.019277434464666045,0.007630838028918702,0.01687057008835815,0.013013415639146778,0.015239807992805686
O2,0.005872776814863419,0.017349643929563667,0.01713120417154991,0.01290360774388052,0.01280164424494225,0.01157559664683078,0.010044086183879076,0.019446457135908125,0.015391196393993374,0.01346866994428757,0.014662458055316869,0.01835249436394421,0.006336303148306778,0.022280427685428573,0.01527081799314987,0.025475533437479537,0.022226946961608006,0.054476571781367805,0.01271005082138748,0.024623610363126366,0.02032911625843404,0.01167042403719329,0.015807522848242765,0.025852464296071,0.010844051973321112,0.012985873444989823,0.015327532683778181,0.01772462371727112,0.013529954951644177,0.012516734441880138,0.0164658890001029,0.01954756537089724,0.009984752247406479,0.02431314954958326,0.013742113865031332,0.009098618615087123,0.014446824632136274,0.007535276297027825,0.00644649856275566,0.032507887805406074,0.008189980850105638,0.015160622578700987,0.025259900014298946,0.015668970088479728,0.010126779516962958,0.01705912145683523,0.031133772636097217,0.01000012027149285,0.01830572211672482,0.02011976367988005,0.016063220042041568,0.01956964187158479,0.012230728831883171,0.01405690445231703,0.02342744354923848,0.014916204178231661,0.014805340588822501,0.01082002440174955,0.012835854802908431,0.012581253416044484,0.014591658236525917
P4,0.013730726784629362,0.011564362920721948,0.012935730622588603,0.015823700757687263,0.017053493057926215,0.008500460343680995,0.007009202157150485,0.012352758736161838,0.013894515673071903,0.03606792605074671,0.02042917052861485,0.019129986494091592,0.018560892954521686,0.019513945055082672,0.007751964775454583,0.016597012002764176,0.01769857867838129,0.013189918508624172,0.059662674310816746,0.012986568199795717,0.013610836299965505,0.0261759581385689,0.020666877877757894,0.006475671881401286,0.015431407056738206,0.0179027963838883,0.01824806092117202,0.010768499362002637,0.017364929124746332,0.015374497702781216,0.017727731338624562,0.00641529294073008,0.030284179210442415,0.00971463950370598,0.017143892055519243,0.0076225329273266335,0.02242446750382373,0.015240728871260498,0.01968033613356087,0.010940094820552162,0.015563969664752809,0.012370106669732914,0.023748128388369927,0.01865249817562083,0.015608206895359054,0.006246299672216217,0.014725075098933367,0.03005047001786458,0.00406779225480905,0.01639886607400704,0.0009365715636684613,0.01116686483970157,0.016824988245419698,0.027268173193745356,0.015942723845672566,0.012815840137924746,0.028229560434264316,0.015649841935929637,0.006420497320801403,0.01141271758577916,0.02223378931834602
P8,0.005822189869336445,0.02145286809344049,0.014702970304184087,0.009807650147184916,0.013252921767629492,0.017464083888971024,0.01357197536768048,0.019932280053246414,0.014738651933867735,0.013083647191491557,0.02061436424772965,0.01581654352963721,0.012315263745628857,0.024032668706979537,0.014283931546188056,0.018870986412799603,0.021918376790783532,0.029222561021873317,0.013250016944799839,0.05679841266606807,0.015363896983131939,0.006650317283247829,0.020436375203102757,0.027114490629200523,0.008994458725285703,0.017303935659185955,0.010176490387276471,0.015178024451671334,0.013995161808025318,0.012928058521919202,0.020930101147087078,0.016748391905978544,0.010436631000934024,0.0199223227252383,0.013833358840857186,0.014396366977106962,0.00999352267864552,0.005520565206263376,0.005026427384415149,0.025937025753349906,0.00789624059563609,0.023291252422311524,0.022129554520128325,0.014711684772673046,0.015002940229874093,0.021526297968054754,0.023990346449981336,0.004614022027806235,0.020754597821498494,0.015201674912172464,0.014829098867596008,0.016867467964212006,0.01496227993618639,0.017493955872995366,0.01974309082109225,0.012069647246119568,0.013560356076361867,0.010406339913118338,0.01458348236808672,0.015363066001476692,0.019164315711175058
TP10,0.011566522993399907,0.019612657795744122,0.022161602915677175,0.016708256136731388,0.020244708294754006,0.010177746940628306,0.01249301883448326,0.01084201645205237,0.014722779420125173,0.023023421650921323,0.015690078420393126,0.013722783245421349,0.00753658485936845,0.026506820594155933,0.013453225098096077,0.01938491605569704,0.0197614458781614,0.02040082819483727,0.013038931860727888,0.013528512846892885,0.05682480881260803,0.01720883484939536,0.01621640957336836,0.01436848413166961,0.016775585903309992,0.004019714574615225,0.01971104532411279,0.02016879438140498,0.014850733300168624,0.014182171715359349,0.006695987410039508,0.019341460235773038,0.014721140007479365,0.012933838679245455,0.016162343110486758,0.008042081809969851,0.01769966816466479,0.022245087727703033,0.014437692391904872,0.023761578579507232,0.018125585293084175,0.01671558795439737,0.021206314890001788,0.01414768712574714,0.009591030755199077,0.015012158521730688,0.025830927191680675,0.018323134516904257,0.01598273634729026,0.016796420105683826,0.01529131406391997,0.015279690172868777,0.006360886911311966,0.01671457470630378,0.017473326756252676,0.01019101024432531,0.024463611505835127,0.010686522716521327,0.012685262736824542,0.011588757527408702,0.0125891407856539
CP6,0.00888682412787518,0.014231466500754434,0.013309226171061336,0.012229379668607817,0.01734728359531703,0.01199180155361186,0.018460635122316195,0.010744469107955984,0.00690255092016055,0.030937270248811537,0.01677647708281788,0.01516919580301083,0.019293996697557762,0.02510624018185569,0.012525629123604286,0.015683074464410984,0.01965820304018755,0.01240693474996051,0.025081263234109225,0.0068247142620853005,0.017913832599337567,0.055096684948486435,0.008862428343095892,0.01101051114850144,0.028739044180204662,0.015347913210297869,0.03503825652154636,0.008684873261743198,0.024459921663149975,0.02426513412033247,0.013913727075814538,0.010929376880331559,0.030864272262182073,0.005319084262165618,0.02142077890072829,0.009048309073697407,0.010048575429174159,0.018225760394605738,0.014570114732670586,0.008800080657583939,0.014138911400791467,0.010949515156632235,0.020834091620407072,0.011609970954258492,0.020154078709447312,0.007542679073777724,0.014732762004427156,0.025911529626806526,0.009206307041716596,0.01678712738393539,0.01608097519929482,0.0015507452239668213,0.009203401226880733,0.02098027696137441,0.008515643829639324,0.02007507972543772,0.024856660072099468,0.017688067111393466,0.01522398836994954,0.01074698312753308,0.017085890858508954
CP2,0.012013123757761871,0.019068441363605915,0.012732196691592874,0.017387721252153647,0.011057928311482047,0.009555170152236572,0.012573033632705878,0.01993867883765771,0.018462331393567052,0.01684032814306133,0.01919061042564236,0.023440096529298248,0.01415352463917556,0.015495355859251417,0.01709425906220971,0.013860835842894006,0.01085471573461401,0.01783428146647433,0.020823366561717148,0.01934800960424673,0.01679374135113528,0.008988204756162072,0.05552206670542047,0.02681564779446377,0.010962990847347328,0.01227251592163145,0.01076016496731048,0.02295340125439296,0.010990005352291193,0.009357635913047595,0.012542878064027959,0.010733923856028997,0.010992542626236198,0.022286206753335876,0.016235595356473898,0.009399921550746015,0.02441348707910882,0.011071048867122787,0.011033064383651994,0.024491993319995416,0.015343635018326106,0.022840438290600826,0.015398050725045026,0.023468101520862355,0.012766653414498421,0.02620816064097347,0.015740080680155494,0.015410397887023385,0.012999634863213188,0.01268246883593277,0.004945072293108274,0.024227309515277965,0.017178830337606553,0.011130756214689577,0.03064851215951904,0.014119067916270014,0.019448238709229314,0.015198583001700095,0.005734822553032994,0.007885806716142424,0.016284332725513755
Cz,0.0044512941361176134,0.026087359430084514,0.016753846431965664,0.013536634800664513,0.005909307868218282,0.014014072117428621,0.01888439181787186,0.02742556214326436,0.016269400926379754,0.011220777023189299,0.015603877461396024,0.02396623463786688,0.01181941987139215,0.015477780957221078,0.024222366889606807,0.01711606851376398,0.012727272967865464,0.025461340367159472,0.005727212016471615,0.022401326940752232,0.013797805619531221,0.008244072996073297,0.024665928749001344,0.05562587269000528,0.01112556846234006,0.017623294450117045,0.010980269419004148,0.02103217012124401,0.01368390346569544,0.010673685332993711,0.01670032565226338,0.011574677835035806,0.008152951273004673,0.02591191041537581,0.01593681986977981,0.012871915470636371,0.01203517742311513,0.00410469670187407,0.0032378748459827088,0.02770009279920966,0.01119617456511771,0.02346879064698622,0.01614950847607102,0.020487852187699024,0.014598255804816128,0.031982946109440365,0.022011285861059975,0.006272990625537192,0.02565643470420089,0.013724425760102969,0.018952076569608324,0.021314151749182858,0.012158204981858309,0.011571756483994621,0.024603134970001085,0.014979023885210406,0.009721584456116095,0.014565693428576571,0.01157533437560081,0.008614254996039586,0.011641558451816681
