,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008038826212944612,0.024811935803774984,0.009290905108125823,0.006776223751811987,0.009936028064394042,0.02086620947699841,0.017406385353639815,0.016657306729293157,0.010925912350259184,0.01273198753870156,0.05656655242743103,0.016529336676438237,0.019419710064485386,0.012580984912682766,0.007136119525600265,0.015938816991188133,0.01700898437624999,0.022195262402607926,0.012222070950507095,0.019425302754337934,0.016589532637308897,0.012019752304202765,0.022169604392465157,0.01688265794876136,0.008264177432412815,0.01834264818009945,0.009378082706646617,0.01675829514449794,0.011717427054306256,0.013435662830474152,0.023133510670328605,0.02501062538345198,0.018536086885818655,0.014134727244006804,0.013533363994946361,0.020487230194532517,0.009996885839018387,0.010427842955523497,0.009241232713206574,0.01982861641943923,0.008462547014230888,0.0202194428953639,0.019145348263851617,0.01776628112742809,0.018451534724276755,0.017667918149202204,0.013969251987550339,0.008152323635361858,0.021077408063887863,0.020672108957525522,0.010402504943239653,0.01598554395126956,0.02133368998549246,0.025593908753483247,0.023720059473056616,0.020786930007450133,0.012126013411401175,0.006576530542486552,0.019358510473966285,0.012335888370783265,0.019843430865771665
CP1,0.006984560135143117,0.021974784704256296,0.006571097801561706,0.008676433237646336,0.010679067583371726,0.018231030938795762,0.019206432883250052,0.021104963319984404,0.008266957862281602,0.027881684799943296,0.01365924501777888,0.05576587990691191,0.020541620890479735,0.020080684221096032,0.014993768531972453,0.022285915110276312,0.022186093489740228,0.01674500301236843,0.024959539757356677,0.016692434229955935,0.01011587281898619,0.016791148362098496,0.016432026792359215,0.020178438529964204,0.015405901879481636,0.01791672573271432,0.020849724161557455,0.007140125338153123,0.020181539497466067,0.02033607104464212,0.02469964914767693,0.008936102349647375,0.023106490177316273,0.011398713541482086,0.02228399546372754,0.01797490578965399,0.007855858170606371,0.0028761473579756885,0.007855636672927668,0.019408217268549695,0.006005318897591287,0.009345651557571676,0.02305598870657169,0.021309627175107204,0.0143768974967809,0.011294831130169755,0.018844136513449336,0.017974241296617878,0.016327184557772503,0.02280141404118085,0.01391537016692065,0.011092160754155296,0.014894020743995937,0.018333067536118887,0.008936471512445216,0.020590941040271232,0.016021296263481824,0.01227237421885152,0.010834411288703027,0.007187747339074553,0.015356360232011436
Pz,0.006235438725478994,0.018645633233887078,0.008953744423831957,0.011184660954245498,0.011743413878824419,0.018376430503768297,0.01999099217111732,0.015625260762062734,0.00922075193855492,0.025910602304971032,0.017548770111960092,0.021683207978403805,0.05785192345286483,0.023608322017917988,0.014164993210750793,0.01799860954286578,0.015634336886535503,0.01573826942363811,0.021117574144747932,0.0180336688016142,0.008890211552522568,0.020147186239660726,0.016678579026547524,0.02080518600766112,0.01480228606393566,0.023838370321386207,0.018203624688311507,0.008899287676995339,0.0189661475191935,0.02019037164662876,0.025031630357975187,0.007932994939810275,0.01823648873166411,0.010321055515020383,0.01938246819338292,0.017561941404335,0.007901671398489825,0.008717405737065777,0.010378002740142315,0.013650080406503567,0.009241099402896278,0.009247685049083732,0.024926157318840427,0.008671729851812434,0.022964084068071496,0.012637752333590992,0.02113792160908929,0.013385858632955416,0.00604294015904451,0.012147872687366256,0.015031448578735392,0.011344000214437884,0.013065639610538492,0.025671118426555874,0.009896903955500854,0.018761427636637268,0.020692177346085746,0.007987451686646892,0.013694511052614256,0.017722821166559544,0.02592780457766341
P3,0.0017664968925553428,0.02044073070089663,0.009592286142852565,0.008048314882514283,0.01215243987753127,0.017113711135446442,0.018106717723963866,0.018369263772846617,0.00918470516599484,0.03266012856558854,0.009472224892855496,0.018709593644257578,0.021300739752389306,0.05158426525407102,0.018126425043401048,0.02131593305022015,0.03075039453721312,0.023668002113578255,0.023690425662466867,0.023019087081143738,0.017596818924029214,0.01821158567613009,0.014563337780914794,0.02099606283518076,0.01504615245121144,0.016746297134397473,0.02064354901367651,0.00767262517518703,0.01697935548369598,0.01607165608705066,0.02526689397012695,0.009995206538960893,0.02353891282036852,0.01157740042380996,0.02050783524720033,0.016276877969776768,0.005577835802170951,0.004627858978056774,0.008009799139717371,0.016049085979018985,0.004942462834555441,0.010018528983926956,0.03809247022113625,0.004559103198741233,0.012129869769499596,0.011484716421737026,0.024861716563215452,0.011916225621352142,0.00842339881205021,0.019532884745108246,0.01042521106470723,0.010509013582710554,0.015050666472817774,0.020444492385568575,0.010350583149059636,0.017964086365935123,0.02146383076678962,0.009321171269405407,0.010345316790518913,0.009860850887210428,0.023276366771485764
P7,0.007122125195498888,0.017345579564793604,0.01290089635367896,0.00889650859966055,0.008993292391790284,0.014370914721360338,0.019625579156669182,0.018608016688124434,0.008755830609206912,0.01678101438492838,0.00669267835193527,0.018197872464032476,0.014830783492699675,0.02231861732442373,0.05631511120245325,0.016150587084902582,0.01477762320412239,0.014964048610950603,0.012781915590290554,0.017798306158701684,0.013393540015038136,0.01649382805509763,0.019441006967891642,0.024527465836758144,0.01821188612412355,0.016406039658449834,0.01921543493257722,0.019243462252759372,0.016743991669264296,0.01679846378634936,0.014576913442431654,0.015173483073351826,0.017911227523744615,0.02219538873539107,0.019565547385432085,0.013612240567692746,0.006805329022206758,0.00951238085005238,0.00765735122667418,0.018308399221481836,0.009607582118902887,0.020724058539201912,0.012819979439690973,0.022649968547349825,0.020261024721304116,0.026870391551657827,0.017039090615491196,0.018523934727577986,0.017770008143748087,0.019673179791094432,0.025496115842369854,0.00842475008105226,0.007986578536778154,0.009519523027483639,0.0152036343063561,0.01257695800295557,0.014684545848094008,0.017462207365937895,0.01771155889579022,0.012374665717985607,0.018599562682185388
O1,0.0064928209459459455,0.020552545282959016,0.010335981953370106,0.0115542705868669,0.011504379599670093,0.017168374554649927,0.011908327976381517,0.017670496459591324,0.012562698300516754,0.02136720625710632,0.012666659319323467,0.02209528326223904,0.01642420336917282,0.022110410431143653,0.013090890639500311,0.056007805910716024,0.023765802813480424,0.02790251253480075,0.02253399545724266,0.019687351886891035,0.014665170685391273,0.012387275622246107,0.019094782826529925,0.01921902678880206,0.009240323976627829,0.017858470849163165,0.016265200447962463,0.016204366195628105,0.007976007542339358,0.0075630450640159635,0.01979163848241365,0.0147752496308446,0.018886209635484697,0.018082817503190844,0.016376567122217495,0.017081790585635345,0.009947481462925229,0.006881642153752758,0.009800063241576291,0.0278072400408901,0.009697064374855385,0.015818441162786648,0.024977011368244796,0.013733992121782097,0.010859023377146823,0.011895776265080326,0.02341399530485332,0.015590877616431676,0.013323605101062123,0.02350089999122984,0.013394415607094253,0.00950233062391306,0.00846042682077272,0.018561118854977597,0.021296716468436123,0.014691561836795371,0.017927352191669715,0.010079126221291715,0.012436199598003139,0.013995031757627552,0.019538645936740387
Oz,0.0037998155328805264,0.022922016298252613,0.0068844332034005366,0.0070910271084570955,0.013181842170522751,0.018196668393681434,0.01825280583152167,0.02083788495357773,0.00969337637818332,0.030212392551024016,0.013186992003713555,0.020789129416206586,0.014610554386872872,0.031069530030668226,0.011426879272966506,0.023157863525731858,0.05148155830074609,0.02598672033464363,0.025779029311772318,0.025431730046973668,0.014080627566522699,0.014961319976491413,0.012860604182780584,0.020937902375051994,0.014211581818790564,0.017943551018532025,0.019119008720005888,0.009920158196822558,0.015273081136213042,0.015540825172573795,0.026176318371483712,0.009671779235683416,0.02475220742941702,0.012600104907162079,0.02199926455274763,0.017434672781774376,0.006477667315668602,0.0037757120436486434,0.007159147721049851,0.021485785041706555,0.004600952714411343,0.013469499841012495,0.03420499816611083,0.010686755083013042,0.008062671531060068,0.010506908153647188,0.022468726940427827,0.009362387282966924,0.010726033792363643,0.021977118851340346,0.00932115078579172,0.011217641881451124,0.015416704261867645,0.017899533895171148,0.013603234719466029,0.01867838823556784,0.017556561625202236,0.010769228077363451,0.01026814316025543,0.010316898697626576,0.018512893687959643
O2,0.003333438295085271,0.02056785438155567,0.01010813159684611,0.009605148422376425,0.010953438643881246,0.015724933680320737,0.011582773160537223,0.02019971476240212,0.011420369878754643,0.016218940202805482,0.01718967815820223,0.016264259457699767,0.013344183148891313,0.023676634157589898,0.012570447098308145,0.028466082497999267,0.025761252061287328,0.05135218995428835,0.017009660679648334,0.029230163682200362,0.017503279651049003,0.009919767236818903,0.020190883442073707,0.02639039280240127,0.008689045481057471,0.014448602006351962,0.018959386584144124,0.017692273781587838,0.010099881603143814,0.009785408120357865,0.023326641617948264,0.016731093804802144,0.015131844878803088,0.022822931785195937,0.015482224969528797,0.014952214951333273,0.008976201456804524,0.006424458542691659,0.006685169001338989,0.03546601564543726,0.0044747326381958715,0.011411344782884194,0.026453180922410335,0.017522250276614585,0.008859504981000308,0.01266074650089815,0.027926998940047784,0.009515236570870498,0.013927471752370359,0.026858196027213836,0.013954789259409255,0.01630846450322733,0.015239758478164403,0.013900590240301049,0.024602101301977868,0.01410768300646629,0.012947805588874182,0.007503013209678701,0.01144783271745007,0.008859892532084385,0.017261394486310727
P4,0.011318791086779512,0.01563146965427589,0.008392171145278817,0.01345003932892161,0.016044021322941,0.012088196660645948,0.0149570398515111,0.014862000437945012,0.014055332201148033,0.03988297169068625,0.010543933475125916,0.02377091657325721,0.01999926259597867,0.02420339894036994,0.009878657580163305,0.022502554078168813,0.026324909885452472,0.01663743426847166,0.056524754860894755,0.013226463351338352,0.012593645113240945,0.023606220482359816,0.015434962938235115,0.00776091214756023,0.0176984496144094,0.01769903300366678,0.01946466589466943,0.007897563125793702,0.018823733242355725,0.01648137233858351,0.021588383111852606,0.005260346684263667,0.029874154663662517,0.008608152455438714,0.020313529085391174,0.011926746335435076,0.01481616725646967,0.010419226066052648,0.015338300641825769,0.00965514524504449,0.014620700034014776,0.008382433848219257,0.026588994291652797,0.012066643079355068,0.012592022230397685,0.002595085130069711,0.01810126398601495,0.0244923463360121,0.006844598551607822,0.021131557502090975,0.0017219423391635063,0.009578477289547204,0.016557520547287857,0.023976704482029043,0.01126912875036027,0.01760717571332277,0.031027027299944263,0.015280460248725782,0.005372654419848235,0.009699419186141013,0.02093881629852966
P8,0.0032464533476480985,0.02541295714240808,0.00805098460644586,0.006074690327481345,0.011205362648203935,0.0191138041108662,0.015534439204217883,0.019174859486278173,0.009737943765494852,0.016610291915508342,0.016987332607232064,0.017752001528197912,0.01699453489621277,0.024553691250825155,0.015995800219212115,0.021308654180626496,0.027569464090976138,0.03200655771002445,0.014107211512055802,0.0533613099944627,0.016222110992627412,0.007760665000986213,0.01792021038283361,0.026833293435761282,0.005680170699430346,0.01632292576668107,0.014019937732152918,0.013725369294344942,0.009883751256082653,0.011482020357779319,0.025705124817222487,0.012725097438161356,0.014642737104707464,0.021885787241274608,0.01740991870912874,0.018264262172991035,0.007473298852158942,0.006613601168670699,0.006854437421780896,0.02945651561894952,0.006821016728309279,0.015763703434265555,0.024197946535871716,0.01681573850405867,0.012754701091189959,0.01868007777781232,0.022586568231929595,0.003775640235129691,0.016564746505335393,0.02111914934922051,0.01792839715735844,0.014674741520729638,0.015617775041944264,0.015173892963277306,0.0193697185373101,0.015239749864676418,0.010470176478533207,0.008266586940609269,0.013627939768828977,0.012733836906324993,0.02213831641918082
TP10,0.01965601595126594,0.01480578354017155,0.019582368056853604,0.016750601927636936,0.01824866854257045,0.011751775678662004,0.010267790929243688,0.007186484702740997,0.01656689520721478,0.015559373130940475,0.017021028814276504,0.012077953116670852,0.009607477308004646,0.018917085136703708,0.013080794349380052,0.01750347038004149,0.015110064595116733,0.018719729233784982,0.014384061824686701,0.01708160443688377,0.05934655371384684,0.01494270804815589,0.010626668714175157,0.010081527445529665,0.011270343706607138,0.005581492935781029,0.012067581835830517,0.019735786965972127,0.01267527857968364,0.010645864106274081,0.007734182734678354,0.025349836021002905,0.011872782696203656,0.018018323837383353,0.0113115797094426,0.01281162617697648,0.021907527929295505,0.02311824057343664,0.01919064569732664,0.0237233805539979,0.0233974915713348,0.020318742108123976,0.016553390252391085,0.013967886318804204,0.01574477124861725,0.01707350146398955,0.024783375279985247,0.01745200732403857,0.021750831118520744,0.01811174403458611,0.012357204114569009,0.013595215123703288,0.008813084397418881,0.021474569566933076,0.016191667248822,0.014766960072955077,0.018925476564943675,0.009415956070034022,0.02023641433012592,0.017831916125996456,0.011346836819657088
CP6,0.00932436516578202,0.01721529075521657,0.005945883269888685,0.010480458531292699,0.01064594062158605,0.017109228272967163,0.024810226113723764,0.01706496513724157,0.007030855278830265,0.03488973974113205,0.012882344991015666,0.020416654460249463,0.023122712527673693,0.024695982254700453,0.017787519387688366,0.016516041529882994,0.01994814139552624,0.012408030287998414,0.02954170421935018,0.009684468833754997,0.016693192544722468,0.054446356714756255,0.008097216091660305,0.011733292369007501,0.02784262018069108,0.02149116382587437,0.03003006758539343,0.01002244093386518,0.023229948467173515,0.019822327083893906,0.016246843871841072,0.008260351267452818,0.027836752894438987,0.005723295662073197,0.023548103089942707,0.016624418102654206,0.007918891619570411,0.009903568893798263,0.009880263868685046,0.005871307189526394,0.012049067253296821,0.013054802176853465,0.023135522085491203,0.008352430734634295,0.016771288996836015,0.011533976962326196,0.013803008366914315,0.023792822265620992,0.01067390665172191,0.017045147659900575,0.010002656280503222,0.0014520835964380403,0.008422345809973943,0.01938875514485099,0.008251029257407531,0.017554436312577172,0.02899516035047147,0.01925824700421698,0.011846297122822324,0.01045946759670129,0.01741457333791884
CP2,0.009144731738810417,0.0189999033633521,0.01200592936563417,0.01341424763462773,0.014190214822300935,0.011369589726889243,0.015855293846839143,0.013136184197161643,0.013439202405157608,0.016316017792863544,0.02124419943532962,0.019056857720249648,0.017217522897789453,0.017654820202490578,0.017708550066566853,0.022835942277484797,0.015553207937854547,0.024379303707786813,0.018199745469752317,0.019586929291232506,0.01142747638279816,0.007773929742815714,0.05754752338132318,0.021060774862168,0.008877701674606699,0.01727846581211158,0.012232982728621063,0.0206727912683314,0.010372681693055566,0.008979981184944193,0.018519741333429002,0.015831103140912565,0.01693181881429034,0.01950485192939701,0.011836426189740065,0.010997987958538125,0.015880416851777088,0.010478949760817638,0.013881084097478548,0.02588913742251456,0.012012210116868658,0.018328507879826293,0.01865724492295544,0.017645314958434816,0.014096508257007836,0.01757825952728627,0.017595405417375056,0.011848223627605736,0.010737238645568893,0.020588421712685996,0.013140768584781456,0.014244112920785274,0.0152042687462234,0.014039553900110288,0.029372585056407666,0.013962993224905976,0.021593306861368834,0.010186032627072671,0.010508488918967333,0.00991823849826565,0.021458095465652305
Cz,0.0009949383979602489,0.028829603928776038,0.010884420656721341,0.009727165508833506,0.009911197766361029,0.01898074087378849,0.018805741627161872,0.021760645976913566,0.008744450754094744,0.016664555229269233,0.013984333376387307,0.020612802660820887,0.01937203618002047,0.021918256810943573,0.020924076054771826,0.020771629990116936,0.02254832132616936,0.028662202442056625,0.009092016256815895,0.02685476258750336,0.009439122906059503,0.008677031305929436,0.019339313524465086,0.049659161502679836,0.009020648534541507,0.021713725541082154,0.018906641372671062,0.015622317574583326,0.012966543008144371,0.011356116696128616,0.026546220972395458,0.012978387830471609,0.016713828623049435,0.024048436060880765,0.017454204715579565,0.018097709369292878,0.004922686817178007,0.0030053142062146433,0.005964924471863916,0.031089457305668724,0.004182689545542125,0.01678314217568599,0.02165344499934651,0.017505452246414303,0.014413814895860749,0.020525343053799227,0.026486319251554064,0.005351789515757199,0.015783876682722412,0.019675034204859,0.021654661494612547,0.012201719629171267,0.01362302894686767,0.011600808316286038,0.019634793821979704,0.017209134274527894,0.008209742394108783,0.009434795811056175,0.01386574642997055,0.008711349277645112,0.013927622287866488
