,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.007125304595957373,0.06987911965405436,-0.02400534204095302,0.24616719802798814,0.06253365079179687,-0.09350085580287966,-0.19355568237447068,0.13610979549547655,0.16347397521594478,0.44733664304184545,0.23900570760292983,0.1021823622033222,0.35911124713714054,0.18263699090143087,-0.007482926036238608,-0.757268026068561,-0.2628072207872461,-0.596686652716786,0.46825505209316226,-0.0017716279245510074,-0.2226447074628127,0.4498132055345435,0.09421666104801538,0.11620228394156558,0.0004419085441489015,0.3143066217605388,-0.20947704035304907,-0.3207620937656189,-0.08363145613186068,0.055965558004537966,0.1892389232309588,-0.5220579798730658,0.44476916102044917,-0.11763956383562996,-0.16082948120319004,-0.07247910392664798,0.3851784457610071,0.04748703150525479,0.2544260422952087,-0.31691517589258783,0.13556451551450902,0.19964697583414717,0.04914862348906665,0.15541697273052876,-0.08466971295067555,0.2071959338131961,-0.1924476383202492,0.049105187224512986,-0.547201914297285,-0.35408178472345914,-0.8117053004518369,0.029473841637584982,0.19180271626284665,0.356545229855354,-0.059083213043011604,0.01758346783841886,0.30948896876969356,0.07128485996920395,-0.744885152877248,-0.2913190538535171,0.4550391335590058
CP1,-0.20416830745378708,0.2513740676845712,0.13588263524082236,0.04861828795231052,0.17517868988666518,0.1794079999211483,-0.20257962082693887,0.14669455102075143,-0.035123158273233146,0.2284577710024789,-0.041374793867333594,-0.19994130181888678,0.009852045979303942,-0.1349938618994148,-0.2591020691452974,-0.12693129090908875,-0.23065755900101953,-0.38378943439575525,-0.22232416941124833,-0.10550169735533386,0.2151157446569908,0.08601922956668809,0.17049380337875097,-0.19673778370652095,-0.08518500488156269,0.2363690518682642,-0.09612911983718188,-0.24459052397601092,0.04225661416577037,0.007175653887305011,-0.0974601085528043,-0.03651729653355105,0.07055240714919067,-0.34086643230442754,0.05497654929775988,0.09598632294139854,0.05177766154450456,-0.0624992754366762,-0.12260122599468123,0.32743867379828545,0.34137268444038465,0.17530384331586157,0.22116649688967033,-0.13393970822912424,-0.05523003556932224,0.24967711845564539,0.16802162397107379,-0.25509740161313127,0.2222390171706063,-0.07816288016147427,-0.1458497781026944,0.17256671317339056,-0.22530929920737888,0.07505589903218171,-0.16719338189918403,0.21458997605992786,0.22904564487388512,-0.23725405926005214,0.22321719070973464,0.14653973996273756,-0.24531312937494354
Pz,-0.11393410744654768,-0.056154617430134175,0.21607882179686175,0.24269736120204863,0.30598933712651727,-0.023552535784761592,0.0978167251618432,-0.23249608331721847,0.13568701712572928,-0.042121891794452894,0.49007876493422403,0.2634873517832954,-0.19687012390407532,-0.18463260334505538,-0.20344437912968572,-0.18225128656104608,-0.14407869381582245,-0.35812575951227443,-0.1678632695735046,-0.30071505273126603,-0.22696395461630609,-0.10890073924367771,-0.25983580760185077,0.014930850487657169,0.26369967300946306,0.05528309820502243,0.24633993073966756,0.03280487671183877,0.39891100159217247,0.6998687454335897,0.10552254774465343,-0.10082393414266681,-0.06040911607912334,-0.2004401533979021,0.10187484496174387,-0.05939126611442169,0.06295720854657505,0.11978914476499956,0.3414176750270505,-0.501902843089837,-0.02469446593951233,0.01766387958212887,-0.34697335495506404,-0.4705546771628098,0.5189239807581059,-0.4081940263931796,-0.14619887618264213,0.08102517491518493,-0.0875743179382266,-0.32370762286828,0.015009239497775722,0.281803486919889,0.11399729450654028,0.3506253309887617,-0.1337614321618245,0.33580794469799574,-0.3750582741907899,-0.21265866776615008,0.17050479311070732,-0.09221146969178802,0.26589930254985394
P3,0.022665505495116676,0.07503371598904436,0.3172504099177687,0.1076956909235656,0.1618264020407302,-0.013469136845679063,-0.2783214603147926,-0.18283698494490794,0.006005862713801168,-0.14674810241041142,0.13352254406460973,-0.04932695915989249,-0.36049402752696913,-0.027249637533346506,0.14313051826746617,-0.11477305239522129,-0.15952332983482603,-0.22274426073601206,-0.45296263916953206,-0.18826193450974163,0.11089392444131892,0.1075528873912385,0.1556809484520486,0.036769238565708906,-0.031784872317038665,0.08545323359594881,-0.32415234372239327,0.06192530342808172,0.008283246039345058,0.231335886121404,-0.17534468948263665,0.3192363230162536,0.04233679044259029,-0.2999480035181056,0.0419651956804044,-0.1373564669971383,0.08953461186767063,-0.05423844913641124,0.19287407352757338,-0.18962849895368322,-0.04057072074894965,0.22102483658962682,-0.19974845104277145,-0.08139701012926631,0.5249526800205757,0.10094110936909013,-0.27975227757266063,0.15558392476042324,0.14781896646541945,-0.04989097264367462,0.020248032584769607,-0.16310106045915107,-0.12123551526407686,0.29713472264295054,0.1004356077986292,0.06830938342252833,-0.09427486650446028,-0.21415103315927134,0.26756026713820147,0.24213827778518102,0.056166636473936146
P7,-0.3554905688918611,0.46403648982836065,0.16121813694621684,-0.05157645809752965,-0.04193633039944667,0.4086263078972193,0.1510453804653236,0.08111742560102181,-0.16480371185403359,-0.23100249580169124,0.026149346213223706,0.10374065565255176,-0.28431195299604184,0.22160273694953447,-0.04698315112287678,0.22194806553690002,-0.04757757908888795,0.2268453039425823,-0.5802687381262717,0.17171601441630896,0.5018207860018506,-0.2647101240189582,-0.3159109588591419,0.298760042497958,0.16299664490067733,-0.5477655580214459,0.15414924407530664,0.09088061139376301,0.1461644765925015,0.17156015860637142,-0.2715913855043563,0.11612215584499068,-0.2505160528013186,-0.3415306510469469,-0.10907995232961354,0.3952939027142933,-0.0411905792866513,0.17629180832234043,-0.23917588314485155,0.26136090147166774,0.19911921891636708,-0.00839954994879235,0.12349297454982325,-0.6181169205664001,-0.3105609297886527,0.37286230804728165,0.38822777524357954,-0.5864338303535768,0.4344283806876673,-0.5602355123716548,0.15485185662453568,0.4272084239331039,-0.04503473473195277,-0.03216392322275228,-0.16069288567760626,0.31331283319221304,0.13524143881349726,-0.44509372719803936,0.41982076922642614,-0.07519580280176866,-0.654662627052338
O1,0.12269068469978618,-0.22830149179039563,0.32654282780645166,0.3203108702264662,0.26119525899965107,-0.0005234103234450135,-0.3223151903964916,-0.22183034623527534,0.35097839920299057,-0.09625655579412702,-0.5470990015989111,0.15485582136181827,-0.300024606615873,0.010900273847297194,0.13894316960352773,-0.04273612757121332,-0.15191267154319116,-0.08767797638614695,-0.3077593743391443,-0.2227371394170033,0.1279487219042638,0.06723723230099198,-0.3165259890038186,0.044314044413971736,-0.2576314849337948,0.0679699011067466,-0.21733236888042362,0.017944310954047374,-0.1405403459012282,-0.025355613402807137,-0.16841702184161775,0.038325318563858256,-0.18380411127951435,-0.04936591664812046,-0.14150064469802057,-0.1229742514095974,0.29105985011125646,0.08808217772427247,0.31109313928289634,0.13085632361685479,0.38032252730953214,0.12854069841990262,0.021949020412324438,-0.10082752272266973,0.16298142538939603,0.11797502686211768,-0.35289268235547144,0.21422967141795887,0.28521929715537375,0.04519327796234431,0.05878830431935143,-0.10295782197559088,-0.16781975826493126,0.3025209471477113,-0.02321225354963634,-0.00929402660335344,0.21815948537633836,-0.2622918221483319,-0.07562910582937828,0.37021461961989793,0.0702040063401252
Oz,0.044913517690887306,-0.0034674647216666066,0.28178912864141764,0.22377017673056163,0.1833727372396704,-0.04275356992341666,-0.2001565967458254,-0.17555682027575445,0.1354569204902119,-0.02187858042299372,-0.08332115895437604,0.02177003825701544,-0.15325301383802403,0.16785249063404797,0.022221992636810593,-0.028012418651644593,0.06964777863443254,-0.12120937329814567,-0.39182587618099585,-0.14465059002941627,0.22658426995285474,0.3418150777240588,-0.00736265219271227,-0.03740490395999634,-0.24876343704447532,0.2566393208322513,-0.39310105971202125,0.15447719983688948,-0.2256060835887245,-0.15129925871464014,-0.07960482553446314,0.2391522889609743,0.031449611544344586,-0.1724947401208647,-0.0020261037972498187,-0.11234591642702617,0.20109627861301108,-0.030328275525500728,0.11837992703386227,0.12178437188463738,0.05747632535941361,0.2120327512504878,0.08015032398026903,-0.05529061659423724,0.23851917128442432,0.15817560413344642,-0.43067032024211577,0.08493892484663672,0.08746001888274409,0.0009397700073945708,0.01713466677397363,-0.21488702196670817,-0.2840279448483055,0.036060640223399595,0.29538042977282136,-0.18040993338984515,-0.06281404815203233,-0.09680622325582702,-0.06659288979007873,0.20463697092460068,-0.09715700687846653
O2,0.20968348719241867,-0.19629836101825474,0.29461980596045734,0.3571175674462261,-0.004453128304409102,-0.17239940472028337,-0.39907373332065005,-0.043646011011469206,0.35714808957365435,0.008673061846914477,-0.2926756685848062,0.028335659975746014,-0.34308733484952775,0.050902449716802,0.22867364677064575,0.03625940558762476,-0.06537418493027723,0.07671833519205486,0.06307372688361716,-0.19140105892466686,0.2111384588424694,0.3357585168062704,-0.1396671715993052,0.024615310927586738,-0.08374748336702759,0.24266272859367907,-0.15166920965330935,-0.10468015054521126,-0.08725454245721052,-0.03269216519808519,-0.1171500905073928,-0.06731583755383135,-0.05206084387507204,0.1882519378668039,-0.21517222706104652,-0.2161653924621566,0.43642736672424914,-0.17520295365697824,0.08784550567520913,-0.05201257320624704,0.15499527954713588,0.2569887346400497,0.058984878829654606,-0.18413443629793586,0.2047937560687259,0.03335522621975958,0.04959551743392696,0.16553754942420495,-0.09602760036219042,-0.19019787414383282,-0.342578095196247,0.006760441525171959,-0.2669805401734352,-0.058049097523002996,0.18756909221778162,-0.032177771783062886,0.09499935254459803,0.09007190880956992,-0.20868239736479696,0.04433449658075315,-0.0038639557720390456
P4,-0.1115857705186279,0.014957003232882998,0.27284297368999744,0.32797844971921714,0.28001270583828874,-0.1898944221926123,-0.3864843988769912,-0.22876498724016817,0.2790285581105949,-0.22268457548074547,0.5752219114232122,0.0850066524373834,-0.11349578968935461,-0.22270678876132263,-0.39931236538944626,-0.2532738337868491,-0.4597672273772907,0.06586666746314294,0.09696428041310814,0.09305486497087163,0.16987315188759086,-0.2731888994753669,0.2967235800856485,-0.1337752271165047,-0.23040685104969422,0.06756580422932368,-0.13745120910312472,0.3444082672967081,-0.05845698289201383,-0.0658920496801067,-0.3649042639847258,0.1006624347199178,-0.15591344921230765,-0.11375915840055806,-0.10592654844524721,-0.20646914080464762,0.6129342518847093,0.3498652943258566,0.4697464020165718,0.12248403766504459,0.1414657667639873,0.022148768340130357,-0.07302971980776538,0.2052954412864476,-0.005173857048962964,0.019532716989017287,-0.03365504847214377,0.08124523705477145,-0.20790947952892178,-0.21685158525559586,-0.10678174211389575,0.24636964090395413,-0.26084284681238123,0.4626067041135412,0.289447641537452,-0.384258096363094,0.1531906218217371,-0.3416488251164514,0.02402451723324519,0.0338384163400841,-0.24009762379752003
P8,0.06361621321942619,-0.018268248930575142,-0.03093013101774144,0.1319904641644952,0.05618905360534067,0.08627494487082617,-0.06348571127960696,0.07055459669845673,0.2879711200737512,-0.05766588347002364,0.14789839055437617,0.0831866391257884,-0.27970221499939346,0.04269450181892587,0.21481146927754732,-0.12364052953759813,-0.15827760957421116,-0.1920554597271213,0.07947092692965615,0.0649779166675505,-0.23747989786051163,-0.04481764562164435,0.2820956707024136,0.21825745602328195,-0.11288366103617488,0.30809369530262737,-0.3769567882356739,0.036702661563194655,-0.12665925258485453,-0.015325512980920835,0.15503013826966103,-0.009975528134976467,-0.0946705346357627,-0.029850083416665115,0.020741601567281165,0.03004771249845464,0.12708904069679025,-0.37784683474675057,0.015049610068229937,-0.16676792904459023,0.02039592854665651,0.3681411912861474,-0.10848846540722405,0.11197468146110286,0.3286961612166458,-0.007197859264301413,-0.17489093403769412,0.06008822758987815,-0.0025975132172206187,-0.09944776114534543,-0.5508397986227308,0.027043141947782286,-0.035918197740990795,0.0012432402542614947,0.16948150152636376,-0.15204950091599764,-0.2554302229345664,0.13478321988341033,-0.1470875213182671,0.17371259808641065,0.13290351594240102
TP10,-0.018608557344389227,-0.1296248585214231,0.04180466481163801,0.32978166370652,0.14990361794454676,-0.2794535911871435,-0.08208153619185479,0.17510649427487907,0.1067830892218508,0.4819850869626529,-0.2662645010370389,0.2378210327861804,-0.3579633938616228,0.1343950116566828,0.41292368889078584,-0.019868386983895567,-0.030458832386770787,-0.024091225961443332,-0.0021753043301246436,-0.5170285222570372,-0.032671866016878964,0.10913027512118093,0.36966031103540836,0.250667835346015,0.13945824087385833,-0.05041625137983104,0.3021899481898865,0.13685710466371034,0.00031109863044325353,0.16441662575112598,-0.049252724762243745,-0.4965705634248134,0.10849844641975738,0.06848679686128957,0.26784056453939475,-0.35807947725578476,0.2297826317942858,-0.043563688911910176,0.1668886841903616,0.03254473510056383,0.02364769085664147,-0.09499549715501165,-0.03476547911009942,0.24993947778563125,-0.2438159489882914,-0.07787669349766704,0.024860893709870567,0.4126673186715481,-0.4320349836026998,0.0778271424796643,-0.25257257129128824,-0.1331494045478335,-0.35902037475276644,-0.1827702282004545,0.23512530692143263,-0.27844625605311174,-0.026807745613346687,0.25943639064067125,-0.6615839637966259,-0.30226957007244315,0.13754012865736803
CP6,-0.5074805200590071,0.05743547295730092,0.27285500719839545,0.07363879648325193,0.3439679817609424,-0.1396763669265949,0.12202393858622716,-0.16065596607976498,-0.069586807955508,-0.2754693338779182,0.4244885139282455,0.11360473512798645,-0.37444096878834504,0.09266810579759101,-0.28534501936073714,-0.051589856114484994,0.09377441060233375,0.2751409197699288,-0.7340608367189165,-0.17194870991884967,0.10790891050464678,-0.10785504565915272,-0.23644976393644948,0.26985665923380403,0.4060483308712962,-0.31163330852724913,0.7767189524191029,0.04122440647186838,0.3890366629075596,0.561046015804121,-0.2962185760700068,0.15574191578014798,-0.24558949814811046,-0.15037155787210746,0.13811522001975868,-0.2517699323425724,-0.05994510874256448,0.2851743751685437,0.1902281941631575,0.18495272896022005,-0.14347700830299123,-0.348499888446869,-0.06839175823487806,0.02311243892629229,0.006743260862758542,-0.24244346892270366,0.1257402300696983,0.05163489947727722,0.022774912592405102,0.02258887378833464,0.554391734582115,-0.03703664710715353,-0.28504621297879706,0.14408996312428987,-0.22444535245673602,0.15181915203111004,-0.2676028480267249,-0.16697505338487278,0.33075597088340725,-0.11391096219296971,-0.48138531370108223
CP2,-0.2222664225401102,0.2374212560111129,-0.04277597585831612,0.18250163275706036,0.005349304585249156,-0.0036039133244247508,0.10232413163281026,-0.12188776378690759,0.2273652244701537,0.25218933318038866,0.1195141496618256,0.3815635579547406,-0.38205382838874635,0.21452229497712533,-0.4036322999941119,-0.3953093819404171,-0.03739808761074874,-0.2642594387812402,0.1561151116633686,0.1955291020575314,0.41088288196811584,-0.20083641111912243,-0.1675927667914362,0.1902368914371054,0.026698704122856756,-0.3222703344856864,0.049696326821675386,0.09062465485423636,0.07924430547704465,0.08963261831057874,-0.15768589486419396,-0.21739702350924148,-0.2868332603289011,-0.142657080045343,0.08698216436740622,0.015211198130355973,0.5073088322273211,0.022020682105967013,0.014844345372805424,-0.2055165217870242,0.19996475414946865,0.21581212660633303,0.130920855803585,-0.049722926497858554,-0.16042206860988847,0.16251684487643986,-0.05078786807283879,-0.04669266279139538,0.0772315267625022,-0.2826906058842199,-0.46388344767733247,0.6148960409727707,0.23925106545280464,0.14308853677275604,0.06088319916990939,0.27894264645509936,0.06300846180316552,-0.25424739653890255,-0.27349247709590596,-0.3780911826123536,-0.3102877220350025
