,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.004051685196701139,0.011362644354283372,0.00037905649935973673,0.005974237252566997,0.00302313391486711,-0.002232616249841453,0.0006651782558334401,-0.00346167207307874,0.0009018853032717305,0.014536012250311831,-0.00042333610115613367,0.0049426476989498855,0.001167006610765891,0.0019306291516272226,-0.002959084150200516,0.0029803734489622542,0.008361366739602309,-0.015692085361914652,0.005722991432758251,-0.002062141387646337,-0.005688019212832565,0.007230851484653645,-0.00807989867406396,-0.0012022569823336923,0.0015459668268648953,0.014836576495895254,0.00814641970908933,-0.01434101725105043,0.0029310550231875787,0.00419004424237227,0.007013529467042628,-0.007100569534743879,0.014203043338422226,-0.00781325823067826,0.005127468766993996,-0.001172419869647015,-0.0015999389435749287,-0.004724844265035209,0.008298269109402947,-0.004942069999385498,-0.0005704355272736668,-0.004632669090094943,0.009218779874556176,-0.004836211903281283,0.007877307995344855,-0.012424167303847891,0.0007128812624558438,-0.0006657452572577452,-0.002912996562730384,0.005830464948014742,-0.00033686303487918956,-0.013090864695572869,-0.004248006765332619,0.0001488111285305356,-0.01657857604160943,0.004144812506108639,0.0002675925778529327,-0.0030164796717365595,-0.004560734796188449,-0.004207621286525805,-0.004042752249733276
Pz,0.004543828027544523,-0.0069144215574768915,-0.010225689000915923,0.006163285697025303,0.0018956058262497699,-0.0011660983529017677,0.01580150007026007,-0.0031549765985357456,0.004656797728040927,0.012088079804113756,0.0010479790364283197,0.0008277042130102608,0.010389639899585065,-0.0026167129885352157,-0.0008712506531161398,-0.003046190961020691,-0.004386056668047837,-0.0008510705955060965,0.0026659561913157,6.91657795916737e-05,-0.0018576917786187822,0.005378419851924079,-0.002900489013970199,0.0015505493706879613,-0.0013396082262282956,0.020856266558026935,-0.0002542301037666908,-0.002464863687412132,-0.007291470002296085,-0.00048557660153539586,0.008431755905112918,-0.017489608557734824,3.2989727352938925e-05,-0.0007806817821198768,0.0070918901980857735,4.8245464684930003e-05,0.0005717361138513136,-0.0014449500580587006,0.0005850285600920591,-0.0003937846967445868,0.0016536704306282686,-0.005833967755293339,0.00651326647286516,-0.0027109831460149798,0.0034495990026223756,-0.00834215258711235,0.012140992108277886,-0.010332994123837577,-0.008933328501277009,-0.004653096441557427,-0.006744355489835012,-0.0009207191515956184,-0.00665230610424535,0.004802016898593567,-0.004877555327956834,0.0022044862295728385,-0.005370277021660378,0.0022015252003860413,-0.010054882675977345,0.0037011255580011223,0.003998934286973552
P3,-0.002236993760590906,0.001194352875955141,-0.005353073728008443,-0.0001208671760529103,-0.011568546240971611,0.00012111838455420784,0.0016110001188216223,0.005881472867023604,0.004348778026749328,-0.0011790829877691249,-0.0055205400810520635,0.0025705627633853846,-0.0016497759453433462,0.0014033942359635149,0.011022347185293078,-0.008752463054496562,0.005558580225534272,0.00713396256756477,-0.001002931997966361,0.008702023976128875,-3.9583282418750865e-05,-0.010599365899501023,0.007896523916718065,0.01274310747571738,-0.010974814948154691,0.010164541927219228,-0.0033011668024807497,0.006520188425037177,-0.014827832997593172,-0.013813668390925933,0.010562886836419734,-0.008136643357029832,-0.0027398234628668444,0.008353005650504593,0.0027793529148924627,0.005247907083286636,7.234804837371375e-05,-0.01050356574318474,-0.006805417734796242,0.009524337061662249,-0.0023203232091642007,-0.002946442455184134,0.01996772042532183,0.00029063029253696476,-0.007436686755092778,0.011749541966156546,0.0060497466759642515,-0.00893767549381042,-0.000921091856936472,0.004788446734413294,-0.01408587074554628,0.006174274318750356,-0.0036980224041378486,-0.0010338306436259645,0.00716852167995757,-0.009423692169963796,-0.009379389756413524,0.0006395230139105996,-0.007967005844796428,-0.0005869666067462621,0.007622957858804961
P7,-0.01310028348919498,0.005032717638422883,0.011079767521610646,-0.0007199801176064526,0.007671674674176852,-0.003355021629828205,-0.006268753175079512,-0.008567641700812412,0.0014109112836022683,0.004731169413962006,-0.003022625429431075,-0.010114220583557987,-0.005142087734924137,0.009540702211048519,-0.004310409371689167,-0.0007945867146392366,0.013392042904825317,-0.0046839714816547424,-0.005772116636249927,0.003927270102813711,0.010168932088048695,0.010102156538080345,-0.014282295383603047,-0.00248842102968427,0.007339278473779723,0.011889381380616772,0.004866678275664815,-0.0018734192727253678,0.0019186594432665238,0.004792230416072527,0.0055884574175968805,0.012544226235139991,0.00443713476168457,-0.0006362196615051045,-0.002581811557175663,-0.003943090934383074,-0.005928684665058444,0.0049450416587893216,0.0057260827785062945,0.006208856247532625,-0.01524456174788547,-0.010270788612366504,0.011587674418715397,-0.005285427643691377,-0.005837251899333158,-0.0017762719591422546,0.010441907573220421,-0.002125335590791387,-0.01169328772912493,0.008530761702137343,0.005563482726958956,-0.017453657794778206,-0.010694458841048422,-0.0013730259478040609,-0.00606631002596786,0.0017105017462970395,-0.0053750613850910515,-0.008277363834626699,0.01697384742464112,0.0007100325713354158,-0.0037731360480927883
O1,0.010983840270432577,-0.002787464376722837,-0.007839952917084834,0.00452596948740353,-0.007099558944266055,-0.0027189060526095106,-0.007306586485269175,0.006460586487298026,0.004196904325379327,-0.0016110677819497002,-0.0056365868639884,0.004436837325890598,-0.0021485236205828484,-0.009812970186681529,0.003765012244127822,0.009999328787800917,0.0014451033802043468,0.005768166434250283,0.013890552595308749,0.005902546244322595,-0.005260921484741672,-0.006641608782363586,0.005182726108903418,0.0014547087311012341,-0.01436087664709049,0.007576656406306217,0.005914888433373821,0.00866805251415463,-0.020721394187200915,-0.018280842538690226,0.0009707110554904828,-0.010912576808992958,-0.0011681966472527998,0.018505664811167888,-0.0011997284042124384,0.002452872703676551,0.006456475946595179,-0.005200584242034047,0.001569888406322448,0.018875845947163256,0.0022362398117765445,0.0077274783791899185,0.008587141434047398,0.009732027405746253,-0.00502234105289355,-0.0009872060530152806,0.006050620812109275,0.0020991231635499007,-0.004565775160482271,-0.004111946106225332,-0.019019873375903176,-0.0006869358097963841,-0.006777341161099042,-0.0033605836469038364,0.01445818762223839,-0.016960481916833255,-0.00023722786318497446,0.00986777035142439,-0.01485859021430098,0.0012613865147551705,-0.0037266648091390346
Oz,-0.008704159882913728,0.01004382546343548,-0.02356733465695613,-0.014858856994393585,-0.016010103604378226,0.004424421361693701,0.012032162991715075,0.01605562640188255,-0.00841282142333373,-0.0002636823364845671,0.0026603105972457033,0.00787380618976046,-0.0042218207183445326,0.00012867727798238082,0.011829525126127555,-0.0035683098796009498,-0.0012498855416170698,0.009450651873060257,-0.0015731979039413126,0.01418308725711559,-0.0043111540903889925,-0.01445726626481538,0.006004989268828684,0.01778832159716158,-0.005924961456372188,0.006634491763835321,-0.007520306592132856,0.0025309633189729945,-0.004032731747517088,-0.0014463072933998278,0.007851621735702752,-0.020397600505626886,0.0021090120250163227,0.010487961211449858,0.015553610073231033,0.007239985915105008,-0.0092893306920433,-0.015401520007325337,-0.01415665946788577,0.011084187025369934,-0.001721007412436545,0.007617568300946263,0.006479237807669718,0.006246449929017192,-0.0012645883257660518,0.010598213481448064,0.002598707792773377,-0.01159919391520625,0.003911945584065308,0.0031998841643942483,-0.015621428991508117,0.006829759626229171,0.004927666024210832,-0.0037518527369139656,0.004116444561570421,-0.004755252616165023,-0.0005180591133811703,-0.0019692425200050915,-0.010428256741133476,-0.0006689580676596061,-0.0008272642473700631
O2,-0.0007482490475165943,0.007133596237907703,-0.0008392277501079078,0.002009496102535457,-0.005333746710908759,0.0027248174880096006,-0.0062876332842002015,-0.0037446662933795886,-0.0025344143513290653,0.004329506472610841,-0.0028020050594207997,-0.014063479293926156,-0.0008127680216809411,0.008269333308388135,0.0015877440676086152,0.00791685765334281,0.013120230066002322,-0.003292766204245047,0.00757181210385577,0.0042298682225343325,0.006349853736501196,0.002319529284103984,8.306751106163662e-05,0.003712861165270403,-0.005084330361736561,0.0059419997407481155,0.00923711792085334,0.005305469546589834,-0.01002486947202151,-0.009076595568396394,0.00933237294319043,-0.006318850418344343,0.005690872863677608,0.004203889580078765,0.00011685043705324076,0.00530680589651039,-0.0032332719057819852,0.0021801212603917916,0.001985709073949596,0.0033400195374358385,-0.006029557387542814,-0.0012107330280219201,0.007485590806981624,-0.006540096511191263,0.002603583823216942,-0.011692366902888787,-0.005555954975698475,0.008894638163213762,-0.006422764988166622,0.003749690969080871,-0.009916197496482058,-0.000325267570662844,-0.0005261476907205201,0.0003498029552042141,0.00877853608211603,-0.010425400270209953,0.004028132838527501,-0.008702043412663518,-0.008636669174550018,-0.010930700902169833,0.0012209961954117755
P4,0.0016580287510555812,0.005066328468701699,-0.0036851890011282105,0.0023253278583254978,0.0003279572629319473,-0.0005923235068674235,0.009092295939916733,-0.0034436732384433896,0.0045659490097609765,0.005516100752678048,-0.015205463775048045,0.005419250492288273,0.0019352975205845432,-0.0038996257237544317,-0.002793044411089428,0.013489590507991407,-0.0009622139779782088,0.0062062503411986145,-7.413530987014638e-05,-0.0017069011326628462,0.0025911307280098266,-0.010983762822088104,-0.0008900303106348095,-0.003938170663657668,-0.0017433317931621062,0.006718095699983969,-0.007838853527114088,-4.404748758280938e-05,-0.005148161924094006,-0.002091727090332479,0.006837118787969273,-0.0033551987772309014,-0.004409356803135811,0.0016014582239261502,0.0073114763465533805,0.0007013173207569496,-0.003942995557682124,0.0025668436210103222,-0.0016902308527468914,0.0007682966080290246,0.009546893117917536,-0.008100509156429082,0.00011178574694862067,-0.007029979018216469,-0.0023280384729459785,-0.004866068260540591,0.00036265313007410177,-0.004173045420522315,0.0018020165996955116,0.004179388258734238,-0.0014109291222525683,0.0023947195926098033,-0.0008327821298502597,0.008324758303981446,0.0016250676772705374,-0.002752087024173967,0.015877370927172778,-0.01350444467611164,-0.0047522495526266095,-0.0011013769325936822,0.0003671798564903045
P8,-0.005646686543747861,0.0226075279423001,-0.008183333918633455,-0.0066971918745313075,0.0009451368568978765,0.0005966303766138936,0.005843361836726702,-0.00549316448942247,-0.004102448043052655,0.009126823264075708,-0.0036278057734293115,-0.003951426159620446,-0.0001783936965633632,0.008220706415337349,0.006264893539688477,0.00516460156886446,0.01752426141266592,-0.001697717199455974,-0.0018172195874082142,-0.002178140211028877,0.003412921143309362,0.0007708763908284479,-0.003733188699169755,-0.001403145041561367,-0.013836668315623309,0.0025316903886638507,-0.004205345249754789,0.0007858196087680552,-0.014610854181217877,-0.00947780101154313,0.013041758490139572,-0.008352608494771391,0.009345884480254214,-0.005011888818412011,0.010626246562806967,0.003733217602879502,-0.004070090339990002,0.006029227142259869,0.0037879756809966925,0.0032585897851110344,0.00150855687101156,-0.0052906940026392,0.004414478041634928,0.00010373541428482062,0.003442793127333702,-0.007066436766559332,-0.007150243072973052,-0.005306475428161491,-0.004600314443458344,0.00835097543517064,-0.0026685783580293835,0.000405779181149233,-0.0003974549127418684,-0.0008471966364174896,0.0036510732597762816,8.215879495809472e-05,-0.0052060639404976645,-0.00950933495887797,-0.0024080258665079273,-0.0023524295808080523,0.005500665002102025
TP10,0.009131733363741401,-0.011748213176833788,-0.002274912742261926,0.007382821614963538,0.001767036366362093,-0.007865901874595498,-0.0010476529895327158,-0.009818920497776683,0.004068179710956977,-0.002957750878861798,-0.01368656816468301,-0.005588780479185743,-0.0013346185114096742,-0.004304232362333512,0.011811285024457305,-0.006296892894075184,-0.002262275603117144,0.002079276166528622,0.002231878160309418,0.0014608760547571119,0.002295428169954629,-0.007148727150913945,-0.004539396998526896,-0.006047542784571524,-0.002327191789967195,-0.0015864732791222073,0.0017935629737560986,0.0035841431272816276,0.0023551528834262845,0.0003617181846018707,-0.002359501880861697,0.0014919338165471745,-9.173879930510741e-05,0.006397101992050305,0.004103290465121404,-0.0033864117465009017,0.009146875161095063,0.008174270839348307,0.009842350436839715,0.0020188911340746282,0.01349903757369843,-0.0017908761585865782,-0.00265409522546569,0.003136765631936194,-0.003570071502071762,0.0022404623070798393,0.002876030712392192,0.014769218060279747,-0.007194448548035975,0.008871772611280145,-0.011640080251070583,-0.006412835799526062,-0.005436178485404947,0.0025825075399319927,-0.002681874161964134,-0.00893322781587793,0.005610662084083288,-0.001597858089162553,0.0006494578735615746,0.0030506281591709383,-0.00019909755798556972
CP6,-0.0014672863039282506,0.002667394361060619,-0.010806222570658807,0.0009890479512340272,-0.010976222533438256,0.0022054024517633095,0.017680335684953773,0.014088578769881732,-0.002687127782260568,-0.002825744944812702,-0.005140353795036622,0.010674579363712747,0.006872167197843091,-0.010681905935051708,0.014479316181451094,-0.005424209460014061,-0.008680210898163858,0.004092863051036361,-0.00692596068687194,0.0011745368865767741,-0.005191470016463891,0.0002451724130950808,0.00376989315939191,0.018003684312015034,0.01244161516028246,0.016740862893795862,9.025656777819635e-05,0.0006660780595895768,0.00494056433274884,0.0028594785165926284,0.0018204766698656748,-0.009011317071348723,-0.009103467316210964,0.006409391698028245,0.011760048128129585,0.005621726509800987,-0.00675558198867568,-0.01915689447667287,-0.010610272701906953,0.002165125899161957,-0.008512535587253097,-0.0026278752792928822,-0.00040814618090062246,-0.004689985145082764,-0.0032482438920261904,0.010856581321252457,-0.0005587914578969299,-0.0031510394883258394,0.00382333403268787,-0.00046739868386830655,-0.002514019577094892,-0.0026073582675753965,-0.0035828370430140907,-0.009841962199462834,-0.0036897187896060106,-0.0023490476534696325,0.004888285785387223,0.003660308025514491,-0.006976698172882401,-0.001975745130915448,-0.003041454354448421
