,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004153678976470354,-0.0033773328943384473,-0.008832530811312668,-0.0014850068938241905,-0.00840693403506352,0.00728076493618488,-0.007270062988488294,0.007502445775488852,-0.003088380306530577,-0.007746754535115745,0.002456618034005896,0.004081031442802018,0.013019539655802534,-0.009665959461452189,0.002083290430432503,0.000852219086898906,-0.015086752353374014,-0.003653896364951968,0.002865061920361133,-0.006489366655592549,0.002168277458662899,0.00656949066585881,0.01668413796845109,-0.005174383440861444,-0.016280656345324558,0.011923011809276735,-0.017651597348398104,0.01050363911709097,-0.02144910161118898,-0.016390421607943656,0.0026455313951229374,0.01330844262097812,0.0043640458556128605,8.71373422961716e-05,-0.006153619925537932,0.01029757286608001,0.0031480763331719775,-0.009981790975082241,-0.001367715531974881,0.011888557161592048,0.0040944957170292555,0.009898342248452745,-0.007960909275189504,0.004917685564040198,0.007132806787582133,0.005491240488892098,-0.010168504399501226,-0.007513246968450013,-0.0006139477475336115,0.007261924876793207,-0.017323939107406282,-0.016410336824368217,-0.006638399961228182,0.013518296732920322,0.023904131720961685,0.0008382420454713692,-0.0063925032773681015,0.005219540036242717,0.000397030680929205,0.012361510469920537,0.009656233425523915
CP1,-0.008262575842554411,0.0046291070322908665,-0.0033645637502977164,-0.0018841084201561787,0.0006436582435357888,0.014701778378496578,-0.0009744607173047398,0.002564704171929031,-0.0033204751404659564,0.015623541584049773,-0.0022404617996229833,-0.008386804070257305,0.009473397212567578,0.0105150152448484,-0.017827794775598232,-0.0038831072659329217,0.012864969668888235,-0.006572335165630744,0.013484101406954614,0.012765405846685505,0.0029658750613901393,0.008468421188457923,-0.0012045370686117642,-0.0229117946093302,0.0018762284183989376,-0.00018175224053075013,0.011698532408772729,-0.01194363986343169,0.009198503351266247,0.011554151076575689,0.002917117550517212,-0.0025512687689329353,0.010451364530654289,-0.02923654011974845,-0.0042550827488834556,0.015510108958754298,-0.0035676313955818008,-0.0046451625358712445,-0.0027258699078689897,-0.0029296664533156186,-0.00023080525146957145,0.0024381316437033567,0.01694895787961761,-0.015508789058459961,-0.0015430816441072068,-0.013924101005074524,-0.00011561932578310966,-0.003432883365532994,-0.005629552055390109,0.012248320131375388,-0.010332672004185858,-0.002851418035866223,-0.0011686239606031427,0.008704190841034559,-0.015838429231969722,0.010340414105912346,0.010179681770069034,-0.015885728942517552,0.002404700736248263,-0.00500648031644511,-0.0008325615856612338
Pz,-0.012768533815370332,0.009951247988973205,-0.01165919782807905,-0.005786747365123516,-0.0018844539144603012,0.015053825202032842,0.013489363327406892,0.007129544889860043,-0.0034426034930297965,0.008088693604806015,0.010178010218553041,0.012717741851753285,-0.01722928530636001,0.006153060714919705,0.00023292772805358006,0.005573677346439921,0.007838430416758071,0.012502536595503025,-0.0029334827857280844,0.0040299005857410385,-0.008979621479497034,-0.012806020579900095,-0.00562111965612426,0.01734732390809222,-0.011289241229184737,0.00881141814018299,0.007265359344334737,4.137022785413724e-05,0.0008382408877335573,0.0023147176293781147,0.012183758972034713,-0.003177967487111239,-0.01072194864342619,0.004685325102063688,-0.000567439383341254,0.015529102393902913,-0.0047182477962947065,-0.013818630305421445,0.000670864952976598,0.0033147027627865554,-0.01252861318428592,-0.0026134907458937318,0.010691161186761836,-0.008739700848412624,0.000972307116450544,-0.009121214420636514,0.008626706745431667,-0.017636968884010347,-0.010357089924222285,0.003105275993201085,0.00865894883268831,0.0013860627759310793,-0.006019821890759806,-0.007294932384633048,-0.0006957271253934527,0.005136420728491279,-0.015777377141966906,-0.0006675152990438925,-0.0002446314989658638,-0.0012498613096474272,-0.004166542444772815
P3,-0.007887618853658847,-0.005887215453741681,-0.01474678822189737,0.0008048171041564875,-0.007100744233682132,0.006759151646057697,-0.0012318873926755528,0.015435946065822726,0.0005487511737273078,0.014185749016712705,-0.00833488361618652,0.01516042000589434,0.008127994289737095,-0.006156303760137621,0.011472492923366745,-0.005938741960151529,0.0036863604809075287,-0.00550026485358639,0.013792311706724344,-0.005765485612232807,-0.019634536320189872,0.0070373458243702496,0.00642906378908059,0.010089893559211176,-0.0008724012771719677,0.009961677007869237,0.0003773796433827227,-0.010236468723288218,9.651734668600365e-05,0.0016019970254151743,0.009197664980285299,-0.013475246225714005,0.006597718244740383,0.0015733820676987302,0.0035074007239657735,0.008081069675586179,0.0005033442048958253,-0.02228522626133461,0.0036738031897967233,-0.005809742107999559,-0.003990183282598287,-0.00043429134286153415,0.004850663700567602,0.003103290940440744,0.0014619575274718273,0.00022018096206963787,-0.005152234512429514,0.0009757725059457416,-0.008858838423646286,0.008482144168472339,-0.014639182273119368,-0.010510477137897172,0.004763301182098835,0.0038268161074062057,-0.003034238078406453,0.006247019785199336,-0.005839140366526031,0.006734355279790154,-0.013438994085099758,-0.0020744742827657177,0.009467854803445348
P7,-0.028949905630379285,0.008719714492285755,0.0036782956226927566,-0.002144485144383052,0.004813824746003034,0.01073031877307871,0.008266047998614034,-0.003944234590176312,0.003355466485594721,0.005615872457657836,0.0019406203419814914,-0.0043139203572742785,0.003123307101480139,0.015483290101319519,-0.006909948229443977,0.006175727245583507,0.011789475937356264,-0.003591890124045486,-0.004561899288847794,0.013882840197403205,0.0042491036913643076,-0.0056429630146171104,-0.005666090323428644,-0.011284705281914453,0.011798907464593937,-0.003388945062775258,0.0197025774574626,0.0021250033549648113,0.01642378393708904,0.014796862211156342,-0.008219810103556997,0.006351899478648919,0.01076956663553761,-0.020453220001158873,-0.010322304884653175,0.010114175827915432,-0.00443744995249537,0.00043692720508145284,0.000840994567925267,-0.002556161274767897,-0.010236802404571213,0.0006027481697778586,0.0057747033897561076,-0.012713247207101538,-0.013076845960166682,-0.008239893905352114,-0.0008622991170401523,-0.003457407248078515,0.0022762255195220484,-0.004602367898626468,0.018968072189979722,0.0025193381843825104,-0.0037495003088239883,-0.009347730459326246,-0.011490693850201093,-0.001514345411457483,0.013920265300165463,-0.01923036563806999,0.009326425910211359,-0.011743539048487664,-0.011919410275364643
O1,-0.009482556778272068,-0.0013443652628327522,-0.010966320215593316,0.0017701682216433347,-0.0038390806871981906,0.005542594273417377,-0.004962618119072792,0.001311107994454594,0.001360940012918822,-0.0044982449193272,-0.00020976003619976868,0.004749150856585886,0.007434756104276775,-0.00534171433739376,0.0036633538504599328,-0.0060626081979317376,-0.0061691909536867665,0.0006909019688022683,-0.0005759348466187961,-0.002199926273614896,-0.005893218131707534,0.0024276728233996146,0.007393750301885688,0.006839369096471147,-0.008384668179430527,0.007313592310247079,-0.008876931790894419,0.007989967124877682,-0.010325832213567787,-0.007325101954650148,-0.0021658930741533834,0.003877597044030189,0.0019405282017217335,-0.003016529077920358,0.0039036338426049217,0.007407695507744838,0.0014509480185877742,-0.012573295042858663,0.0032080008495583216,0.00041863637311016777,0.0015009740198228408,0.005822662287225418,-0.0045402745196754905,0.004400822461083986,0.008564242341123747,0.0045919062671802725,-0.004387125122098684,-0.0027834156714757804,-0.003085619274800583,0.015483575446462663,-0.008834902190546128,-0.014594423085863693,-0.005803210126038582,0.011822269191917135,0.01034343076161106,0.006338085286163276,-0.0006651130371013829,-0.004658560902604419,-0.003557794892662114,0.007551630723706826,0.01001026535269635
Oz,0.004011304855721152,-0.00558115179428233,-0.01774211292776241,0.006776457568804885,-0.0016809321839438493,0.003718185253094832,-0.004100840831686471,0.011775680011718049,0.00699051364501721,0.009992787583372388,-0.010906863007360953,0.01634248044832309,0.008898431466823797,0.00473964043889729,0.007818352360496073,-0.004218257103808309,-0.00610462565619755,-0.004106329703069102,0.016477809860264033,-0.00264561619100543,-0.01716786205170287,0.008372837354952116,0.006401312034451564,0.007837107655671725,-0.011773896623904196,0.01630395927154394,-0.00839563499583916,-0.0032090577553710283,-0.016048588044310766,-0.008239192253724248,0.012052669862339105,-0.018014961355571305,0.012549373091626424,0.004887126611102643,0.007754239568588185,0.006089268705578287,0.006012226352019987,-0.019655351189880314,0.005067476657633214,-0.0005759351867726213,-0.002006241936610154,0.00025240882192016645,0.004973125534570501,0.0035679051066477814,0.0016061785114133255,0.0008271649911936307,-0.0037413197561244893,-0.0030584407467813615,-0.011018453545957546,0.008941936221771644,-0.01846782296776816,-0.01438294345701564,-0.009543968316886932,0.007296562809293937,0.009205828079670988,0.004194954169707343,-0.009183773517039716,0.010179300225570816,-0.01896934134415287,-0.0009354562623346031,0.00956036557706427
O2,-1.024458607774446e-06,-0.0030682710423973157,-0.014034058467901664,0.0008198208118573537,-0.0022588786938037165,0.006137312617764583,-0.005463262634131404,0.004799387188124154,0.002675631957868938,0.007060717577741347,-0.00022088903673781954,0.006981904313394531,0.01345064242485885,-0.0004006158519786543,-0.002129096424706005,0.0056722259219479515,-0.0019162191796443656,-0.005762562156618113,0.012456619869397462,0.005608560635305834,-0.00817983791208541,0.005742659640246562,0.011183786963604855,-0.00045670714976842053,-0.007293278437762616,0.010796707974939186,-0.0015147977704698563,-0.010131659217364059,-0.007610361510953513,-0.0033155420772994475,0.012854346222738804,-0.007967363445621701,0.01256163125472258,-0.0017182710108755127,-0.0028107554214174407,0.008408668692047603,0.000932406186034818,-0.014484399964611521,0.0029104256122917662,0.006158791224301942,-0.0018771058753629302,-0.002255805317980395,-6.59331052695819e-05,0.005691471734083749,0.0015160061062636414,-0.0044045503334201215,-0.005045887690056334,-0.003406832722125566,-0.015398803698530236,0.014670238507273097,-0.013888322663903396,-0.012416114352136229,0.0005833810188169072,-0.003579607228523898,0.004335946630925146,0.005747563031873518,-0.00719584104128985,-0.0005246541480276486,-0.00627858283295973,-0.0019655420457776445,0.009284580801694723
P4,-0.016312402889037153,0.011873189419930891,-0.002247127931788998,0.0028957664330272618,0.008197768379407437,0.006423084146599145,0.005358269382632168,0.0032164105583056095,0.008596772935802488,-0.00024733171115272345,0.001473577411784107,0.016958549063894886,-0.0012741490585215995,0.01266503108099968,-0.00661653514083038,-0.0012313148390324657,0.014838698748793015,0.010539118921226519,-0.008126948291662342,0.006841668250068371,0.0009619746186550534,-0.011552629780292558,-0.006724233210443338,0.0030769036452258716,0.0004736053765309507,-0.004501606114259564,0.006538111345483665,0.004013215750725456,0.00836052996490213,0.003562780560969441,-0.0077670394651856225,0.003251936769933183,-0.004226267413440871,-0.011131553350442802,0.0006143584528009553,0.007251677061075766,0.0010109340470454906,-0.006155095696462019,0.005398674639970782,-0.00041248001597792364,-0.006972684356326298,-0.006856410994251511,0.007974979746679947,-0.010102243676693396,-0.009968840851104959,-0.008862395788019109,0.011632067403319492,-0.014414137286292514,-2.3275793824962046e-05,0.0050216785928004215,-0.00023867193305087547,0.002305845451601514,-0.011940587839255255,-0.0007343914258565454,-0.007332508697162998,0.004676533631916849,0.0021858547213659367,-0.003302184604333895,0.0016388102022493294,-0.004233554299892426,-0.01631977426112872
P8,-0.0018019267210435679,-0.007586831702335286,-0.019812382266611396,-0.002312498081259974,-0.006614282376427062,0.009873235506699928,-0.0008419839503396188,0.00562912649531456,-0.0029796938472808534,0.0023924022582816704,-0.004244414482434117,0.015425677019891181,0.006345796822346813,-0.004220998951658606,0.010220744071315083,-0.00096143487928824,-0.0020215134095504725,0.004216557872565203,0.00881170011451287,-0.008654840730978587,-0.010635315280017849,0.0016596359567574706,0.006325600486469695,0.010071133750745424,-0.004485348897694209,0.0073678207092664144,0.002665834093574404,-0.004949664891797632,-0.007517736500884827,0.0030060231019059993,0.01301422981660846,-0.008188151461804094,0.0032308615426741467,0.01152643307366062,0.004610627274342105,0.01308654421295731,-0.00030857275478573566,-0.018610318443111815,0.004199310507197197,0.003336824749931709,-0.004894327636427512,-0.008301739696393971,-0.001008571411888013,0.013336560517474536,0.002312192610211222,-0.004641397608060649,-0.006311877787048826,0.004648987388733492,-0.012275636067384984,0.010856899279228135,-0.009649313479078034,-0.007963313021035945,0.0014078573192666723,-0.008377273287641209,0.0024597351267585596,0.005776093316423866,-0.018615299970983774,0.006997777780362532,-0.008013668748534106,-0.000370348399952633,0.012358453968256317
TP10,0.02239130955087184,-0.013295293153393273,-0.00616633461951329,0.007583208176334666,-0.00302531850854767,0.0016234906056029619,-0.011536093729160157,0.003053473246990148,0.008099428036736819,-0.005272732021610525,0.007063611733544351,0.009680016183760763,-0.006442916441602553,-0.020024672886132806,0.005226055735656501,-0.0021203447728965277,-0.017709876692176746,-0.00988459735198478,0.0030510401214457385,-0.010446550041497204,0.006325629859237229,0.0029806781031512172,-0.0012336443066401585,0.00014668271139168555,-0.013436563401839224,0.005571509907339628,-0.0188087556370305,0.0008243330033220614,-0.011043013389241593,-0.007129901990723733,0.004302411485623754,0.000261436856965884,-0.006433581184411749,0.017013704852734828,-0.011488871231349226,0.0063982760362060985,0.017994453069626222,-0.00663627543894826,0.016657425755160236,-0.0007114657714353649,0.008649612343514027,0.011941233960116406,-0.01751746115167479,0.007358317858158315,0.01724549730255757,0.002510737283716244,-0.005950779558527741,0.0002618341019527265,0.010882278136440347,-0.00011852797294920579,-0.011428787927089257,-0.00629921306761219,-0.0008635609457727823,0.008256935674019972,0.008104840499682553,0.01474369803104529,-0.02896601201685948,0.008155985791738556,-0.00012880668698376022,0.008359772469988886,0.0014010334129710214
CP6,-0.019552190043392228,0.011844917969558395,-0.006404688138147767,-0.004680706323285037,-0.00039599088885180524,0.01199730394897381,0.01319299944518744,0.003985092028707886,7.812369712226208e-05,0.0062758623854432954,0.008609779855703964,0.015412473533918725,-0.008357724603670538,0.01319870762363047,-0.006234617998065711,0.006441343597757426,0.014047435410561852,0.008256544342641135,-0.00816812353930791,0.0025494851502857047,0.005150567756693708,-0.007685726498338076,-0.017439772281734645,-0.003004628437316758,0.0021912689717186636,-0.006150226497162868,0.014726820570349996,0.0065338496660547725,0.007594843343519633,0.004542310977308424,-0.005778747198095839,0.005323044285727236,-0.014025721947464837,-0.011539418497788752,0.0029462035520763305,0.013386294036777907,-0.004452770923300101,-0.0013366651187429832,0.00038602955784337867,-0.005581759079277533,-0.006284368690574086,-0.004587472742048872,0.006545266022940831,-0.007303166617587524,-0.0099803582699026,-0.0057693454924249675,0.0024814906717731348,-0.003007034826268233,0.003068929388601485,0.0025129975782773144,0.003075197192382067,0.0005509511448199569,-0.012330840650154811,0.009940904683605183,-0.007439155574612662,-0.0009217029309481657,-0.0003410916432379542,-0.004871426638322761,0.008306295035149507,-0.004285275059770784,-0.017242616275315075
