,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004597040655078293,0.025714696164344204,0.017813532538428385,0.006320930900732653,0.014509409567590864,0.014365752047119667,0.022123258152564287,0.009768711392041373,0.010917971555810946,0.013503806924292486,0.05142939232868841,0.011923574199109324,0.004597040655078293,0.01853182014078437,0.0057463008188478664,0.024709093521045826,0.029018819135181728,0.031748312024134466,0.00818847866685821,0.023990805918689843,0.020399367906909927,0.00344778049130872,0.009337738830627784,0.019106450222669158,0.021692285591150696,0.0031604654503663266,0.027438586409998564,0.01379112196523488,0.028587846573768137,0.02456543600057463,0.013934779485706077,0.020543025427381123,0.009337738830627784,0.015802327251831633,0.018819135181726763,0.011348944117224537,0.00560264329837667,0.01896279270219796,0.007470191064502227,0.01551501221088924,0.0037350955322511133,0.01336014940382129,0.022123258152564287,0.0129291768424077,0.012210889240051717,0.011779916678638126,0.026863956328113777,0.015227697169946847,0.025714696164344204,0.019681080304553945,0.03332854474931762,0.02930613417612412,0.021261313029737106,0.009625053871570177,0.0066082459416750465,0.0172389024565436,0.01422209452664847,0.005028013216491883,0.02758224393046976,0.006751903462146243,0.007039218503088637
CP1,0.016484569676059036,0.01284262986390646,0.007475560667050029,0.008050603795284647,0.007475560667050029,0.005750431282346176,0.02204331991566034,0.018401380103507763,0.010925819436457734,0.009967414222733373,0.01590952654782442,0.06306306306306306,0.013034310906651332,0.013225991949396205,0.03201073413839371,0.025876940770557792,0.013034310906651332,0.029902242668200116,0.01590952654782442,0.008817327966264136,0.006900517538815411,0.007667241709794902,0.0174429748897834,0.03986965689093349,0.014567759248610312,0.011692543607437225,0.011117500479202607,0.022426682001150087,0.012075905692926969,0.010542457350967989,0.02185163887291547,0.013034310906651332,0.010925819436457734,0.039102932719954,0.023576768257619323,0.0055587502396013035,0.010350776308223116,0.008242284838029518,0.009200690051753882,0.019168104274487254,0.002491853555683343,0.006708836496070539,0.0055587502396013035,0.03565267395054629,0.014184397163120567,0.02204331991566034,0.01686793176154878,0.023576768257619323,0.01878474218899751,0.013034310906651332,0.02338508721487445,0.014567759248610312,0.019359785317232127,0.010925819436457734,0.026835345984282156,0.009392371094498754,0.005750431282346176,0.027602070155261643,0.007667241709794902,0.010350776308223116,0.019743147402721872
Pz,0.01595388121732136,0.013540689100415605,0.017830808419359162,0.01126156321222684,0.009250569781472047,0.007641775036868213,0.004826384233811503,0.013674755329132591,0.00911650355275506,0.01729454350449122,0.004156053090226572,0.008982437324038075,0.07038477007641775,0.021718729052151765,0.016490146132189302,0.016624212360906287,0.012468159270679716,0.010591232068641909,0.024534119855208474,0.01836707333422711,0.01863520579166108,0.029628636546453948,0.024534119855208474,0.007239576350717254,0.020646199222415874,0.011395629440943826,0.010054967153773964,0.00911650355275506,0.015685748759887385,0.010725298297358896,0.012602225499396703,0.01581981498860437,0.026947311972114224,0.009250569781472047,0.01689234481834026,0.006569245207132323,0.010591232068641909,0.018098940876793135,0.005898914063547392,0.01689234481834026,0.018501139562944094,0.012468159270679716,0.019171470706529026,0.021182464137283818,0.015551682531170398,0.026142914599812307,0.013272556642981633,0.028287974259284088,0.017026411047057245,0.014613218930151495,0.010054967153773964,0.007373642579434241,0.01796487464807615,0.026008848371095322,0.013138490414264646,0.010591232068641909,0.03807480895562408,0.010323099611207937,0.014479152701434508,0.018769272020378067,0.025070384770076417
P3,0.007987220447284345,0.023715900712705823,0.018432047186040797,0.006266896043253871,0.018554927500614403,0.012165151142786925,0.02174981567952814,0.007372818874416319,0.007618579503563529,0.023961661341853034,0.015605799950847874,0.007249938559842713,0.01966085033177685,0.056156303760137624,0.005160973212091423,0.029245514868518063,0.028385352666502828,0.02850823298107643,0.01867780781518801,0.027279429835340378,0.031088719587122143,0.01437699680511182,0.00602113541410666,0.009830425165888425,0.01880068812976161,0.00577537478495945,0.024821823543868273,0.013025313344802163,0.020521012533792085,0.01572868026542148,0.017694765298599164,0.018554927500614403,0.01880068812976161,0.011673629884492505,0.016711722782010323,0.010444826738756451,0.004177930695502581,0.024576062914721062,0.004792332268370607,0.020152371590071272,0.008970262963873188,0.00860162202015237,0.03170312115999017,0.0030720078643401327,0.007004177930695503,0.007249938559842713,0.03035143769968051,0.011673629884492505,0.013639714917670189,0.012533792086507742,0.024698943229294668,0.01867780781518801,0.013762595232243794,0.014499877119685426,0.00970754485131482,0.014868518063406243,0.029245514868518063,0.006512656672401081,0.01941508970262964,0.008847382649299582,0.013639714917670189
P7,0.03609716379427331,0.004342515945175736,0.005563848554756412,0.011263400732799566,0.003935405075315511,0.002578368842448093,0.013298955082100692,0.022798208712172616,0.0077351065273442805,0.013977473198534401,0.005699552178043154,0.022798208712172616,0.01696295291084272,0.005835255801329896,0.06310218482833492,0.00922784638349844,0.0031211833355950605,0.01628443479440901,0.02415524494504003,0.004478219568462478,0.0020355543493011264,0.021169765232731712,0.03080472248609038,0.030261907992943413,0.005699552178043154,0.022119690595738907,0.0014927398561541594,0.01709865653412946,0.00230696159587461,0.002578368842448093,0.02239109784231239,0.0059709594246166375,0.011534807979373049,0.041525308725742976,0.02917627900664948,0.002578368842448093,0.012077622472520016,0.0059709594246166375,0.008277921020491246,0.015741620301262044,0.018862803636857103,0.022933912335459355,0.0042068123218889945,0.04043967973944904,0.035011534807979375,0.029311982629936218,0.010720586239652599,0.028226353643642284,0.014113176821821142,0.027276428280635093,0.008142217397204506,0.006106663047903379,0.013977473198534401,0.017234360157416202,0.02714072465734835,0.009770660876645406,0.004071108698602253,0.03894693988329488,0.0017641471027276428,0.021848283349165422,0.03582575654769982
O1,0.009482556778272068,0.02481854366658862,0.01685787871692812,0.005502224303441817,0.013228752048700538,0.013697026457504098,0.02107234839616015,0.017560290330133458,0.006555841723249824,0.026223366892999297,0.02036993678295481,0.015687192694919222,0.014750643877312106,0.028447670334816204,0.007843596347459611,0.05853430110044486,0.02973542495902599,0.026925778506204635,0.022945446031374387,0.022360103020369938,0.018965113556544136,0.011472723015687194,0.015804261297120113,0.013228752048700538,0.022008897213767267,0.009716693982673847,0.023881994848981503,0.007843596347459611,0.022477171622570825,0.01791149613673613,0.023062514633575275,0.014165300866307656,0.019784593771950364,0.01627253570592367,0.015335986888316553,0.01229220323109342,0.00398033247483025,0.01662374151252634,0.0035120580660266917,0.02130648560056193,0.003746195270428471,0.00807773355186139,0.02598922968859752,0.009131350971669398,0.0038632638726293607,0.007375321938656053,0.02915008194802154,0.014750643877312106,0.013579957855303207,0.01240927183329431,0.024116132053383282,0.021774760009365488,0.016389604308124563,0.007141184734254273,0.010184968391477405,0.014282369468508546,0.016038398501521892,0.014048232264106767,0.019667525169749473,0.0038632638726293607,0.01217513462889253
Oz,0.0024635818337617825,0.024635818337617823,0.022922022279348756,0.003213367609254499,0.016388174807197942,0.014781491002570694,0.02056555269922879,0.009961439588688946,0.005034275921165381,0.023029134532990575,0.021636675235646958,0.0063196229648671805,0.010711225364181662,0.02559982862039417,0.002356469580119966,0.027527849185946873,0.05559125964010283,0.028063410454155956,0.018209083119108824,0.025492716366752356,0.025492716366752356,0.008461868037703513,0.006640959725792631,0.011032562125107111,0.02731362467866324,0.001178234790059983,0.031705227077977724,0.009961439588688946,0.030848329048843187,0.02377892030848329,0.016066838046272493,0.02559982862039417,0.014460154241645245,0.00824764353041988,0.012317909168808911,0.012317909168808911,0.002035132819194516,0.022707797772065125,0.005569837189374464,0.01778063410454156,0.005891173950299915,0.008997429305912597,0.027956298200514137,0.007069408740359897,0.004498714652956298,0.005462724935732648,0.02945586975149957,0.013603256212510711,0.01703084832904884,0.014460154241645245,0.026885175664095973,0.022707797772065125,0.024528706083976008,0.012960582690659812,0.002356469580119966,0.018744644387317908,0.025278491859468722,0.004712939160239932,0.027849185946872322,0.00889031705227078,0.012639245929734361
O2,0.001169248757673195,0.023287537756991133,0.017538731365097926,0.004482120237747247,0.014030985092078339,0.012374549352041313,0.021728539413426874,0.018025918347461756,0.0060411185813115074,0.009743739647276624,0.021338789827535808,0.014225859885023872,0.007307804735457469,0.021338789827535808,0.011205300594368119,0.02182597680989964,0.02465166130760986,0.055636753385949526,0.0050667446165838445,0.026113222254701356,0.01968235408749878,0.0012666861541459611,0.013348923316768976,0.025528597875864756,0.01636948260742473,0.0021436227224008574,0.01948747929455325,0.025138848289973693,0.01929260450160772,0.014907921660333235,0.012666861541459613,0.025041410893500926,0.004871869823638312,0.020949040241644745,0.01997466627691708,0.009743739647276624,0.004189808048328949,0.01870798012277112,0.0030205592906557537,0.0305953424924486,0.005651368995420443,0.010523238819058756,0.023969599532300497,0.016954106986261326,0.004774432427165546,0.018513105329825585,0.032544090421903926,0.007989866510766832,0.028159407580629445,0.017051544382734093,0.030692779888921367,0.025626035272337522,0.01792848095098899,0.01714898177920686,0.017051544382734093,0.012764298937932378,0.016272045210951963,0.009061677871967261,0.020656728052226445,0.012569424144986846,0.010036051836694924
P4,0.024390243902439025,0.00529222273354809,0.007938334100322136,0.007017947537965945,0.006672802577082374,0.009549010584445468,0.013000460193281178,0.015876668200644272,0.003336401288541187,0.041187298665439485,0.006787850897376898,0.008743672342383801,0.02174413253566498,0.018177634606534744,0.020018407731247124,0.022894615738610215,0.020593649332719743,0.006442705936493327,0.06155085135757018,0.00747814081914404,0.00931891394385642,0.038080994017487345,0.01737229636447308,0.007938334100322136,0.020363552692130697,0.01863782788771284,0.01806258628624022,0.0010354348826507134,0.014496088357109986,0.015071329958582605,0.029797514956281638,0.0025310630464795212,0.035895075931891396,0.017832489645651175,0.01921306948918546,0.008628624022089278,0.008168430740911182,0.010469397146801656,0.006442705936493327,0.00839852738150023,0.015876668200644272,0.015301426599171651,0.021398987574781408,0.019098021168890936,0.020708697653014266,0.01023930050621261,0.009664058904739991,0.0354348826507133,0.008743672342383801,0.018752876208007363,0.003451449608835711,0.0044868844914864245,0.0286470317533364,0.017257248044178556,0.013115508513575702,0.019098021168890936,0.023699953980671883,0.024965485503911644,0.0050621260929590425,0.012770363552692131,0.03578002761159687
P8,0.005295986818877251,0.025656113922560904,0.025303048134635756,0.0080028245263034,0.015299517476756503,0.010591973637754501,0.015417206072731553,0.015534894668706603,0.009768153465929151,0.013181122749205602,0.019418618335883254,0.006237495586677651,0.015417206072731553,0.025185359538660704,0.00435447805107685,0.022125456043309403,0.026479934094386252,0.03142285512533836,0.007061315758503001,0.05966811815935036,0.026009179710486052,0.006825938566552901,0.010945039425679651,0.0171825350123573,0.013769565729080852,0.006708249970577851,0.017300223608332353,0.016829469224432153,0.020595504295633754,0.011768859597505002,0.010945039425679651,0.021066258679533954,0.010945039425679651,0.014828763092856303,0.011062728021654701,0.007179004354478051,0.007296692950453101,0.023302342003059903,0.0025891491114511003,0.028009885842061905,0.009885842061904201,0.019183241143933154,0.025067670942685655,0.005531364010827351,0.006472872778627751,0.024008473578910203,0.031069789337413205,0.0009415087678004002,0.026950688478286453,0.012004236789455102,0.0320112981052136,0.020242438507708602,0.015064140284806403,0.021654701659409203,0.014711074496881252,0.012592679769330352,0.028598328821937153,0.0038837236671766507,0.021890078851359303,0.011651171001529952,0.010003530657879251
TP10,0.0007883326763894363,0.029168309026409146,0.02430692418867429,0.005518328734726055,0.018394429115753515,0.015635264748390488,0.02010248324793063,0.005386939955327815,0.008277493102089082,0.014846932072001051,0.018131651556957035,0.0035474970437524636,0.01878859545394823,0.033504138746551046,0.0015766653527788726,0.02089081592432006,0.029299697805807386,0.02588358954145316,0.011562212587045066,0.0303508080409933,0.05439495467087111,0.013270266719222178,0.00854027066088556,0.008671659440283799,0.020365260806727105,0.002364998029168309,0.022336092497700695,0.0166863749835764,0.020365260806727105,0.014058599395611614,0.005649717514124294,0.0303508080409933,0.015503875968992248,0.0028905531467612665,0.015898042307186968,0.012876100381027461,0.0035474970437524636,0.026540533438444355,0.002364998029168309,0.023387202732886612,0.013270266719222178,0.012876100381027461,0.030744974379188016,0.004861384837734857,0.0064380501905137305,0.015503875968992248,0.02824858757062147,0.008934436999080279,0.020233872027328865,0.01510970963079753,0.026671922217842595,0.02141637104191302,0.014846932072001051,0.0166863749835764,0.008146104322690842,0.009065825778478517,0.03954802259887006,0.0007883326763894363,0.027591643673630272,0.014189988175009854,0.008803048219682039
CP6,0.03004773939904521,0.007020499859590003,0.010390339792193204,0.012917719741645605,0.009828699803426004,0.009126649817467004,0.009126649817467004,0.012356079752878404,0.008424599831508003,0.033979219320415616,0.0029486099410278013,0.004914349901713002,0.031873069362538614,0.016427969671440605,0.022044369559112608,0.013619769727604605,0.010530749789385004,0.0021061499578770007,0.045633249087335015,0.009407469811850604,0.012917719741645605,0.06135916877281662,0.02288682954226341,0.006458859870822803,0.018534119629317607,0.02541420949171581,0.010249929795001405,0.004493119910137602,0.011934849761303004,0.009407469811850604,0.023448469531030608,0.004773939904521202,0.04338668913226622,0.014462229710755406,0.016849199663016005,0.008003369839932602,0.013619769727604605,0.012496489750070205,0.010109519797809604,0.007441729851165403,0.02049985959000281,0.02106149957877001,0.01909575961808481,0.014743049705139006,0.02499297950014041,0.015866329682673406,0.010671159786576805,0.02625666947486661,0.007160909856781803,0.015023869699522605,0.0021061499578770007,0.0021061499578770007,0.02176354956472901,0.012777309744453805,0.017270429654591406,0.017130019657399607,0.031030609379387813,0.023869699522606008,0.0036506599269868017,0.015445099691098006,0.03650659926986802
CP2,0.0255741127348643,0.01174321503131524,0.019180584551148225,0.016831941544885178,0.010568893528183717,0.006524008350730689,0.0032620041753653444,0.028053235908141964,0.01552713987473904,0.011612734864300627,0.008742171189979123,0.012134655532359082,0.025052192066805846,0.007176409185803758,0.030793319415448852,0.017745302713987474,0.008089770354906054,0.017484342379958245,0.021007306889352817,0.01174321503131524,0.00861169102296451,0.02244258872651357,0.05936847599164927,0.022703549060542796,0.010307933194154488,0.021268267223382046,0.004436325678496869,0.020224425887265137,0.006784968684759917,0.004827766179540709,0.014091858037578288,0.01448329853862213,0.015788100208768266,0.027139874739039668,0.015266179540709812,0.005480167014613779,0.016310020876826724,0.014613778705636743,0.011090814196242171,0.028053235908141964,0.015396659707724426,0.01970250521920668,0.012395615866388309,0.027661795407098122,0.02009394572025052,0.028053235908141964,0.015135699373695199,0.024269311064718163,0.009786012526096033,0.01343945720250522,0.008089770354906054,0.011221294363256785,0.009655532359081419,0.0050887265135699375,0.031184759916492694,0.0020876826722338203,0.019441544885177454,0.02661795407098121,0.010438413361169102,0.016440501043841337,0.021659707724425888
Cz,0.010143042912873863,0.010793237971391418,0.008322496749024707,0.004551365409622887,0.0046814044213263975,0.008842652795838752,0.019375812743823148,0.023146944083224968,0.005331599479843953,0.009102730819245773,0.01703511053315995,0.027698309492847854,0.006762028608582575,0.010143042912873863,0.029128738621586475,0.01612483745123537,0.014044213263979194,0.035110533159947985,0.009622886866059818,0.018075422626788035,0.008322496749024707,0.005721716514954486,0.02223667100130039,0.05994798439531859,0.013003901170351105,0.010403120936280884,0.009622886866059818,0.024837451235370612,0.01118335500650195,0.009492847854356307,0.017165149544863458,0.015084525357607282,0.006501950585175552,0.03810143042912874,0.021976592977893367,0.007802340702210663,0.0059817945383615085,0.005851755526657998,0.005331599479843953,0.02457737321196359,0.009362808842652795,0.020416124837451234,0.010143042912873863,0.030429128738621587,0.01976592977893368,0.02808842652795839,0.02340702210663199,0.016905071521456438,0.02808842652795839,0.021456436931079324,0.024967490247074123,0.017165149544863458,0.01352405721716515,0.012093628088426529,0.026267880364109233,0.010663198959687906,0.0039011703511053317,0.01729518855656697,0.015344603381014304,0.020026007802340703,0.01950585175552666
