,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22773972602739725,0.0,0.0,0.0273972602739726,0.0,0.12546101159114859,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.014423076923076924,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.13652528977871442,0.009615384615384616,0.0,0.0,0.0,0.0,0.07474973656480505,0.0405031612223393,0.07955742887249737,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0410958904109589
S1_D3 hbo,0.0,0.0730778111290695,0.023435696144077582,0.024243823597321634,0.019337335488339876,0.0,0.04259986146386516,0.019933810513353342,0.022069575925498346,0.016605095051181407,0.01797121526976064,0.022069575925498346,0.011140614176864466,0.019337335488339876,0.015623797429385054,0.016816747479411993,0.019337335488339876,0.007042253521126761,0.008408373739705996,0.016605095051181407,0.01972215808512276,0.021088278303701996,0.012891556992226584,0.024801816362656815,0.023435696144077582,0.025783113984453168,0.018779342723004695,0.014084507042253521,0.024801816362656815,0.026379589009466638,0.004694835680751174,0.02129993073193258,0.024032171169091048,0.025783113984453168,0.017586392672977756,0.025783113984453168,0.018779342723004695,0.007042253521126761,0.007042253521126761,0.016605095051181407,0.019337335488339876,0.016605095051181407,0.016989917647964287,0.023474178403755867,0.02070345570691911,0.007042253521126761,0.024801816362656815,0.014257677210805819,0.018779342723004695,0.018356037866543523,0.024801816362656815,0.018779342723004695
S2_D1 hbo,0.000794912559618442,0.012852806970454031,0.0320649144178556,0.0023847376788553257,0.0320649144178556,0.0020936138583197406,0.021518386224268576,0.02231329878388702,0.03047508929861871,0.027295439060144942,0.026500526500526502,0.028885264179381826,0.024115788821671175,0.020936138583197407,0.027586562880680527,0.015237544649309355,0.031270001858237154,0.024115788821671175,0.02332087626205273,0.027295439060144942,0.024406912642206763,0.02917638799991741,0.024406912642206763,0.028090351619763386,0.028885264179381826,0.030183965478083122,0.0,0.0,0.027295439060144942,0.018842524724877668,0.0,0.023029752441517146,0.02173105114281585,0.023029752441517146,0.020645014762661822,0.025414490120372474,0.0,0.012987012987012988,0.0,0.028090351619763386,0.026500526500526502,0.02491070138128962,0.024406912642206763,0.0012987012987012987,0.028090351619763386,0.0,0.028090351619763386,0.022022174963351432,0.001589825119236884,0.022022174963351432,0.02173105114281585,0.0
S2_D2 hbo,0.02158273381294964,0.03619307197413875,0.011013215859030838,0.12803853833232975,0.006607929515418502,0.01079136690647482,0.028998827369822205,0.0,0.00881057268722467,0.0022026431718061676,0.0,0.006607929515418502,0.0,0.0,0.0022026431718061676,0.0035971223021582736,0.004405286343612335,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.0,0.011013215859030838,0.00881057268722467,0.00881057268722467,0.10740658574462017,0.09360441162488511,0.011013215859030838,0.011013215859030838,0.0381738661933889,0.006607929515418502,0.011013215859030838,0.011013215859030838,0.004405286343612335,0.011013215859030838,0.06739454251576713,0.0,0.03597122302158273,0.0022026431718061676,0.00881057268722467,0.0,0.015418502202643172,0.05939213386999651,0.006607929515418502,0.019823788546255508,0.011013215859030838,0.006607929515418502,0.03237410071942446,0.00881057268722467,0.019823788546255508,0.08317751085475232
S2_D4 hbo,0.0008210180623973727,0.010807503180619571,0.02848470441148633,0.0008210180623973727,0.03847118952970853,0.0008210180623973727,0.023039131525772923,0.02550218571296504,0.030126740536281074,0.025200632161896837,0.03488556372905083,0.02602165022429421,0.02602165022429421,0.0202745237875126,0.027144221837759788,0.019755059276183432,0.03258979472347319,0.02684266828669158,0.02684266828669158,0.027663686349088955,0.02221811346337555,0.02550218571296504,0.02468116765056767,0.024379614099499465,0.02602165022429421,0.028183150860418123,0.0,0.0,0.023558596037102093,0.02109554184990997,0.0008210180623973727,0.021615006361239142,0.02079398829884177,0.0199729702364444,0.02325704248603389,0.02325704248603389,0.0,0.012885361225936247,0.006702412868632708,0.029305722473883702,0.023558596037102093,0.02602165022429421,0.02221811346337555,0.0013404825737265416,0.02602165022429421,0.005361930294906166,0.025200632161896837,0.02139709540097818,0.0024630541871921183,0.02139709540097818,0.018632487662717856,0.0
S3_D1 hbo,0.09591487461864723,0.0,0.009933774834437087,0.0,0.006622516556291391,0.18881613215268994,0.0,0.0,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.009933774834437087,0.015551752362526974,0.006622516556291391,0.009933774834437087,0.02247191011235955,0.006622516556291391,0.015551752362526974,0.021169729890616863,0.009933774834437087,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.009933774834437087,0.009933774834437087,0.006622516556291391,0.0033112582781456954,0.024480988168762555,0.006622516556291391,0.0,0.08397202172780713,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.04665525708758092,0.05156633678101049,0.07173152764342584,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.013245033112582781,0.033707865168539325,0.009933774834437087,0.0,0.006622516556291391,0.013245033112582781,0.033707865168539325,0.013245033112582781,0.009933774834437087,0.006622516556291391
S3_D3 hbo,0.0,0.030750885307508854,0.0244995302449953,0.013550625135506252,0.0244995302449953,0.0,0.04608718171087182,0.027799860277998602,0.02906157404061574,0.020849895208498954,0.022674712726747127,0.023587121485871214,0.022674712726747127,0.022674712726747127,0.020112138951121388,0.014288381392883813,0.02632434776324348,0.02176230396762304,0.02176230396762304,0.023587121485871214,0.020112138951121388,0.021936956469369565,0.020112138951121388,0.02541193900411939,0.0244995302449953,0.02706210402062104,0.009900990099009901,0.006600660066006601,0.023587121485871214,0.027625207776252075,0.0,0.019588181445881814,0.022325407723254077,0.021587651465876514,0.022500060225000604,0.022500060225000604,0.009900990099009901,0.009900990099009901,0.0016501650165016502,0.022674712726747127,0.022674712726747127,0.020849895208498954,0.021024547710245478,0.013201320132013201,0.022674712726747127,0.0,0.02632434776324348,0.0191997301919973,0.009900990099009901,0.017374912673749125,0.020849895208498954,0.009900990099009901
S3_D4 hbo,0.0,0.014367816091954023,0.027914614121510674,0.0,0.031609195402298854,0.0,0.03065134099616858,0.039272030651340994,0.030377668308702793,0.024220032840722494,0.026683087027914613,0.024220032840722494,0.030377668308702793,0.022988505747126436,0.027162014230979747,0.023741105637657363,0.03407224958949097,0.027914614121510674,0.030377668308702793,0.027914614121510674,0.019772851669403395,0.02469896004378763,0.02469896004378763,0.024220032840722494,0.024220032840722494,0.02743568691844554,0.0,0.0,0.02175697865353038,0.02524630541871921,0.0012315270935960591,0.02079912424740011,0.022030651340996167,0.018814997263273125,0.023741105637657363,0.02127805145046524,0.0,0.013136288998357963,0.0,0.027914614121510674,0.02175697865353038,0.025451559934318555,0.021004378762999452,0.005952380952380952,0.025451559934318555,0.0,0.025451559934318555,0.021004378762999452,0.003694581280788177,0.017309797482211273,0.0180623973727422,0.0
S3_D5 hbo,0.0,0.010846740324352264,0.027290495574077665,0.0012437810945273632,0.02853427666860503,0.0012987012987012987,0.024071202429411385,0.02158364024035666,0.03350940104671448,0.02853427666860503,0.030399948310396073,0.02853427666860503,0.026668605026813983,0.02231537119596821,0.025991794275376366,0.012090521418879629,0.02977805776313239,0.027290495574077665,0.0260467144795503,0.02915616721586871,0.024126122633585323,0.025369903728112684,0.02785746591716741,0.026668605026813983,0.027912386121341344,0.029211087420042643,0.0,0.0,0.026668605026813983,0.022260450991794276,0.0,0.021126510305614785,0.020449699554177168,0.022992181947405828,0.025479744136460553,0.024235963041933192,0.0,0.012987012987012988,0.0,0.02977805776313239,0.025424823932286622,0.027912386121341344,0.022260450991794276,0.0012987012987012987,0.026668605026813983,0.0,0.026668605026813983,0.021638560444530594,0.0006218905472636816,0.02288234153905796,0.02231537119596821,0.0
S4_D2 hbo,0.000792393026941363,0.008870685574330583,0.02645769444501616,0.0,0.02645769444501616,0.0020910943256426616,0.02069071973984811,0.01910593368596538,0.033589231687488424,0.0320044456336057,0.032796838660547056,0.028834873525840247,0.025665301418074795,0.02487290839113343,0.026743779200197583,0.012040257682096035,0.028042480498898882,0.02725008747195752,0.025665301418074795,0.031212052606664334,0.024366600119373496,0.024366600119373496,0.03149813736184576,0.02725008747195752,0.028042480498898882,0.02934118179760018,0.0,0.0,0.02645769444501616,0.02040463498466668,0.0,0.020624858501245187,0.020118550229485256,0.022209644555127916,0.02379443060901064,0.02379443060901064,0.0,0.012987012987012988,0.0,0.0320044456336057,0.02645769444501616,0.028042480498898882,0.02278181406549077,0.0012987012987012987,0.02725008747195752,0.0,0.02725008747195752,0.02278181406549077,0.0,0.02278181406549077,0.020910943256426617,0.0
