,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05373927257866776,0.0027925350769649913,0.0,0.003064977523498161,0.0,0.020773736548154204,0.0006811061163329246,0.02125051082958725,0.026358806702084184,0.01791309085955592,0.01328156926849203,0.02315760795531944,0.026358806702084184,0.028810788720882715,0.03398719520501294,0.0190028606456886,0.0234981610134859,0.02288516550878627,0.0033374199700313308,0.011510693366026427,0.020092630431821277,0.02424737774145212,0.0,0.010420923579893748,0.006266176270262907,0.021114289606320665,0.02424737774145212,0.009263043182127775,0.0019070971257321892,0.0,0.0,0.008445715842528265,0.01791309085955592,0.02234028061571993,0.026699359760250646,0.01021659174499387,0.014030785996458248,0.0,0.0032693093583980384,0.0,0.02792535076964991,0.019411524315488354,0.018662307587522135,0.02928756300231576,0.00606184443536303,0.011238250919493258,0.009467375017027654,0.009876038686827408,0.005380738319030105,0.030445443400081734,0.032420651137447215,0.021999727557553465,0.013077237433592154,0.0064705081051627845,0.017844980247922627,0.010012259910093992,0.0,0.028265903827816373,0.026903691595150523,0.02295327612041956,0.044135676338373515,0.006606729328429369,0.0022476501838986514,0.0003405530581664623,0.0,0.018662307587522135,0.007424056668028879
caudalanteriorcingulate-lh,0.0,0.01388418557399255,0.16288520149001015,0.11445987131730444,0.0,0.0,0.011513714866237725,0.026413816457839485,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.0,0.0,0.01388418557399255,0.01388418557399255,0.0,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.0,0.0,0.001015916017609211,0.0,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.0,0.0,0.0,0.01388418557399255,0.013206908228919742,0.01388418557399255,0.013206908228919742,0.01388418557399255,0.0186251269895022,0.01930240433457501,0.0,0.012529630883846935,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.012529630883846935,0.007111412123264477,0.01388418557399255,0.0077886894683372844,0.015238740264138165,0.01388418557399255,0.01388418557399255,0.01388418557399255,0.01015916017609211,0.01388418557399255,0.016931933626820182,0.0186251269895022,0.0186251269895022,0.01388418557399255,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2889273356401384,0.4472318339100346,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515570934256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892733564013841,0.0,0.0,0.0,0.0,0.0,0.0,0.061418685121107264,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.008077226162332545,0.0,0.0,0.15228526398739164,0.0,0.0,0.0,0.009653270291568164,0.01103230890464933,0.05319148936170213,0.042750197005516154,0.006304176516942475,0.0070921985815602835,0.002955082742316785,0.0007880220646178094,0.009259259259259259,0.01182033096926714,0.03250591016548463,0.0,0.0,0.000591016548463357,0.0,0.0,0.003940110323089046,0.0,0.007289204097714736,0.0076832151300236405,0.05240346729708432,0.05673758865248227,0.0,0.0,0.03723404255319149,0.017336485421591805,0.0070921985815602835,0.008077226162332545,0.01004728132387707,0.027580772261623327,0.01773049645390071,0.017139479905437353,0.0,0.0,0.0,0.004925137903861308,0.0,0.0,0.013002364066193853,0.012411347517730497,0.006698187549251379,0.0,0.004925137903861308,0.004334121355397951,0.04176516942474389,0.0711189913317573,0.0553585500394011,0.0,0.012214342001576044,0.004728132387706856,0.008077226162332545,0.0021670606776989757,0.004334121355397951,0.015957446808510637,0.003940110323089046,0.029353821907013397,0.05713159968479117,0.0,0.01004728132387707,0.018912529550827423
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07087163970673804,0.035610380542301874,0.016408704759688118,0.022227394390783195,0.035028511579192366,0.0,0.0,0.02920982194809729,0.038519725357849414,0.032701035726754334,0.03700686605376469,0.03398114744559525,0.035726754334923776,0.015128593040847202,0.02920982194809729,0.036424997090655185,0.0373559874316304,0.029558943325962993,0.0,0.0,0.0,0.035726754334923776,0.0375887350168742,0.006516932386826487,0.006284184801582684,0.0,0.0,0.009542650994995927,0.013732107529384382,0.032817409519376235,0.038519725357849414,0.0,0.0,0.007447922727801699,0.0,0.0,0.0,0.034330268823460956,0.0374723612242523,0.0,0.02176189922029559,0.0,0.0,0.0,0.0,0.03305015710462004,0.03305015710462004,0.0,0.0,0.006051437216338881,0.019201675782613756,0.0,0.0,0.03374839986035145,0.018154311649016642,0.005004073082741767,0.0030257186081694403,0.031304550215291514,0.0,0.0,0.0006982427557314093,0.0,0.0
cuneus-lh,0.0,0.013343630668897755,0.0015446003346634059,0.0,0.0,0.012957480585231905,0.04745355472604797,0.006564551422319475,0.020036898785772514,0.0342386407517055,0.006135495773801862,0.004891234393100785,0.03097781782297164,0.028575106191273007,0.03591195778092419,0.03217917363882095,0.032350795898228,0.026644355772943752,0.014416269790191788,0.020122709915476038,0.03784270819925344,0.03586905221607242,0.043634959454241215,0.00038615008366585146,0.010683485648088556,0.004505084309434934,0.033981207362594926,0.037199124726477024,0.004547989874286695,0.0006435834727764191,0.0,0.0,0.00506285665250783,0.01248551937186253,0.03230789033337624,0.0342386407517055,0.0039902175312137985,0.0018020337237739735,0.0,0.0,0.0,0.007808812803020552,0.04462178744583172,0.037499463680439354,0.00939631870253572,0.014974042133264684,0.004547989874286695,0.005963873514394817,0.005491912301025443,0.0,0.035826146651220664,0.02085210451795598,0.007379757154502939,0.005191573347063114,0.005363195606470159,0.01415883640108122,0.0012871669455528382,0.0,0.038271763847771055,0.01342944179860128,0.01381559188226713,0.018578109580812633,0.016003775689706956,0.0,0.0,0.0001716222594070451,0.007036512635688849,0.004805423263397263
cuneus-rh,0.0,0.00249635947576451,0.015810276679841896,0.018306636155606407,0.0,0.028916163927605574,0.03224464322862492,0.09610983981693363,0.01518618681090077,0.03266070314125234,0.0,0.0,0.023923444976076555,0.04056584148117329,0.02704389432078219,0.041189931350114416,0.029124193883919285,0.03827751196172249,0.003536509257333056,0.03266070314125234,0.03266070314125234,0.03266070314125234,0.026003744539213648,0.0,0.0,0.00977740794674433,0.03224464322862492,0.03286873309756605,0.0,0.0,0.0,0.0,0.0,0.006448928645724984,0.02766798418972332,0.037029332223840236,0.0,0.0,0.0,0.0,0.0,0.0,0.030996463490742667,0.03266070314125234,0.0014562096941959641,0.01747451633035157,0.0,0.0,0.0,0.0,0.03453297274807572,0.03266070314125234,0.0,0.00249635947576451,0.0,0.029748283752860413,0.0,0.0,0.03682130226752652,0.02787601414603703,0.0,0.008945288121489495,0.02537965467027252,0.0,0.0,0.003536509257333056,0.0,0.0
entorhinal-lh,0.0,0.01338576089684598,0.0017150506149083912,0.0,0.001882372626118966,0.00782230402409437,0.019451183803229313,0.0029699656989877017,0.040450096210156446,0.02744080983853426,0.018530912741571155,0.01271647285200368,0.036852672969129086,0.025307454195599433,0.03208399564962771,0.026353216765665523,0.03358989375052288,0.0245126746423492,0.0294905044758638,0.011754371287542876,0.014682506483727934,0.028946707939429432,0.023090437547059316,0.0003764745252237932,0.012047184807161382,0.006776541454028277,0.033548063247720236,0.02756630134694219,0.01179620179034552,0.007529490504475864,0.0,0.0,0.00556345687275161,0.02267213251903288,0.03710365598594495,0.02677152179369196,0.012925625366016899,0.007194846482054714,0.0038484062578432194,0.0,0.0,0.014515184472517359,0.02053877687609805,0.028612063917008282,0.011210574751108508,0.014473353969714716,0.005521626369948966,0.018530912741571155,0.0,0.003220948715803564,0.023676064586296328,0.030410775537521962,0.01602108257341253,0.012047184807161382,0.01213084581276667,0.01213084581276667,0.005312473855935748,0.0,0.024094369614322764,0.018698234752781727,0.01961850581443989,0.011754371287542876,0.01623023508742575,0.0,0.0,0.0,0.021040742909729775,0.01146155776792437
entorhinal-rh,0.0,0.012477661475619095,0.0013083992851672197,0.0,0.0016594332397242787,0.009477916773040593,0.02565739086035231,0.005010211896859842,0.02106203727342354,0.04100714832780189,0.014647689558335461,0.012477661475619095,0.026997702323206536,0.03235894817462344,0.026104161347970386,0.03235894817462344,0.028657135562930813,0.03191217768700536,0.022051314781720704,0.017998468215471023,0.023487362777635946,0.029678325248914984,0.026710492724023486,0.00028720959918304825,0.014551953025274445,0.006765381669645136,0.029518764360479958,0.03606076078631606,0.01059484299208578,0.006286699004340056,0.0,0.0,0.003701812611692622,0.0184452387030891,0.02827418943068675,0.03778401838141435,0.009988511616032678,0.009446004595353587,0.0024253255042124074,0.0,0.0009573653306101608,0.013115905029359203,0.026582844013275465,0.030986724534082206,0.009892775082971662,0.014839162624457492,0.0031273934133265254,0.010084248149093695,0.0001595608884350268,0.0011169262190451877,0.030667602757212153,0.026008424814909368,0.017073015062547867,0.012381924942558081,0.009477916773040593,0.016594332397242787,0.0072121521572632115,0.0,0.030795251467960173,0.020902476384988513,0.011743681388817973,0.012094715343375032,0.01452004084758744,0.0,0.0,0.0004148583099310697,0.010371457748276743,0.011647944855756957
