subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9776967616986383,1.0000000000000004,0.9554553064245968,0.9990136708140217,bootstrap,critical,fullwin_task_hrf
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9821914931246407,0.9999999999999997,0.9512781892743591,1.0100778527415015,bootstrap,critical,fullwin_task_hrf
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9837316862014291,0.9999999999999987,0.9512996984583431,1.0146938614424277,bootstrap,critical,fullwin_task_hrf
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9876583348543447,1.000000000000002,0.9561721399262292,1.0222076678460503,bootstrap,critical,fullwin_task_hrf
S46,Sess01,MOTOR_EXECUTION,0.9799441274116395,1.0,0.953366747849478,1.0045457617777616,bootstrap,critical,fullwin_task_hrf
S46,Sess01,MOTOR_IMAGERY,0.985695010527887,1.0000000000000004,0.9537359191922861,1.0184507646442391,bootstrap,critical,fullwin_task_hrf
S46,Sess01,LEFT,0.9807142239500337,0.9999999999999996,0.9533775024414699,1.0068537661282246,bootstrap,critical,fullwin_task_hrf
S46,Sess01,RIGHT,0.9849249139894927,1.0000000000000009,0.9537251646002942,1.0161427602937758,bootstrap,critical,fullwin_task_hrf
S46,Sess01,LEFT_vs_RIGHT,-0.004210690039458953,0.0,-0.06276525785230591,0.05312860152793042,bootstrap,delta,fullwin_task_hrf
S46,Sess01,IMAGERY_vs_EXECUTION,0.005750883116247496,0.0,-0.050809842585475495,0.06508401679476117,bootstrap,delta,fullwin_task_hrf
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00449473142600243,0.0,-0.054622546316904774,0.04773548153966256,bootstrap,delta,fullwin_task_hrf
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039266486529155875,0.0,-0.07090796938770727,0.0585217215161985,bootstrap,delta,fullwin_task_hrf
