,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012941831338714167,0.013498469245755635,0.031032563317561927,0.010993598664069022,0.02282215418870025,0.016838296688004455,0.015168382966880044,0.01224603395491233,0.024631227386585026,0.007375452268299471,0.0456443083774005,0.01168939604787086,0.012663512385193431,0.015725020873921514,0.006957973838018369,0.008071249652101308,0.02546618424714723,0.019343167269691066,0.01015864180350682,0.022265516281658782,0.023239632618981352,0.012941831338714167,0.00960200389646535,0.013637628722516002,0.008349568605622042,0.005983857500695798,0.01600333982744225,0.018508210409128863,0.008767047035903145,0.01697745616476482,0.010576120233787921,0.02337879209574172,0.01586418035068188,0.021987197328138045,0.009741163373225717,0.013359309768995268,0.009462844419704982,0.00793209017534094,0.0192040077929307,0.010854439187308655,0.02031728360701364,0.013220150292234901,0.021848037851377677,0.018369050932368493,0.013776788199276371,0.011271917617589758,0.018508210409128863,0.021152240467575842,0.010436960757027554,0.02129139994433621,0.023239632618981352,0.022126356804898415,0.018229891455608126,0.01544670192040078,0.01809073197884776,0.012663512385193431,0.015725020873921514,0.023239632618981352,0.002922349011967715,0.022126356804898415,0.01795157250208739,0.016142499304202616
CP1,0.02561457796114836,0.009111225717723912,0.015128072889805742,0.0048134777376654635,0.006876396768093519,0.014612343132198728,0.011517964586556644,0.03799209214371669,0.011174144748151968,0.0135808836169847,0.014268523293794052,0.05363589479112945,0.013924703455389376,0.00842358604091456,0.02441120852673199,0.014784253051401066,0.006188757091284167,0.014612343132198728,0.012033694344163659,0.017362901839436135,0.01014268523293794,0.006360667010486505,0.009798865394533264,0.02131682998108991,0.010314595152140279,0.01186178442496132,0.01444043321299639,0.020629190304280558,0.01272133402097301,0.010830324909747292,0.013752793536187038,0.01633144232422211,0.013924703455389376,0.027505587072374077,0.022692109334708613,0.008595495960116899,0.0135808836169847,0.01598762248581743,0.0048134777376654635,0.008079766202509884,0.0271617672339694,0.0042977479800584495,0.0029224686264397457,0.01615953240501977,0.028365136668385766,0.015128072889805742,0.03489771359807461,0.018050541516245487,0.013924703455389376,0.035069623517276945,0.022348289496303936,0.03059996561801616,0.020113460546673543,0.0029224686264397457,0.01684717208182912,0.013408973697782363,0.013924703455389376,0.01272133402097301,0.018566271273852502,0.015643802647412757,0.018910091112257176,0.014268523293794052
Pz,0.011156782149148562,0.013211978860833822,0.013505578391074574,0.017322372284204347,0.009541984732824428,0.00836758661186142,0.008807985907222548,0.013799177921315325,0.009835584263065179,0.020258367586611863,0.013505578391074574,0.012331180270111567,0.05152671755725191,0.006165590135055784,0.016294773928361716,0.006899588960657663,0.013505578391074574,0.0064591896652965355,0.025983558426306518,0.007046388725778039,0.01086318261890781,0.025689958896065766,0.023341162654139755,0.017322372284204347,0.015854374633000587,0.026864357017028773,0.01746917204932472,0.009395184967704051,0.01614797416324134,0.014386376981796829,0.02701115678214915,0.004403992953611274,0.02803875513799178,0.012918379330593071,0.014239577216676453,0.020551967116852612,0.007339988256018791,0.02378156194950088,0.01614797416324134,0.02554315913094539,0.011303581914268937,0.028332354668232532,0.018056371109806225,0.01541397533763946,0.009248385202583675,0.022166764533176748,0.008661186142102173,0.01159718144450969,0.019083969465648856,0.008661186142102173,0.002201996476805637,0.0091015854374633,0.013211978860833822,0.02451556077510276,0.02275396359365825,0.01189078097475044,0.022900763358778626,0.01849677040516735,0.014092777451556078,0.008954785672342924,0.029653552554315912,0.026864357017028773
P3,0.013217597159202999,0.026435194318405998,0.02722430459656737,0.01085026632471888,0.019727756954034326,0.013217597159202999,0.020319589662655357,0.00848293549023476,0.01795225882817124,0.016176760702308147,0.021897810218978103,0.00966660090747682,0.00907476819885579,0.0497139475241665,0.012823042020122312,0.016571315841388833,0.021305977510357073,0.022095087788518444,0.017754981258630894,0.025448806470704282,0.025646084040244623,0.017360426119550208,0.017754981258630894,0.016768593410929178,0.007891102781613731,0.006904714933912014,0.02229236535805879,0.01696587098046952,0.006312882225290984,0.009469323337936477,0.010258433616097849,0.02347603077530085,0.018346813967251924,0.01933320181495364,0.013414874728743342,0.012625764450581969,0.007693825212073387,0.006707437364371671,0.024462418623002566,0.015584927993687117,0.01814953639771158,0.016768593410929178,0.021305977510357073,0.030578023278753207,0.012625764450581969,0.009272045768396133,0.017360426119550208,0.012823042020122312,0.01874136910633261,0.014598540145985401,0.016768593410929178,0.020122312093115012,0.00907476819885579,0.009469323337936477,0.009863878477017163,0.012231209311501283,0.009469323337936477,0.014993095285066088,0.004537384099427895,0.024067863483921877,0.005918327086210298,0.012033931741960938
P7,0.038649972781709306,0.018145527127563055,0.01633097441480675,0.020141535111594992,0.0034476501542369804,0.001270186898929414,0.014153511159499184,0.015786608600979857,0.015242242787152967,0.005443658138268917,0.008528397749954637,0.025040827436037017,0.01996007984031936,0.010524405733986572,0.05244057339865723,0.009617129377608419,0.011613137361640356,0.018145527127563055,0.006169479223371439,0.017782616585011794,0.005806568680820178,0.008346942478679006,0.014153511159499184,0.028125567047722736,0.003992015968063872,0.018145527127563055,0.007802576664852114,0.01996007984031936,0.013427690074396662,0.010887316276537834,0.018689892941389948,0.0130647795318454,0.007984031936127744,0.038649972781709306,0.0195971692977681,0.024496461622210124,0.001633097441480675,0.02231899836690256,0.021230266739248774,0.023589185265831973,0.02213754309562693,0.01887134821266558,0.018689892941389948,0.0034476501542369804,0.021411722010524405,0.01651242968608238,0.031754672473235344,0.01669388495735801,0.007439666122300853,0.021774632553075667,0.01633097441480675,0.02649246960624206,0.018145527127563055,0.009254218835057159,0.017964071856287425,0.017782616585011794,0.00943567410633279,0.004717837053166395,0.024315006350934493,0.012338958446742878,0.011068771547813465,0.0030847396116857194
O1,0.02296670880741677,0.016224188790560472,0.017909818794774546,0.0067425200168563,0.012010113780025285,0.01706700379266751,0.02338811630847029,0.020859671302149177,0.017277707543194267,0.00990307627475769,0.012852928782132322,0.018331226295828066,0.009270965023177412,0.017699115044247787,0.012220817530552043,0.0493046776232617,0.00695322376738306,0.018963337547408345,0.0067425200168563,0.03076274757690687,0.02064896755162242,0.008849557522123894,0.02043826380109566,0.019595448798988623,0.012642225031605562,0.008217446270543615,0.012852928782132322,0.018541930046354824,0.015170670037926675,0.01032448377581121,0.01580278128950695,0.018120522545301308,0.007796038769490097,0.02718078381795196,0.016013485040033713,0.0058997050147492625,0.014959966287399916,0.010956595027391488,0.016645596291613992,0.013695743784239359,0.029919932574799833,0.0058997050147492625,0.01685630004214075,0.009481668773704172,0.0134850400337126,0.012431521281078804,0.023177412557943533,0.029287821323219554,0.0058997050147492625,0.01980615254951538,0.01748841129372103,0.02402022756005057,0.01706700379266751,0.00969237252423093,0.013695743784239359,0.01327433628318584,0.02043826380109566,0.010113780025284451,0.017699115044247787,0.018541930046354824,0.019595448798988623,0.01032448377581121
Oz,0.0072183098591549295,0.025880281690140845,0.025,0.011267605633802818,0.015140845070422536,0.01813380281690141,0.017605633802816902,0.009154929577464789,0.015316901408450705,0.015492957746478873,0.03151408450704225,0.006338028169014085,0.016549295774647886,0.01936619718309859,0.0125,0.006338028169014085,0.05,0.012147887323943661,0.017429577464788733,0.011795774647887324,0.02464788732394366,0.016549295774647886,0.018838028169014084,0.006866197183098592,0.013732394366197184,0.00897887323943662,0.02306338028169014,0.013204225352112676,0.01778169014084507,0.02447183098591549,0.010387323943661972,0.028873239436619718,0.025528169014084508,0.011443661971830986,0.004049295774647887,0.0125,0.01056338028169014,0.0058098591549295775,0.018838028169014084,0.012147887323943661,0.011267605633802818,0.018485915492957746,0.01919014084507042,0.011795774647887324,0.020950704225352113,0.018661971830985915,0.009507042253521126,0.016901408450704224,0.020422535211267606,0.010211267605633803,0.0198943661971831,0.01426056338028169,0.012147887323943661,0.02130281690140845,0.016373239436619717,0.004753521126760563,0.022359154929577466,0.02852112676056338,0.0051056338028169015,0.03063380281690141,0.006338028169014085,0.008450704225352112
O2,0.025826446280991736,0.01015840220385675,0.028925619834710745,0.016012396694214875,0.02393250688705234,0.005509641873278237,0.016012396694214875,0.006370523415977962,0.025137741046831957,0.003960055096418733,0.02358815426997245,0.013946280991735538,0.007920110192837466,0.019455922865013773,0.01859504132231405,0.015495867768595042,0.011707988980716254,0.04941460055096419,0.006026170798898072,0.03185261707988981,0.01928374655647383,0.005853994490358127,0.011880165289256199,0.022382920110192838,0.0025826446280991736,0.006198347107438017,0.012396694214876033,0.02462121212121212,0.004132231404958678,0.0084366391184573,0.013601928374655648,0.0253099173553719,0.0027548209366391185,0.03323002754820937,0.00912534435261708,0.01962809917355372,0.0015495867768595042,0.020833333333333332,0.02134986225895317,0.020833333333333332,0.028409090909090908,0.01825068870523416,0.01859504132231405,0.0168732782369146,0.01084710743801653,0.00878099173553719,0.02324380165289256,0.01962809917355372,0.003787878787878788,0.02358815426997245,0.021177685950413222,0.025482093663911846,0.024449035812672177,0.00809228650137741,0.015495867768595042,0.0203168044077135,0.0032713498622589533,0.005681818181818182,0.01050275482093664,0.014118457300275482,0.018422865013774103,0.015151515151515152
P4,0.0010195412064570944,0.01427357689039932,0.005267629566694987,0.010195412064570943,0.0118946474086661,0.01818181818181818,0.009855564995751912,0.02022090059473237,0.0013593882752761257,0.044180118946474084,0.0118946474086661,0.012914188615123194,0.030076465590484283,0.014953271028037384,0.005607476635514018,0.005267629566694987,0.016482582837723025,0.005437553101104503,0.055225148683092605,0.0015293118096856414,0.01750212404418012,0.029056924384027186,0.031096006796941376,0.0047578589634664405,0.016142735768903994,0.023279524214103654,0.022090059473237042,0.009175870858113848,0.012404418011894647,0.0118946474086661,0.016482582837723025,0.009685641461342397,0.05012744265080714,0.0,0.014443500424808835,0.010875106202209005,0.0151231945624469,0.017162276975361088,0.009855564995751912,0.015293118096856415,0.011384876805437554,0.024468988954970263,0.013933729821580289,0.026847918436703484,0.016992353440951572,0.027187765505522515,0.0005097706032285472,0.00356839422259983,0.04384027187765505,0.0016992353440951572,0.010025488530161428,0.0006796941376380628,0.004927782497875956,0.022090059473237042,0.010365335598980459,0.009515717926932881,0.029396771452846217,0.02820730671197961,0.01597281223449448,0.011214953271028037,0.019371282922684793,0.03551401869158879
P8,0.027549914873858536,0.015167930660888408,0.0290976629004798,0.016560903884847548,0.0168704534901718,0.006190992106485064,0.018418201516793065,0.015167930660888408,0.029871536913790436,0.001238198421297013,0.024763968425940256,0.015167930660888408,0.008048289738430584,0.020275499148738586,0.01609657947686117,0.021358922767373473,0.01098901098901099,0.027704689676520663,0.001547748026621266,0.049063612443894136,0.021204147964711345,0.004952793685188052,0.013465407831605014,0.027395140071196408,0.006810091317133571,0.00913171335706547,0.008976938554403343,0.0191920755301037,0.006964866119795697,0.01098901098901099,0.01609657947686117,0.0168704534901718,0.001238198421297013,0.03822937625754527,0.013620182634267142,0.01996594954341433,0.0038693700665531653,0.013310633028942889,0.021513697570035597,0.01594180467419904,0.028169014084507043,0.013774957436929268,0.02043027395140071,0.01594180467419904,0.007583965330444204,0.004952793685188052,0.02646649125522365,0.024763968425940256,0.0013929732239591395,0.024454418820616004,0.01594180467419904,0.0267760408605479,0.014858381055564154,0.014239281844915647,0.016560903884847548,0.01501315585822628,0.010679461383686736,0.0044884692772016715,0.014084507042253521,0.013155858226280761,0.015787029871536913,0.00959603776505185
TP10,0.013144734962137448,0.016145163594799256,0.0244320617231033,0.007001000142877554,0.02028861265895128,0.020717245320760108,0.027575367909701387,0.01557365337905415,0.017431061580225747,0.014430632947563938,0.0244320617231033,0.008572653236176597,0.011573081868838405,0.01985997999714245,0.005000714387769682,0.014430632947563938,0.020860122874696387,0.015859408486926702,0.01557365337905415,0.01985997999714245,0.047006715245035004,0.01557365337905415,0.018716959565652235,0.005143591941705958,0.022146020860122875,0.000714387769681383,0.02486069438491213,0.012430347192456065,0.01728818402628947,0.02314616373767681,0.006572367481068724,0.02828975567938277,0.01928846978139734,0.017002428918416915,0.016145163594799256,0.006572367481068724,0.013573367623946278,0.007858265466495214,0.019574224889269895,0.009572796113730533,0.015859408486926702,0.012573224746392341,0.020431490212887555,0.022860408629804256,0.008286898128304044,0.009001285897985427,0.015859408486926702,0.022431775967995428,0.014287755393627661,0.017002428918416915,0.016573796256608087,0.022288898414059153,0.013859122731818831,0.012287469638519788,0.017431061580225747,0.004857836833833405,0.014573510501500214,0.020431490212887555,0.0035719388484069152,0.02400342906129447,0.013287612516073724,0.014002000285755108
CP6,0.0026800071466857246,0.018045381454350546,0.011792031445417187,0.005360014293371449,0.014650705735215293,0.018938717169912453,0.018938717169912453,0.016080042880114345,0.0012506700017866715,0.03162408433089155,0.015901375737001965,0.006968018581382884,0.030016080042880113,0.016080042880114345,0.00768268715383241,0.008576022869394318,0.01625871002322673,0.005717348579596212,0.030909415758442024,0.0051813471502590676,0.01983205288547436,0.05431481150616402,0.024477398606396285,0.006968018581382884,0.02412006432017152,0.019117384313024836,0.0262640700375201,0.004466678577809541,0.020010720028586743,0.020546721457923887,0.015901375737001965,0.010541361443630517,0.035376094336251565,0.004645345720921922,0.01643737716633911,0.008218688583169554,0.014650705735215293,0.010362694300518135,0.0175093800250134,0.013578702876541004,0.0008933357155619082,0.02537073432195819,0.015722708593889585,0.026800071466857246,0.011970698588529569,0.034482758620689655,0.005717348579596212,0.006074682865820975,0.02608540289440772,0.006789351438270502,0.01089869572985528,0.0066106842951581205,0.0026800071466857246,0.013400035733428623,0.016973378595676256,0.0026800071466857246,0.030909415758442024,0.028050741468643916,0.015901375737001965,0.01840271574057531,0.019474718599249596,0.02412006432017152
CP2,0.015812880909240653,0.012024378191401746,0.009718333058804152,0.011200790644045461,0.009553615549332895,0.01284796573875803,0.016801185966068194,0.014989293361884369,0.009388898039861638,0.02470762642068852,0.011200790644045461,0.009224180530390381,0.026190084005929832,0.014495140833470598,0.01284796573875803,0.015977598418711908,0.01696590347553945,0.010541920606160434,0.03030802174271125,0.014165705814528085,0.021248558721792127,0.023389886344918464,0.05633338823916982,0.014000988305056828,0.013671553286114314,0.016142315928183167,0.012683248229286773,0.009883050568275408,0.010871355625102948,0.008894745511447867,0.014824575852413112,0.014989293361884369,0.030472739252182506,0.014659858342941855,0.015318728380826882,0.01383627079558557,0.008894745511447867,0.01910723109866579,0.017624773513424476,0.019766101136550817,0.021742711250205896,0.023389886344918464,0.02520177894910229,0.018448361060780762,0.011530225662987975,0.01647175094712568,0.0057651128314939876,0.00873002800197661,0.02520177894910229,0.001482457585241311,0.012024378191401746,0.004447372755723934,0.005600395322022731,0.02042497117443584,0.009059463020919124,0.009553615549332895,0.021742711250205896,0.022731016307033437,0.0205896886839071,0.013671553286114314,0.01630703343765442,0.03030802174271125
Cz,0.03176531852109009,0.012150668286755772,0.022739107793785802,0.012844992188856102,0.009546953653879534,0.004513105363652144,0.00781114389862871,0.019441069258809233,0.019441069258809233,0.005381010241277556,0.016837354625933,0.021176879014060058,0.020829717063009894,0.014233639993056761,0.02690505120638778,0.01562228779725742,0.006769658045478215,0.021697621940635306,0.0055545912168026386,0.03107099461898976,0.005728172192327721,0.007290400972053463,0.014233639993056761,0.05363652143725048,0.003818781461551814,0.025169241451136956,0.011803506335705607,0.014927963895157092,0.0098941156049297,0.006075334143377886,0.034369033153966326,0.006943239021003298,0.006422496094428051,0.037319909737892724,0.02048255511195973,0.020308974136434645,0.004513105363652144,0.016143030723832667,0.012497830237805936,0.016143030723832667,0.030203089741364347,0.015101544870682174,0.01562228779725742,0.015448706821732338,0.009720534629404616,0.01128276340913036,0.027252213157437945,0.017531678528033327,0.004513105363652144,0.023086269744835967,0.011803506335705607,0.01996181218538448,0.010414858531504947,0.017358097552508243,0.009720534629404616,0.01631661169935775,0.016663773650407915,0.0032980385349765666,0.02551640340218712,0.005901753167852804,0.024995660475611872,0.014233639993056761
