,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014867137671074684,0.017378759793674012,0.01758117719517467,0.009866752734529992,0.01124079853605671,0.008447935851805352,0.010559223967925902,0.01507002884063035,0.0121140715034437,0.016970963940328914,0.05569125720275496,0.019776263036024137,0.01699459312207226,0.011387252086059967,0.004298438342048691,0.015180712902480768,0.013736253323779011,0.0195335753498481,0.023191479281530744,0.01668551868718872,0.015243842495810112,0.019069341876950592,0.0069510656820187255,0.010318549795983631,0.012937598825055224,0.015204815852279122,0.013831243818807407,0.012693667497734797,0.013874771258860944,0.012416927732605311,0.018490989523803885,0.021554373767462796,0.02320764661640777,0.016122090027774653,0.010297407896529057,0.011249504024067417,0.008834589805695877,0.013404319580241502,0.015863235006721585,0.0137934608164208,0.0204533368076324,0.013762369787811132,0.02187339733150143,0.015424348124766818,0.021120461450085573,0.017455095671536608,0.01449913833434996,0.02032429423365056,0.022523110997933186,0.016930693655653535,0.023147478073422205,0.015889351470753706,0.020267856614098155,0.016010932197869227,0.015407707021834784,0.012861262947192628,0.018068269976726142,0.01623745254916824,0.010996867208736282,0.017638858455871466,0.016295133809865036,0.016880948009878063
CP1,0.019678488404272984,0.017669222267652482,0.022087755344354438,0.005693608869851824,0.004949951822100652,0.011966146693520117,0.019709343536692278,0.023872861454764256,0.009038749731435737,0.012534697610031002,0.018137387061659974,0.055752945949098666,0.014789335513985875,0.012944797471300076,0.02339705262252631,0.01623387275321072,0.01826771698355762,0.024324826839285787,0.010410845294486295,0.023330887985044915,0.014341192148579571,0.008646671945702705,0.009707686770450016,0.019064705611906936,0.008583873660824018,0.02253116535762047,0.009322797356434919,0.026717438703368762,0.008758524125551784,0.009030194360180238,0.01620866230595674,0.02350080509763241,0.013993434905676661,0.02349224972637691,0.0161758078204723,0.006772190103622657,0.012492832086778545,0.005894836781371133,0.008273248589033293,0.00559322274734843,0.01861701791301315,0.008804667334431991,0.006520996964107912,0.012422389763669401,0.02668276155183424,0.011944302598868847,0.022743403659972947,0.017928059445397687,0.016627773204993836,0.02540631875914681,0.01690799881087779,0.0274721061419531,0.0247164489585063,0.00913012481617111,0.016945586648502497,0.02212625451500419,0.0075415132651403295,0.011580801612992499,0.007704697672522409,0.019369230332019823,0.020499599459836176,0.014415912157316465
Pz,0.006934261431335999,0.013295265255927525,0.016222539096932224,0.006184086602361219,0.00857872261768689,0.012240655384561771,0.021201280288794293,0.017847981513486304,0.00636208162972759,0.020725317049853337,0.017590363631693147,0.016152773668645697,0.054757642940762574,0.02752301158874046,0.014472542824341655,0.0164283325150996,0.017399277762778324,0.017425728897159248,0.025894874659346215,0.0174404364464118,0.01322738598662911,0.022351567820259467,0.014649998949139993,0.02110587207997889,0.014596018875242079,0.02690563133423833,0.017483211837749372,0.012733751234311422,0.016061946131658567,0.012518100390003789,0.01649971465109023,0.015031631784401608,0.0267698727956415,0.011311946625652589,0.018644973503058902,0.009112168797217969,0.012076559552595904,0.00708688312945751,0.01736243029968911,0.010220219839913603,0.010245323717874446,0.017429501215135472,0.018004375529584043,0.01790600335664446,0.008480619896031324,0.022899721549043097,0.016604441383477858,0.0070449160919719865,0.030722341409506852,0.005799489802975425,0.008248375343483024,0.010640855748536565,0.01277544882051293,0.008223002014238165,0.016865831583247243,0.012119065492649458,0.012627946696787727,0.02291442909829565,0.009711877538343367,0.021134209373347927,0.018985986557255072,0.020189176357482096
P3,0.012897086465076823,0.012876314992509144,0.016360980472190395,0.007673196244703082,0.01099574385577525,0.009995971955886643,0.018074742785079194,0.018177374322166623,0.007076132234437495,0.024568105874898286,0.011073173573683207,0.013381915027843812,0.02551851657092485,0.05306725154191505,0.02035697937693922,0.015563083734361745,0.02862645780603522,0.021587216170182142,0.024061724013690947,0.013798135957241345,0.01727267630926298,0.023427508796216717,0.012605050371207065,0.016082196809470928,0.020295668785047998,0.02175402499402724,0.02357793788542085,0.012227023083515065,0.017401552100026765,0.015614008589969124,0.011821187890401371,0.01664028535215831,0.024937571686676006,0.014432351174715575,0.01882406014491847,0.01013366983118893,0.00959013676277295,0.008281167208500953,0.014759714215424416,0.008737666648597802,0.013723312325575613,0.011856254228616232,0.009599740673184122,0.023654325168831918,0.0057832818061822385,0.018619839505240512,0.00935967186941863,0.015954363453204036,0.02380866338739939,0.008396008742241778,0.007153561952345454,0.011745061215614526,0.010832844161293497,0.006328899743592001,0.01669329507675947,0.008942147896899986,0.015460712805898544,0.023020891777230358,0.016145331661731703,0.01586706921626068,0.02262700597214584,0.020282155745273485
P7,0.026711717849618302,0.012795220044681857,0.021609564902345148,0.007386996527680415,0.010316114110262505,0.006350004377849929,0.01582321186050235,0.018473604646856552,0.009923749626190224,0.012385904970292006,0.004815218103574019,0.026569254579728682,0.015844002226868013,0.023295024493981933,0.054061861621443455,0.0137267825541392,0.01778574160803051,0.022772423395331066,0.010855312135647565,0.01763725342638121,0.013885665918971328,0.008339349403503423,0.016880994376698502,0.02520994859701909,0.012966506896616707,0.015154307715913765,0.01309438154369203,0.018213485081282753,0.010685856755840918,0.009407173439299027,0.014889641047125115,0.01894275202104844,0.011109406789461693,0.027928560562438268,0.019566235656857604,0.009971178438889535,0.0074448205235625575,0.006552476779333275,0.014243005077447019,0.007833168399795056,0.014941263299455899,0.012026557507896423,0.010380139849696008,0.008223524579947447,0.020489941782427072,0.015439234255693011,0.02398690414064776,0.02117361138162165,0.012332274414041333,0.02674071826345522,0.01630476272179696,0.02858760001921909,0.020533177155494915,0.008930169681219267,0.01700302094380584,0.015327602871768507,0.01034292938838784,0.009853522143205357,0.01420177800829907,0.020186056348410364,0.02148334489560634,0.020053988261703574
O1,0.021672517457890193,0.016421779860212572,0.026894333587728636,0.007939155948263756,0.008252329832248469,0.012243680358533973,0.01199752207680399,0.019826280221054246,0.00987232049116572,0.012805656557920278,0.01396646252554688,0.019006491942238465,0.017108777500080448,0.018047058586473035,0.014584715289953004,0.05250159920178754,0.013822769946815576,0.019518394404412748,0.01040273118904124,0.02344132586033347,0.01321493041454739,0.016167852380016258,0.013213526946437341,0.019022193241719616,0.015020266580747685,0.01784708944272191,0.015537620012813665,0.015146691489339306,0.01717455253677362,0.01545457730598081,0.015117770021500129,0.020952713750949974,0.010238212146034065,0.026639002639422274,0.012516116074431528,0.010031551466829682,0.012493723239497122,0.00799575831838055,0.014571658024143463,0.009906530026348108,0.01686137865278891,0.015098021220237328,0.015791547493009976,0.013226747114795372,0.011871260070760857,0.009938095527858893,0.0213106733048035,0.015509939110536046,0.009982881197727705,0.01860515018662617,0.017212809573737664,0.02316484264265426,0.020619791065702456,0.010633025268741587,0.013475386527648472,0.017431286953190028,0.017062751264650074,0.021029064922329567,0.015912684334258388,0.0180509431857062,0.013457041194495718,0.015166440290602108
Oz,0.013672106911717,0.011828486037767958,0.015673564025249543,0.00641914881170796,0.009512249857745302,0.011676924958653075,0.018160420754827353,0.018696712985859617,0.0063404540450854325,0.02610908143350191,0.013091420579335577,0.019039070850816034,0.016627771307626445,0.030313779295161214,0.01702618018219237,0.011617736368809261,0.05304098530655223,0.02460221332354834,0.022339560632408544,0.01578880362470286,0.01281027211861117,0.019782528464234242,0.009798556713092219,0.017985992565530226,0.01443013566046064,0.019712799731976198,0.022614433932664338,0.01764430476008147,0.013584892817068437,0.010957908563466866,0.018662859026924692,0.014601202916354238,0.022648287891599263,0.01454806613380982,0.02034684620007126,0.009122136958036193,0.011601144419095634,0.007202288838191264,0.008066591152023739,0.007070233935855097,0.01783218731885792,0.008925511718064485,0.009416739788239923,0.028046191562568136,0.014474976468148243,0.011005440245050334,0.00954632716984945,0.020680684737001645,0.021388044223927507,0.012821705673702291,0.019432097977590233,0.01418889296597055,0.018539546805783784,0.00913626138702318,0.015067543061959232,0.017540275362550053,0.013321006365565323,0.016257164584696053,0.014457714458926949,0.013759097653196342,0.021270337103747546,0.018124099275165784
O2,0.020236015231515497,0.013969375280571468,0.024558430312796052,0.006054048016272172,0.0062986308214927535,0.012457936917044332,0.012760778130046571,0.014441755294049148,0.009505858677335279,0.013115556457317499,0.016260280387978443,0.023344203794129208,0.01547163068392774,0.02081789884167251,0.018822428783111363,0.01668496880458736,0.023412730032725166,0.05328000473721153,0.010176214769808217,0.028830685075822378,0.020822836284443445,0.0076131779766680716,0.00921960658866031,0.019591824168813117,0.007664918618300548,0.017118344728632336,0.015363015485255635,0.020182002341133765,0.008949251698941597,0.008038754791284214,0.016245271587029417,0.018960173185674292,0.007778471259743591,0.02982629734640299,0.012610690120556293,0.00901846986290857,0.012537226439189395,0.008035397671891518,0.016772552888896057,0.006846054839715574,0.020625056678084404,0.011933619789297962,0.012924294617107635,0.02477299551611858,0.0161326073435936,0.009630371074963638,0.01800267660651916,0.02912453980128997,0.009217334339911055,0.02613592619353368,0.021875323112063687,0.0241044162196601,0.025315482091570463,0.011749268660509704,0.013231577820146011,0.020467366031801507,0.00868630297337929,0.010335485739469357,0.01259795356835652,0.012156676027420335,0.013676408953111105,0.013610547908536828
P4,0.00241442151690669,0.009482710853300397,0.0036278501268568047,0.010287358593512968,0.013769382505077612,0.009130820166198027,0.015513025090339336,0.015320352914060628,0.006114467307006102,0.04069712854383693,0.02111449708771719,0.010209901671311555,0.022159141261463993,0.021838818128114452,0.009267080456110542,0.0085178880097262,0.020480998191679124,0.010432706512536145,0.055345267637445655,0.0061780536374070275,0.006845484495169118,0.03323823359592701,0.013753598728201196,0.013082819796556231,0.020228566055151352,0.019008441297435483,0.027996783322224224,0.005584731627963474,0.02478106213898784,0.017399145817010346,0.019144223291079017,0.0063860312942931674,0.04655485904789442,0.0013420361595589134,0.02249955283811079,0.011694894268548736,0.009264210678496648,0.011892827703786246,0.016446280380160702,0.014377531698859615,0.00947697129807261,0.02100786409310786,0.01920733132521096,0.018821986972653547,0.01075350794215467,0.025260125486892063,0.0034366128393850445,0.006986049451502473,0.045134409373596134,0.0051066248725972156,0.010683225463987991,0.00033562861395697394,0.0062583803372223325,0.015044962556621706,0.012899235249388186,0.006460618438880686,0.023784698815034533,0.029398579442032204,0.016407087159477876,0.01321573201258587,0.019474112349808205,0.027423071459808945
P8,0.024524439801724168,0.014541418718572568,0.029512846703700146,0.008170796792465152,0.00824547583824787,0.011820804758777736,0.016149323111721476,0.007022842659657748,0.012157686580634628,0.010335238535972307,0.013717566715152212,0.021830845763151294,0.015605930587903645,0.014240511731018292,0.014672520106609655,0.02058630454032715,0.014805812299070145,0.02991089761072878,0.0064823712084044515,0.052498584146999615,0.024651524714985017,0.007840852517949033,0.01236018080781933,0.022985372309228903,0.0059499327067036294,0.01412803218058012,0.012959995673891531,0.022034800526618263,0.008904634119138975,0.008302263314572806,0.015481401613136764,0.01939762883029976,0.005475742217610011,0.033438567406697886,0.0047287600643957746,0.01140741822078529,0.011821169892848303,0.009733963133617837,0.02139993278977163,0.010063177139992822,0.021412712482241476,0.021338763704599892,0.019584057158379513,0.020732011291186916,0.013326453355464354,0.01007814763688607,0.02241642040047138,0.025819561221673608,0.002702722390337048,0.020470903917324444,0.02101648724556568,0.027568060488694344,0.018169518640651132,0.014791572070318032,0.012575089593403312,0.023109536149925218,0.010263480562754123,0.013969910871321075,0.01127047468761913,0.012309600610694036,0.013927728757818822,0.013249218371187666
TP10,0.023140190271813823,0.013504233131063552,0.029576736766433617,0.01305527116191486,0.01612526192119957,0.006785691639396938,0.016428702217415436,0.008092857432933568,0.017570076611728228,0.005864505607482628,0.015248961399173963,0.01626073778953826,0.013714553805970628,0.01881678946059729,0.013063143937855657,0.013204141436379064,0.012999342391656711,0.02413522365452122,0.007593666440814181,0.028577357326419542,0.05071264652803456,0.012909927606084766,0.009866725659051091,0.019573537783268535,0.011156150989155518,0.005813101011633896,0.014570762718807955,0.02065228620426042,0.016002183003211094,0.012697255785421614,0.008768883084646234,0.024332328040405506,0.006420800942738201,0.03159793840140612,0.0045014110436878505,0.014660177504379899,0.006386139354546367,0.014905337884581543,0.0213495790380394,0.013164955673777814,0.02415314223505615,0.021128036985660147,0.01952865227337983,0.019481593734837783,0.013509754761248273,0.017413511678425957,0.01899362412019057,0.028671296286400902,0.008351412219260728,0.022492307122332966,0.01900384804188744,0.020871655227986327,0.013758085625878564,0.008401819359334156,0.01360604486698571,0.016816855007691096,0.010812527474563096,0.015335205700317262,0.01202675176389367,0.017207537060825565,0.013938447004105955,0.010698318788290723
CP6,0.00412287196038323,0.012190823436690996,0.003010653921869642,0.012742891718573728,0.017969900242722422,0.00806802254455304,0.015707726927455586,0.013696292534116361,0.01056701555828056,0.033715506544908215,0.018516557185357985,0.009279817347299773,0.020692504413896425,0.022362059937049372,0.006837323588563836,0.013435015206675492,0.019491461221398762,0.007365076377956929,0.0356652435487445,0.007359736106955029,0.010478119336051214,0.05211358281279059,0.01150425342432695,0.011875788058004766,0.0281571575560865,0.020530945987179246,0.030645541096055495,0.0038589955656866837,0.027475927814724355,0.02358460635004518,0.019782323244085902,0.0037889324284545315,0.040897592343895096,0.00354922938975708,0.018007708549207357,0.014649480144923177,0.007866056744095249,0.015325440683528698,0.014689887518663791,0.01686309354345601,0.006710832264585371,0.020048869774283395,0.01853546133860045,0.013308381746206483,0.008547357553702669,0.0222678945120634,0.004661376360025395,0.01022499455160374,0.03414642377381438,0.006164104253704538,0.009705323236958769,0.0037242806304695515,0.0038266696666941938,0.013160387201729875,0.01799407359872152,0.003236935214817071,0.025879034496059238,0.03477375332744062,0.018395335064136147,0.012123643639695612,0.019752667480594358,0.024371037399623464
CP2,0.02506790404459375,0.0040461880012400645,0.02338331229290267,0.008406671173818618,0.012901699457623431,0.008539076814181572,0.014746544478495004,0.011865194839541066,0.008082092739298436,0.016225678012119618,0.007640326513620423,0.013630982961254045,0.018513358994100858,0.01676492819245631,0.01985280578490837,0.016157974111574373,0.012046014635084947,0.01330533479130221,0.017796291178947828,0.016932462564090957,0.011955604737313007,0.014596574472496205,0.057192749209016916,0.03477202626662887,0.016366434490368377,0.015377274292035288,0.01755076964358624,0.012012162684812325,0.01593495152787206,0.010889320065117211,0.012106644478743461,0.014741402846904159,0.01828219261808016,0.025043265622071167,0.01025965998700858,0.009581792799286438,0.00894892351488285,0.009431822793287638,0.016481482810662904,0.009827314334648026,0.017871276181947227,0.021153258993852404,0.02098379219692187,0.022887127590588648,0.009660849698445034,0.019328980499344218,0.018902639168438748,0.012444508337172878,0.021106984309534782,0.01318621457484849,0.013241702786916155,0.01335675110721068,0.01102086301561593,0.012071722793039183,0.008391246279046078,0.012452859175058685,0.01362069969807235,0.019492235929252255,0.023207634128949634,0.014760899637835893,0.03211970353283232,0.021480839589100128
Cz,0.023357606754717868,0.00437649882224091,0.023568227258103237,0.005960205267429467,0.010089639139631809,0.006968876324232043,0.016316581075463788,0.012254208534887095,0.00904890170281944,0.016445586133787327,0.00958311457790882,0.01919465700746839,0.020037878559294224,0.01681727807550603,0.02195538300451095,0.01680488341386018,0.016887977935490725,0.021067700411029462,0.01401646910345123,0.023744592348157113,0.016985626570557456,0.012498344913319605,0.02488445749660493,0.055388045203893066,0.012689293698341032,0.016014849455445422,0.01506741216858775,0.013878707911840883,0.008960719157792504,0.006321691580824021,0.01516724983697618,0.016404763620490724,0.012717721549991783,0.02896579179879258,0.014346628575120347,0.00904890170281944,0.0072101137125898645,0.008039491107732506,0.01332263428506586,0.00899423503283964,0.01842867283406098,0.01717438632225718,0.021810344756182508,0.024035408383098342,0.010204060502987795,0.019606402342667962,0.020601258824318715,0.016206537778751206,0.011912393939856488,0.01844106749570683,0.014713202911911288,0.021983071317877335,0.019203413140755198,0.01262297190499974,0.010311914766378672,0.015291876828656317,0.015314477118626319,0.016716700868833242,0.014024485698453678,0.01391296332517238,0.027143036998567897,0.014938407110264212
