,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013372245909239456,0.025103830203353675,0.023476291449113444,0.016377381051906236,0.011568637882507327,0.010085247928336006,0.009414208663621556,0.007924485282382179,0.022584595585347998,0.009787982195469827,0.052468541867752974,0.02472164588035903,0.013332573322085168,0.011638254912839378,0.00267027418672463,0.021577276677028155,0.016458144913878058,0.01311607145119081,0.013822628574902908,0.011802518677276424,0.01794918564794759,0.009309732450706938,0.013546997828901203,0.011323610256098456,0.011653556472635796,0.012070498643379923,0.011214320638612118,0.018126014931687657,0.015307437216737475,0.018263830304688512,0.01498929650825499,0.02714689244067479,0.016620989990651862,0.016487329345807652,0.00643552191239097,0.012000222936632797,0.009597270039596586,0.0175628465967963,0.02380000557341582,0.01726142613577348,0.020201098976264847,0.00960142476775323,0.027868751124183307,0.01645257149805817,0.021651808446765015,0.010253666420929695,0.018639022524200022,0.02118678289772022,0.016479678565909442,0.013417491912213635,0.019000990547993445,0.023577930286701576,0.030491701943855434,0.011938256686198957,0.013617273535648327,0.01909847465742493,0.010189622806417536,0.014233338653412071,0.005755413180115066,0.025158804350304383,0.010920550957487504,0.008295522773737051
CP1,0.021138937959329723,0.018333932600663884,0.020528727486221192,0.014720784849132279,0.007643133699146956,0.010695619095262662,0.017254209201619585,0.02450443197273594,0.015356529321542533,0.010007199893000383,0.01724938900787385,0.05251657538696168,0.01127699525623455,0.0070937184624711,0.017321344512708812,0.021226700225637177,0.016431519377178856,0.01629911603726227,0.010118976277698744,0.01312200040645958,0.014077093570816896,0.009788293616673875,0.009641429695520086,0.011443313653046797,0.009598221652484007,0.016722381158340325,0.016271801606036446,0.022579611362108586,0.008861947914115438,0.014874162545618139,0.01446857146827444,0.021284281999572698,0.015321441785087103,0.021167685421128603,0.015739973562757185,0.011623658379407438,0.011815337074845885,0.012818371625647251,0.013890235069124185,0.010003986430503228,0.017661580710887383,0.00703783027012192,0.010952826370541756,0.012363145580273162,0.028489689996404395,0.010414571402268183,0.026977061088790576,0.016428392765019464,0.015073874897299475,0.031088556078394586,0.017129578966932603,0.03076590707361261,0.025621023340159768,0.009325207615732417,0.010959253295536067,0.022750489401653286,0.01048001313177107,0.012291363776113725,0.0133726939064066,0.02043293156367085,0.012465542128493339,0.01308682601966639
Pz,0.006012740537000103,0.00988514404314871,0.012022730048881373,0.009543240323236238,0.015758556346259552,0.013198220705399697,0.018901688102724593,0.007995782112492444,0.010462622387710788,0.020818731400964147,0.011799804874658558,0.014522753741920674,0.05537264675468543,0.021233965077513094,0.020558226433850087,0.010133183839030543,0.011865618872716782,0.011171728728389316,0.024952192711810504,0.013101605756250224,0.008051329126853586,0.025486773492438233,0.018937253987275256,0.020879780465562957,0.01989458440303018,0.02467372052322655,0.021639484607948647,0.008173058697662076,0.020448962034273824,0.021882759470371063,0.022237128361515764,0.0070686998102450814,0.024458311307581984,0.010191666157705082,0.024668771310572574,0.012815433329893454,0.01130115853697062,0.013390529207725826,0.02250038435374866,0.017032491581073367,0.006121452098992677,0.024587556836968723,0.019124244718558284,0.016548692881347367,0.013084191372364018,0.030152064558793486,0.012278654361730581,0.004847516864178863,0.024207520486581313,0.006450890647672922,0.006111369394490158,0.005855629360835512,0.008525045122077069,0.012516611453109895,0.01913982947329847,0.010862824147103236,0.01958292879662527,0.017784311206491682,0.01489508985453527,0.014833856510741896,0.017417477144114756,0.0200287791450709
P3,0.014702021399883487,0.011687783020990987,0.01793377448270634,0.012996996706290755,0.016439381653314523,0.01074251141734787,0.014203932877953062,0.014638325967811047,0.013131058304164164,0.02478671787131775,0.009643887175048833,0.00843673889738562,0.019166205795677696,0.05335426763000688,0.018623500776456435,0.021389161527585722,0.027200802320643272,0.021982941671825438,0.019951963081338536,0.020028660611266586,0.02066081073107042,0.019492117271371685,0.01873848343954824,0.016011362348783798,0.01478517755753916,0.01084444956138388,0.02154854858196745,0.010627401490655521,0.019070641436968946,0.018291554885036636,0.015954040702038624,0.01508525452232265,0.01873210965422098,0.01729508089277452,0.01318209100798244,0.014069913701279834,0.0075171745410524595,0.010608237713473554,0.01991988204870132,0.014184853943171457,0.016369100329913917,0.01708427934377288,0.013399223921111161,0.02438432097169662,0.005294515757545703,0.018329797597000208,0.009752411210413012,0.017582452708103668,0.016439254389713977,0.009816318748486359,0.01191766350477423,0.011036172175603915,0.011132075903914115,0.008717864190988049,0.01362923166849495,0.009107428677554295,0.0162732390228039,0.01818277632247137,0.012223944570084255,0.01742289596892121,0.019492032428971323,0.014753181367302307
P7,0.026106482070763937,0.005289849220389739,0.01578076470979275,0.011058679764139672,0.010914339985257319,0.010690259963009067,0.02169338289964285,0.016636104276729735,0.008466453160600677,0.013785835350028995,0.002719033099182409,0.020053953433906407,0.019495415911441043,0.020481807261635628,0.052463068022243445,0.01356600061539493,0.021735835775784716,0.02333668956447202,0.012642552402370225,0.016424944161584774,0.015242901492616132,0.013426458256908955,0.01625088736940311,0.026627548181744544,0.013015217491115018,0.01219384022509153,0.017246137383347532,0.013815552363328303,0.012820302349383882,0.016789118675101196,0.018559415879834507,0.011041330525161465,0.01207072688428011,0.02556455761023386,0.02459865652106729,0.014582477067410286,0.01153304771136422,0.009978708042172246,0.01914803850412064,0.011503330698064912,0.010960670060491914,0.018466387640843858,0.013637802416314645,0.009029604059201689,0.014671075974526018,0.0188010291853217,0.026851812248253525,0.015060538169466828,0.011041330525161465,0.024001543321552785,0.014107925075925006,0.020782670549460702,0.015733882501775966,0.004336868038326456,0.016708642254692374,0.016238335550821284,0.011676651313203652,0.005742990729543351,0.018186750791089716,0.01494591540388378,0.021608477147359112,0.01805939216266411
O1,0.018673567871831158,0.01637613528239587,0.026547469242166888,0.009054744864721076,0.005965396606319329,0.014286644187256517,0.009421971104577622,0.021446839467512285,0.011951062004307188,0.01474699038147986,0.01811474330705279,0.025056385099213756,0.009354373519489992,0.021852692898847476,0.014377853749764899,0.05358234468030769,0.02041228073506567,0.02403721434021204,0.012136824315076176,0.025416342531023657,0.018009578564993314,0.010933801637163888,0.01160553735001298,0.01552293564045922,0.008933609712674501,0.01273035044903877,0.018755120636469877,0.015235829371347584,0.01488934952112417,0.013369294984562054,0.01642919525139021,0.020111114447825346,0.012829306417558403,0.023763585652686894,0.00829323238325741,0.010381290684502956,0.01399131391416903,0.006618773919358306,0.013299787007616009,0.006415608404708407,0.018732941452942936,0.009272820754851271,0.01471706479194167,0.01846753676939364,0.011819314858461747,0.007312211217769738,0.02261945895792178,0.02040548952498363,0.009066789652413754,0.02600509268534022,0.025034683513651415,0.02483199559696612,0.020957522879679957,0.009588419819607289,0.010850816078631356,0.023832616031668336,0.013871133958051663,0.015116604611159424,0.015055320638189231,0.01489900631899383,0.012371825811122679,0.010240841936717059
Oz,0.018761094420298677,0.01123579520745893,0.01904069659084979,0.015649376144645975,0.01318882734410657,0.007119977535740289,0.01945952001696416,0.01387957019708412,0.014521420980392642,0.018521541916304066,0.011821775256346857,0.018056849818306218,0.011638093486772841,0.027308426333877547,0.021152270737402577,0.017005949881176326,0.05222008513556833,0.023768338150061588,0.016751963758986323,0.019547053595316964,0.021149475129861147,0.01662903985997941,0.011415293919822805,0.02054790180335324,0.012021526592233097,0.008529170818661572,0.02220410254371295,0.01566567350120232,0.01407932153297036,0.014097710418131772,0.012441281887527945,0.016942396403067796,0.018836762197753407,0.018819760762260707,0.015172590455505938,0.01545428415466212,0.006430166551943216,0.010078972806814822,0.016978946383146502,0.012763253043484742,0.014061160438053064,0.01215120136574747,0.015084352798216776,0.019306569222141873,0.012363522581468146,0.012273193395573912,0.012092762814029559,0.02276912589014215,0.01568267493669502,0.018668901496043493,0.016449541147615532,0.019538438982448555,0.01631218363041323,0.005744083044868052,0.010344141359170545,0.017175902111491313,0.011783133747663078,0.015246622284843832,0.016605059759735134,0.017556311819166025,0.019280725383536645,0.00860413451717994
O2,0.024715013446239616,0.011424344715241647,0.02773567782388586,0.014929802203357698,0.01055788729031941,0.008863064268110295,0.017007255001088337,0.012674441261348555,0.01876707110708543,0.008863546998644844,0.00962200443761015,0.016380231921302637,0.00956043435215807,0.020808845729853462,0.020165234273516876,0.02112112850111291,0.02312871702511603,0.050811118951825246,0.004990117189419951,0.03526166628048224,0.023359857181977126,0.0058986160554420405,0.013342979167105513,0.02277048708388628,0.005517917202058714,0.009621038976541051,0.011914491746185552,0.017119160715915713,0.011568022876161186,0.007946753944347313,0.015157036631348346,0.017258933147964808,0.0024283540117540497,0.032047470843075715,0.009678220602588137,0.01642130790133339,0.008514620591353682,0.0127242941601893,0.016739427323601487,0.014093142417795378,0.023312944550937725,0.019364252662917168,0.014450363013361982,0.022763641087214487,0.012736011346800639,0.00973882522697112,0.022541277849163384,0.0245029192031962,0.0013937747070264502,0.02191574684557538,0.021031691698439114,0.024237066332441597,0.021643047978148984,0.010825188352677663,0.012520011374886779,0.023190287110568114,0.01365183894002907,0.010749443543347448,0.016487266446190467,0.00893099761969962,0.014528082629424444,0.007975586122638132
P4,0.002602056899961788,0.005509275878810753,0.004035930044361248,0.0078162930611575,0.01614118958712696,0.01608687227351488,0.012791998490322119,0.015754212619475495,0.00433096976197629,0.039175255309449625,0.011397936954318868,0.012055664491443532,0.021870943147396404,0.019814770730324748,0.011703437951552209,0.011509780008553395,0.016195167982392875,0.0056508081801693545,0.05560423176158369,0.005945847897784396,0.005719970117343473,0.03268858410941115,0.018502524083085788,0.014779008970219651,0.02179705894793238,0.02175471674921814,0.02722384210128652,0.0016420367926141468,0.02535626644657761,0.020482281710375385,0.022734642660763884,0.00632304142250989,0.04591530186508122,0.0019671046756994277,0.022498642519050826,0.008600030439386397,0.015528673757380738,0.014600873487475203,0.018380897585925288,0.016783733582343422,0.006734646456649361,0.023215409632077473,0.02062094450306979,0.019073375550810096,0.008939942946033716,0.029581132171647775,0.0007069836701006777,0.0038545861346064372,0.046669349996186035,0.006628203501397067,0.008667000704588647,0.0014660929818415683,0.0037332985557921054,0.017130898941598676,0.012655866287945749,0.003884614300076677,0.025624486425732777,0.03049813224358884,0.01385660879929635,0.014826073431223798,0.013736835055761558,0.028623642654618166
P8,0.024284450717687624,0.0101912907141882,0.030390488306943044,0.015596390194112034,0.011999627103268152,0.012416208031403902,0.02015963196903958,0.01216683919777077,0.017776910860543144,0.007839693131599013,0.00899136118667358,0.014092193798085555,0.011927717997315002,0.019692857157636044,0.01565212755894624,0.022917309095670378,0.020850322445193803,0.03657217294834869,0.006363975396154955,0.04972623984747462,0.025984084117882368,0.007578983583916268,0.013322245199042414,0.018759434410287358,0.007171810959002401,0.008634255569569113,0.01446727669167831,0.01662704834083792,0.014396460666597412,0.013720975726148263,0.014862269272587082,0.014026081924615599,0.003752634471296887,0.033165303380106655,0.007652698225238761,0.019734482067637425,0.011039658106164776,0.008697595702255858,0.01951514367903929,0.014515538164118363,0.021157234179030485,0.020624347494156994,0.017251500068063804,0.020166141656019862,0.008653199051471265,0.009582883852622872,0.021921512421048818,0.021577679928821696,0.002444128830355449,0.01988275068023789,0.015205135559400337,0.0246528970488417,0.018377714954255935,0.013354334930363525,0.010308435800881421,0.019814706395940206,0.014973744002255495,0.01481871195175797,0.013153100693712064,0.009884252104893134,0.015506630687128984,0.009457169792663249
TP10,0.027776513435461385,0.015933617407271623,0.03128546981942932,0.02278600983245682,0.01650524292794426,0.004383197656303996,0.016018598750942227,0.013028931199213452,0.025712755974928177,0.004849188472692584,0.013547036080844194,0.015513153033509142,0.007600568255815094,0.020728323913505223,0.0142841819442675,0.016546327025979822,0.021795326511821443,0.025495121566935355,0.005930256809006201,0.027161213292345034,0.04747566045470382,0.005794567973893181,0.010120247892947389,0.014763793252270833,0.006571391361552307,0.002332099359968444,0.011743848946521761,0.026673385164734584,0.011722011635299904,0.012812480741829044,0.007233179274711858,0.020822706027391356,0.004359953771282398,0.032078949469493995,0.005587518286724301,0.020719884470706787,0.0036460517928806925,0.01441987077938052,0.02173122115195561,0.01588594568662001,0.026222644036951806,0.013965132553389848,0.019410151759193757,0.021616185677456032,0.013929229504170592,0.008514487052386981,0.023976932594453708,0.03360513263839143,0.004428501475738778,0.024660557818835117,0.017510953313994125,0.030307000416608942,0.019397715218187422,0.003831041545636388,0.006374187690981605,0.021727001430556392,0.007142794259033619,0.008744558001386134,0.012292007958981475,0.019444202988230623,0.01262889756287309,0.006894883097020503
CP6,0.00523005361562842,0.009407713186916881,0.002499609315123006,0.012103145290795507,0.017017929020029965,0.012275110683374032,0.014817711346641668,0.017014753371098115,0.00850179928532421,0.03070833836811567,0.00945380012561693,0.012571246617800458,0.024601111808034103,0.021146245945310095,0.014166569884984935,0.011488563821043268,0.017447762443099844,0.006846058630058141,0.03539228711196772,0.00774716902906482,0.006073842217108923,0.05382087141087624,0.015492710204475499,0.011389878529026605,0.02868488958989189,0.026890567885019943,0.027097465415848825,0.007301377302959256,0.022174702535096527,0.022480445474694934,0.01842052508901424,0.0018531912976758307,0.03915281585591371,0.004521590356445511,0.029786626280240185,0.013714346802639235,0.013359341275408929,0.017318868457042384,0.0163174449123649,0.01649095810022113,0.007092771860099802,0.02194867105230011,0.015600922443287714,0.011996480847261001,0.012082463543550262,0.028280461358276818,0.0031953699785785133,0.005018272523837115,0.032561529665791504,0.008356946996231065,0.007941363964166299,0.0035870155560897526,0.002751126047750659,0.010100218143064105,0.012739956303070697,0.007508354892164569,0.023241427028818026,0.025602455294335157,0.01876290807889358,0.014265175118625165,0.016392192749828033,0.028194478661987557
CP2,0.016126931032781032,0.007700815280806397,0.017879017330258568,0.007083703459276527,0.01086609784373408,0.01905333075708948,0.013523006150363979,0.014980873689607783,0.007044155397690916,0.019571193411507277,0.011186220190223823,0.012028361266340956,0.018081880850394673,0.021132675303775116,0.017039646970947835,0.012772220312344474,0.013234119715040665,0.017287599986282338,0.019808272670318577,0.015678466992712074,0.012089656840972983,0.015603526944750444,0.052737562304533775,0.02654040876123656,0.01732576268946475,0.01766901790740411,0.015425181654467147,0.009342778654648658,0.022638193944321348,0.01604229347599702,0.01566066644417288,0.013909965505098536,0.0174511245555352,0.017445792232624782,0.01473153531587008,0.00743388546923187,0.020200564347963555,0.010771971888830058,0.015482321153889584,0.011182064115014233,0.015436055410990357,0.021014031119018284,0.020463547195030858,0.02304018313078871,0.011112665500665392,0.01827941204762036,0.016851604171842158,0.014885571487002933,0.018839593480430166,0.008650726785157156,0.012074627009240183,0.009197054633934987,0.013569271893263207,0.015336388022473547,0.008642414634737972,0.009751485522429632,0.024486967802806937,0.019794628196988972,0.017819107114029738,0.014373250266197925,0.024216091026725183,0.0204024607311012
Cz,0.02011087374138845,0.00695576090796679,0.020286830948595652,0.009112099231584524,0.009557443472884649,0.013676222178060414,0.019551398825295885,0.0126411797827239,0.01424949765942413,0.013175675675675676,0.009461529544250133,0.012666158805864688,0.01970210099805688,0.016734703453453452,0.02593595433668963,0.015220229420597068,0.02120512056173821,0.025412774907260204,0.015560551360183712,0.020197817302596715,0.015236238076311606,0.011346134737678856,0.024855508081611022,0.05238570371842431,0.011892085099805688,0.018057487634693517,0.014441187511040454,0.011483174350821409,0.01449845985691574,0.011206887034092916,0.016789629703232646,0.012684651563328033,0.010107948021550963,0.02472743883589472,0.01948267201024554,0.013422567788376612,0.014788685744568097,0.008061324191838897,0.016387619236883942,0.011704811429076135,0.01470160417770712,0.01998087241653418,0.023656238959547785,0.019713279455926516,0.008490659777424484,0.01469277181593358,0.018689967541070482,0.01721441110227875,0.0114076852587882,0.012963146970499911,0.010610426603073663,0.017145822292881117,0.02023866697579933,0.010176536830948595,0.011599789127362656,0.01577763425189896,0.01936398714891362,0.013104878775834657,0.017710127406818585,0.009057172981805335,0.024832599143260907,0.013897583245009715
